レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409141709,2024-09-14,17,09R,1,3,一周,まわり足,直線,向井 美鈴,37.3,6.08,7.21,角 ひとみ,38.27,5.98,7.27,大瀧 明日香,38.35,5.83,7.43,大橋 栄里佳,38.02,5.95,7.4,山下 夏鈴,38.5,6.05,7.32,武井 莉里佳,37.52,5.78,7.31
202409141710,2024-09-14,17,10R,1,3,一周,まわり足,直線,川井 萌,38.05,6.15,7.17,蜂須 瑞生,38.01,5.67,7.37,三松 直美,38.68,6.11,7.42,原田 佑実,38.0,6.14,7.32,瀧川 千依,37.73,5.97,7.23,三浦 永理,38.15,5.97,7.29
202409141711,2024-09-14,17,11R,1,3,一周,まわり足,直線,中谷 朋子,37.94,5.63,7.21,孫崎 百世,38.07,5.78,7.28,新田 芳美,38.64,5.64,7.4,遠藤 エミ,37.94,5.68,7.18,鈴木 祐美子,38.62,6.0,7.22,深川 麻奈美,38.23,6.07,7.21
202409141712,2024-09-14,17,12R,1,3,一周,まわり足,直線,小野 生奈,37.79,5.72,7.23,藤原 早菜,38.25,5.85,7.16,喜多須 杏奈,38.13,5.99,7.23,守屋 美穂,38.36,5.89,7.21,平高 奈菜,38.85,5.67,7.3,土屋 千明,38.21,5.9,7.23
202409141901,2024-09-14,19,01R,1,3,一周,まわり足,直線,品川 二千翔,37.44,5.83,7.44,石原 光,37.9,5.78,7.53,村上 宗太郎,37.93,5.67,7.59,大江 純,37.58,5.51,7.58,岩田 凌,37.72,5.67,7.63,粟田 祥,38.21,5.8,7.61
202409141902,2024-09-14,19,02R,1,3,一周,まわり足,直線,沼田 大都,38.14,6.06,7.59,上原 健次郎,39.13,6.9,7.39,本村 大,38.63,6.02,7.5,荒牧 凪沙,38.47,6.3,7.4,杉山 喜一,38.35,5.99,7.55,川辺 郭人,38.07,5.9,7.51
202409141903,2024-09-14,19,03R,1,3,一周,まわり足,直線,島川 海輝,37.62,5.55,7.5,中野 希一,37.93,5.66,7.64,屋良 龍紀,38.6,5.86,7.6,佐藤 航,37.76,5.79,7.47,成貞 琳平,38.23,5.87,7.55,松田 淳平,37.96,5.67,7.62
202409141904,2024-09-14,19,04R,1,3,一周,まわり足,直線,田中 宏典,37.83,5.69,7.5,城間 盛渚,37.79,5.86,7.42,高山 敬悟,38.46,5.95,7.43,砂長 知輝,38.1,5.64,7.59,小玉 啓太,37.65,5.48,7.57,前田 滉,37.47,5.53,7.45
202409141905,2024-09-14,19,05R,1,3,一周,まわり足,直線,仲道 大輔,38.17,6.2,7.38,岩田 凌,38.29,5.79,7.52,藤井 公人,38.05,5.76,7.51,上原 崚,37.9,5.87,7.55,中村 栄治,38.16,5.65,7.49,松井 友汰,37.6,5.62,7.43
202409141906,2024-09-14,19,06R,1,3,一周,まわり足,直線,粟田 祥,38.14,5.82,7.4,本村 大,38.11,5.67,7.67,長谷川 晴哉,37.85,5.56,7.56,若林 義人,37.6,5.48,7.56,上原 健次郎,38.49,5.8,7.62,大江 純,37.49,5.48,7.54
202409141907,2024-09-14,19,07R,1,3,一周,まわり足,直線,柳瀬 幹太,37.37,5.49,7.49,杉山 喜一,38.11,5.79,7.5,宮村 勇哉,37.93,5.62,7.58,中 亮太,37.52,5.59,7.56,川辺 郭人,38.26,5.96,7.47,為本 智也,37.79,5.73,7.47
202409141908,2024-09-14,19,08R,1,3,一周,まわり足,直線,坂本 雄紀,37.82,5.61,7.52,小玉 啓太,37.27,5.45,7.51,常盤 海心,38.29,6.48,7.37,成貞 琳平,38.16,5.97,7.51,城間 盛渚,37.2,5.48,7.48,前原 大道,37.19,5.52,7.61
202409141909,2024-09-14,19,09R,1,3,一周,まわり足,直線,佐藤 航,37.43,5.67,7.43,荒牧 凪沙,37.82,5.73,7.43,石原 光,38.71,6.03,7.61,中村 栄治,38.06,5.59,7.63,屋良 龍紀,38.51,6.08,7.53,田中 宏典,37.4,5.6,7.58
202409141910,2024-09-14,19,10R,1,3,一周,まわり足,直線,前田 滉,37.33,5.77,7.35,砂長 知輝,37.97,5.71,7.49,中野 希一,37.73,5.57,7.53,仲道 大輔,38.7,6.1,7.53,島川 海輝,37.78,5.52,7.47,村上 宗太郎,37.98,5.72,7.52
202409141911,2024-09-14,19,11R,1,3,一周,まわり足,直線,中 亮太,38.06,5.8,7.45,若林 義人,37.8,5.6,7.57,上原 崚,37.49,5.44,7.6,沼田 大都,38.55,5.9,7.61,長谷川 晴哉,38.06,5.64,7.6,坂本 雄紀,38.56,5.66,7.59
202409141912,2024-09-14,19,12R,1,3,一周,まわり足,直線,藤原 碧生,37.45,5.6,7.54,飛田 江己,37.3,5.47,7.48,倉田 茂将,38.14,5.78,7.49,三村 岳人,38.1,5.73,7.6,原田 才一郎,38.5,5.93,7.51,中野 仁照,37.94,5.77,7.46
202409142001,2024-09-14,20,01R,1,2,一周,直線,,飯山 晃三,38.46,6.21,,津留 浩一郎,38.47,6.26,,廣中 良一,38.38,6.27,,小林 京平,38.51,6.25,,森 智哉,38.76,6.23,,本岡 勝利,38.32,6.26,
202409142002,2024-09-14,20,02R,1,2,一周,直線,,村田 浩司,38.81,6.25,,渥美 卓郎,39.08,6.37,,柳瀬 興志,39.08,6.4,,井上 慧人,38.55,6.22,,高橋 龍治,38.7,6.32,,西村 秀樹,38.92,6.35,
202409142003,2024-09-14,20,03R,1,2,一周,直線,,松田 竜馬,39.66,6.38,,田中 太一郎,39.34,6.34,,冨成 謙児,39.18,6.35,,星 栄爾,38.97,6.4,,松崎 祐太郎,38.79,6.35,,岡 暢祐,38.44,6.34,
202409142004,2024-09-14,20,04R,1,2,一周,直線,,板橋 侑我,38.5,6.29,,武田 正紀,38.91,6.36,,大原 祥昌,38.25,6.26,,小林 礼央,39.6,6.36,,鈴木 秀茉,39.27,6.26,,大野 芳顕,38.9,6.28,
202409142005,2024-09-14,20,05R,1,2,一周,直線,,郷原 章平,38.58,6.29,,小池 修平,38.8,6.31,,大賀 龍之介,39.11,6.26,,向後 龍一,38.61,6.22,,山下 流心,38.8,6.3,,小川 竜太朗,39.11,6.32,
202409142006,2024-09-14,20,06R,1,2,一周,直線,,伊藤 啓三,39.16,6.37,,廣中 良一,38.65,6.31,,森 貴洋,39.16,6.19,,村松 修二,39.07,6.33,,上村 慎太郎,39.42,6.27,,小林 京平,39.09,6.23,
202409142007,2024-09-14,20,07R,1,2,一周,直線,,佐々木 翔斗,38.42,6.3,,森 智哉,39.73,6.37,,高橋 龍治,38.99,6.34,,津留 浩一郎,39.4,6.43,,土井 祥伍,40.01,6.26,,切田 潤二,39.86,6.43,
202409142008,2024-09-14,20,08R,1,2,一周,直線,,江本 真治,,6.46,,関根 彰人,,6.55,,西村 秀樹,,6.32,,田中 太一郎,,6.44,,岡 暢祐,,6.41,,井上 慧人,,6.36,
202409142009,2024-09-14,20,09R,1,2,一周,直線,,酒見 峻介,,6.35,,鈴木 秀茉,,6.33,,星 栄爾,,6.47,,冨成 謙児,,6.39,,小林 礼央,,6.44,,宮迫 暢彦,,6.44,
202409142010,2024-09-14,20,10R,1,2,一周,直線,,向後 龍一,,6.4,,大野 芳顕,,6.52,,松崎 祐太郎,,6.43,,大原 祥昌,,6.38,,伊藤 啓三,,6.7,,松田 竜馬,,6.39,
202409142011,2024-09-14,20,11R,1,2,一周,直線,,村松 修二,,6.38,,板橋 侑我,,6.49,,郷原 章平,,6.41,,小池 修平,,6.42,,森 貴洋,,6.42,,佐々木 翔斗,,6.31,
202409142012,2024-09-14,20,12R,1,2,一周,直線,,平尾 崇典,,6.48,,杉山 勝匡,,6.39,,川崎 智稔,,6.41,,永田 啓二,,6.33,,山本 修一,,6.52,,三川 昂暁,,,
202409142301,2024-09-14,23,01R,1,3,一周,まわり足,直線,四宮 与寛,37.4,5.66,7.9,幸野 史明,37.88,5.72,8.13,雑賀 勇貴,37.42,5.59,7.87,松江 秀徳,37.49,5.62,7.93,増田 進,37.77,5.8,7.97,齊藤 廉,37.4,5.63,8.0
202409142302,2024-09-14,23,02R,1,3,一周,まわり足,直線,前田 聖文,37.82,5.89,7.9,伊藤 将吉,38.4,6.3,7.9,丹下 健,38.23,5.99,8.07,大塚 康雅,37.9,5.84,8.07,浦田 晃嗣,38.37,5.93,7.83,土性 雅也,38.33,5.93,7.93
202409142303,2024-09-14,23,03R,1,3,一周,まわり足,直線,中里 英夫,37.37,5.63,7.95,野田 昇吾,37.69,5.76,7.9,丸尾 義孝,38.05,5.99,8.03,松井 貫太,37.72,5.83,7.83,竹田 広樹,38.09,6.03,8.03,柴田 朋哉,37.45,5.65,7.9
202409142304,2024-09-14,23,04R,1,3,一周,まわり足,直線,志道 吉和,38.04,6.04,8.0,中村 尊,37.73,5.9,7.96,村岡 賢人,37.66,6.02,7.96,松村 敏,37.07,5.57,8.1,西川 新太郎,37.99,5.83,8.1,瀬川 大地,37.77,6.03,7.8
202409142305,2024-09-14,23,05R,1,3,一周,まわり足,直線,増田 進,37.43,5.65,8.01,樋口 亮,37.57,5.77,7.86,齊藤 大将,37.8,6.09,7.96,今泉 友吾,37.19,5.75,7.91,齊藤 廉,37.53,5.73,7.98,高橋 勲,37.63,5.73,7.84
202409142306,2024-09-14,23,06R,1,3,一周,まわり足,直線,松下 誉士,37.67,5.73,7.93,浦田 晃嗣,38.33,5.93,7.91,星野 太郎,38.87,6.29,7.85,江口 晃生,37.73,5.91,7.8,雑賀 勇貴,37.98,5.97,7.79,阪本 勇介,38.01,5.99,7.97
202409142307,2024-09-14,23,07R,1,3,一周,まわり足,直線,松井 貫太,37.74,5.73,8.14,桂林 寛,38.03,5.93,8.05,土性 雅也,38.34,6.28,7.88,深川 真二,38.17,6.23,7.97,中里 英夫,38.01,6.33,7.93,幸野 史明,38.17,6.07,8.11
202409142308,2024-09-14,23,08R,1,3,一周,まわり足,直線,竹田 広樹,37.67,5.9,7.97,西川 新太郎,38.26,5.86,7.98,大塚 康雅,38.83,6.85,7.8,野田 昇吾,39.07,7.22,7.73,瀬川 大地,39.18,6.82,7.82,丹下 健,38.67,6.06,8.06
202409142309,2024-09-14,23,09R,1,3,一周,まわり足,直線,今泉 友吾,37.1,5.69,7.97,伯母 芳恒,38.22,6.28,7.94,佐藤 大騎,37.83,6.04,7.97,四宮 与寛,37.94,6.16,7.97,尾崎 雄二,38.23,6.27,8.1,志道 吉和,38.6,6.18,8.11
202409142310,2024-09-14,23,10R,1,3,一周,まわり足,直線,江口 晃生,37.47,5.67,7.99,丸尾 義孝,38.26,6.0,8.02,伊藤 将吉,38.17,5.93,8.1,鰐部 太空海,37.3,5.68,8.0,前田 聖文,37.63,6.06,7.91,藤田 浩人,38.33,6.17,7.94
202409142311,2024-09-14,23,11R,1,3,一周,まわり足,直線,深川 真二,37.52,5.83,8.04,村岡 賢人,37.57,5.93,8.17,樋口 亮,38.06,6.09,8.07,金山 立樹,38.12,6.16,8.0,松尾 宣邦,37.97,6.02,8.19,吉村 誠,38.53,6.4,8.04
202409142312,2024-09-14,23,12R,1,3,一周,まわり足,直線,松村 敏,37.0,5.56,8.1,星野 太郎,38.65,6.5,8.1,中村 尊,38.05,6.08,8.04,石本 裕武,38.53,6.17,8.13,松下 誉士,38.46,6.07,8.1,金子 萌,37.8,6.13,8.07
202409142401,2024-09-14,24,01R,1,3,一周,まわり足,直線,谷川 将太,37.26,6.33,7.43,渡 修平,37.51,6.63,7.57,眞鳥 章太,38.0,6.57,7.5,野見山 拓己,37.8,6.7,7.5,川原 涼,37.32,6.33,7.5,松下 知幸,37.78,6.3,7.5
202409142402,2024-09-14,24,02R,1,3,一周,まわり足,直線,山根 大樹,38.18,6.46,7.6,坪口 竜也,38.48,6.45,7.58,小川 日紀太,38.41,6.4,7.47,山本 稔太朗,38.18,6.51,7.5,寳田 亮治,37.95,6.62,7.57,井川 大作,38.03,6.44,7.7
202409142403,2024-09-14,24,03R,1,3,一周,まわり足,直線,三浦 洋次朗,37.99,6.46,7.53,松本 浩貴,37.94,6.97,7.5,三原 司,38.14,6.9,7.5,廣瀬 凜,38.18,6.47,7.53,石橋 道友,38.31,6.36,7.62,野相 弘司,38.17,6.4,7.57
202409142404,2024-09-14,24,04R,1,3,一周,まわり足,直線,横田 茂,37.76,6.6,7.5,平田 忠則,37.57,6.4,7.4,佐竹 恒彦,38.38,6.56,7.37,小原 聡将,37.23,6.13,7.57,北川 潤二,37.53,6.36,7.57,宮野 仁,38.02,6.5,7.57
202409142405,2024-09-14,24,05R,1,3,一周,まわり足,直線,遠藤 圭吾,37.24,6.53,7.5,百武 翔,37.46,6.44,7.58,吉田 凌太朗,37.77,6.73,7.5,江藤 敦宏,38.1,6.7,7.6,片橋 幸貴,37.67,6.37,7.58,嶋田 貴支,38.0,6.33,7.6
202409142406,2024-09-14,24,06R,1,3,一周,まわり足,直線,山ノ内 雅人,37.13,6.43,7.53,谷 勝幸,38.16,6.47,7.67,船越 健吾,37.9,6.67,7.6,中野 次郎,38.0,6.43,7.73,谷川 将太,37.42,6.55,7.43,川崎 智幸,37.69,6.73,7.43
202409142407,2024-09-14,24,07R,1,3,一周,まわり足,直線,池上 隆行,37.57,6.83,7.5,野見山 拓己,37.4,6.71,7.5,塩田 北斗,37.74,6.44,7.53,井川 大作,38.03,6.57,7.67,蒲原 健太,38.0,6.43,7.53,木場 悠介,37.87,6.5,7.47
202409142408,2024-09-14,24,08R,1,3,一周,まわり足,直線,山本 稔太朗,37.54,6.57,7.6,稲田 浩二,37.83,6.6,7.57,下田 哲也,38.2,6.57,7.63,三原 司,38.11,6.42,7.53,市川 哲也,38.46,6.39,7.55,眞鳥 章太,38.56,6.37,7.53
202409142409,2024-09-14,24,09R,1,3,一周,まわり足,直線,北川 潤二,37.32,6.5,7.43,寳田 亮治,37.93,6.6,7.7,松本 浩貴,38.3,7.0,7.57,松下 知幸,37.9,6.37,7.53,森永 淳,37.77,6.39,7.47,重木 輝彦,37.77,6.29,7.47
202409142410,2024-09-14,24,10R,1,3,一周,まわり足,直線,濱崎 直矢,37.23,6.37,7.45,小川 日紀太,38.03,6.4,7.53,百武 翔,38.09,6.53,7.51,吉島 祥之,38.34,6.53,7.64,一瀬 明,37.7,6.37,7.57,佐竹 恒彦,38.92,6.68,7.43
202409142411,2024-09-14,24,11R,1,3,一周,まわり足,直線,片橋 幸貴,37.03,6.2,7.4,小原 聡将,37.46,6.44,7.5,蒲原 健太,37.94,6.46,7.55,三浦 洋次朗,38.5,6.54,7.57,山ノ内 雅人,37.7,6.36,7.47,坪口 竜也,37.83,6.43,7.6
202409142412,2024-09-14,24,12R,1,3,一周,まわり足,直線,石橋 道友,38.32,6.26,7.46,中野 次郎,38.13,6.33,7.63,平田 忠則,37.88,6.4,7.51,稲田 浩二,37.89,6.43,7.6,塩田 北斗,37.98,6.43,7.53,吉田 凌太朗,38.61,6.37,7.53
