レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409272003,2024-09-27,20,03R,1,2,一周,直線,,古澤 光紀,36.88,6.22,,吉川 貴仁,37.58,6.18,,佐藤 隆太郎,37.41,6.16,,西山 貴浩,38.16,6.17,,下條 雄太郎,38.04,6.24,,渡邉 和将,37.97,6.3,
202409272004,2024-09-27,20,04R,1,2,一周,直線,,仲谷 颯仁,37.22,6.2,,宮之原 輝紀,38.14,6.21,,太田 和美,37.96,6.18,,守田 俊介,38.09,6.27,,新開 航,37.92,6.16,,山口 剛,37.88,6.2,
202409272005,2024-09-27,20,05R,1,2,一周,直線,,石丸 海渡,37.53,6.19,,山田 祐也,38.48,6.12,,定松 勇樹,38.17,6.13,,永井 彪也,38.03,6.2,,土屋 智則,37.66,6.15,,竹井 貴史,37.22,6.19,
202409272006,2024-09-27,20,06R,1,2,一周,直線,,佐藤 翼,36.93,6.11,,今井 貴士,37.48,6.19,,馬場 貴也,37.93,6.18,,古賀 繁輝,38.19,6.23,,大上 卓人,37.21,6.14,,柳沢 一,37.29,6.13,
202409272007,2024-09-27,20,07R,1,2,一周,直線,,白神 優,37.75,6.3,,森高 一真,37.75,6.19,,篠崎 仁志,38.24,6.26,,中田 竜太,38.04,6.18,,中野 次郎,38.33,6.31,,新田 泰章,38.46,6.28,
202409272008,2024-09-27,20,08R,1,2,一周,直線,,重成 一人,37.77,6.24,,山崎 郡,37.87,6.08,,君島 秀三,37.94,6.17,,原田 幸哉,38.27,6.25,,西山 貴浩,38.32,6.21,,久田 敏之,37.87,6.21,
202409272009,2024-09-27,20,09R,1,2,一周,直線,,前田 将太,37.51,6.13,,赤坂 俊輔,37.79,6.13,,山口 剛,37.61,6.15,,岡村 仁,37.73,6.16,,市橋 卓士,37.7,6.18,,佐藤 隆太郎,37.18,6.12,
202409272010,2024-09-27,20,10R,1,2,一周,直線,,羽野 直也,37.49,6.07,,守田 俊介,37.79,6.19,,山口 達也,37.33,6.18,,岡村 慶太,37.35,6.1,,吉川 貴仁,38.04,6.05,,定松 勇樹,37.32,6.09,
202409272011,2024-09-27,20,11R,1,2,一周,直線,,土屋 智則,37.19,6.06,,春園 功太,37.54,6.1,,下條 雄太郎,37.72,6.09,,高倉 和士,37.45,6.11,,宮之原 輝紀,37.88,6.16,,馬場 貴也,37.39,6.09,
202409272012,2024-09-27,20,12R,1,2,一周,直線,,瓜生 正義,38.3,6.13,,毒島 誠,37.57,6.18,,宮地 元輝,37.99,6.12,,篠崎 元志,37.96,6.08,,井口 佳典,37.93,6.09,,平本 真之,38.0,6.16,
202409272101,2024-09-27,21,01R,1,3,一周,まわり足,直線,山ノ内 雅人,36.78,8.08,7.58,齋藤 真之,37.06,8.0,7.62,伏島 祐介,37.65,8.29,7.64,丹下 健,37.64,8.26,7.68,堂原 洋史,37.89,8.39,7.67,長谷川 暖,37.32,8.17,7.66
202409272102,2024-09-27,21,02R,1,3,一周,まわり足,直線,中村 真,37.06,8.38,7.59,市川 猛,37.88,8.36,7.6,石田 豪,37.61,8.26,7.61,吉田 凌太朗,37.43,8.05,7.7,山本 稔太朗,37.35,8.17,7.63,沖島 広和,37.27,8.31,7.63
202409272103,2024-09-27,21,03R,1,3,一周,まわり足,直線,木場 悠介,37.26,8.08,7.58,小澤 学,37.67,8.21,7.57,西島 義則,36.88,8.09,7.47,荒牧 凪沙,37.34,8.16,7.54,浅見 昌克,37.42,8.03,7.6,杢野 誓良,37.74,8.33,7.66
202409272104,2024-09-27,21,04R,1,3,一周,まわり足,直線,林 美憲,36.95,8.07,7.57,乃村 康友,37.25,8.15,7.62,中渡 修作,37.12,8.09,7.53,黒柳 浩孝,37.65,8.37,7.6,重木 輝彦,37.6,8.13,7.6,齊藤 廉,37.15,8.13,7.58
202409272105,2024-09-27,21,05R,1,3,一周,まわり足,直線,大庭 元明,37.35,8.18,7.6,金山 立樹,37.65,8.4,7.63,川上 剛,37.48,8.11,7.71,三宅 健太,37.83,8.39,7.65,長谷川 暖,37.4,8.07,7.62,堀本 和也,37.01,8.1,7.62
202409272106,2024-09-27,21,06R,1,3,一周,まわり足,直線,丹下 健,37.56,8.1,7.63,竹下 大樹,37.16,7.76,7.59,照屋 厚仁,37.55,8.03,7.61,松本 博昭,38.07,8.61,7.61,志道 吉和,38.2,8.31,7.66,若林 将,37.06,8.02,7.58
202409272107,2024-09-27,21,07R,1,3,一周,まわり足,直線,松尾 基成,36.84,8.03,7.61,堂原 洋史,37.44,8.32,7.62,市川 猛,37.29,8.24,7.56,安河内鈴之介,37.23,7.99,7.58,小澤 学,37.5,8.42,7.57,小川 晃司,38.01,8.21,7.47
202409272108,2024-09-27,21,08R,1,3,一周,まわり足,直線,石田 豪,36.98,8.08,7.61,三苫 晃幸,36.9,8.08,7.54,牧原 崇,37.58,8.29,7.67,杢野 誓良,37.5,8.31,7.62,中渡 修作,37.58,8.3,7.66,石橋 道友,37.23,8.3,7.58
202409272109,2024-09-27,21,09R,1,3,一周,まわり足,直線,重木 輝彦,37.21,8.13,7.61,山本 稔太朗,37.34,8.08,7.58,山ノ内 雅人,37.15,8.19,7.67,泥谷 一毅,37.3,8.18,7.67,大庭 元明,37.21,8.19,7.67,浅見 昌克,37.64,8.31,7.58
202409272110,2024-09-27,21,10R,1,3,一周,まわり足,直線,松本 博昭,37.38,8.27,7.62,伏島 祐介,37.48,8.46,7.58,堀本 和也,36.97,8.07,7.55,木場 悠介,37.19,8.17,7.54,中村 真,36.88,7.99,7.59,竹下 大樹,37.25,8.11,7.56
202409272111,2024-09-27,21,11R,1,3,一周,まわり足,直線,照屋 厚仁,37.31,8.11,7.6,黒柳 浩孝,37.19,8.07,7.63,荒牧 凪沙,37.72,8.21,7.57,三宅 潤,37.71,8.06,7.63,浜野 孝志,37.15,7.94,7.62,三苫 晃幸,37.12,8.12,7.54
202409272112,2024-09-27,21,12R,1,3,一周,まわり足,直線,西島 義則,37.37,8.36,7.49,林 美憲,37.26,8.23,7.6,石橋 道友,37.48,8.21,7.57,川上 剛,37.68,8.0,7.65,若林 将,37.18,8.02,7.49,吉田 凌太朗,37.4,8.18,7.59
202409272201,2024-09-27,22,01R,1,3,一周,まわり足,直線,益田 啓司,37.58,5.62,7.73,竹田 広樹,38.18,5.87,7.73,桂林 寛,38.4,5.88,7.83,山田 丈,38.12,5.83,7.83,大塚 浩二,37.8,5.7,7.7,香月 大輝,38.5,5.7,7.88
202409272202,2024-09-27,22,02R,1,3,一周,まわり足,直線,岩川 仁士,37.95,5.8,7.84,栗原 謙治,38.59,5.7,7.92,澤 大介,37.99,5.91,7.83,柴田 朋哉,38.11,5.89,7.73,西村 秀樹,38.56,6.07,7.86,岩崎 正哉,38.67,5.7,7.74
202409272203,2024-09-27,22,03R,1,3,一周,まわり足,直線,胡本 悟志,38.08,5.64,7.88,小玉 啓太,37.83,5.7,7.71,武田 光史,37.73,5.75,7.8,岡村 将也,37.89,5.91,7.67,土山 卓也,38.59,5.85,7.91,宮内 由紀英,38.44,5.9,7.77
202409272204,2024-09-27,22,04R,1,3,一周,まわり足,直線,濱本 優一,37.62,6.08,7.83,飯田 庄吾,38.36,5.68,7.8,中島 真二,38.71,5.96,7.77,荒川 健太,38.84,5.93,7.8,佐藤 旭,38.37,5.8,7.8,松尾 光広,39.27,5.87,7.83
202409272205,2024-09-27,22,05R,1,3,一周,まわり足,直線,占部 一真,37.73,5.85,7.71,山田 亮太,38.17,5.77,7.8,柳内 敬太,38.43,5.67,7.82,森永 隆,37.97,5.76,7.73,香月 大輝,38.33,6.37,7.63,仲本 舜,38.6,5.9,7.77
202409272206,2024-09-27,22,06R,1,3,一周,まわり足,直線,西村 秀樹,38.22,6.01,7.93,渡邊 雄一郎,38.3,5.97,7.83,杉田 篤光,38.3,5.83,7.8,竹田 広樹,38.9,6.0,7.78,和田 兼輔,38.65,5.8,7.8,三原 司,38.5,5.83,7.82
202409272207,2024-09-27,22,07R,1,3,一周,まわり足,直線,中島 昂章,37.57,5.68,7.9,桂林 寛,38.73,5.97,7.9,荒井 輝年,37.55,5.65,7.83,永嶋 裕一,38.1,5.87,7.88,澤 大介,38.16,5.84,7.8,小玉 啓太,37.8,5.94,7.73
202409272208,2024-09-27,22,08R,1,3,一周,まわり足,直線,大塚 浩二,38.41,5.93,7.83,荒川 健太,38.77,5.9,7.93,宮内 由紀英,38.73,6.27,7.77,岩川 仁士,38.9,6.13,7.93,中村 尊,38.83,5.91,7.77,西川 真人,39.23,6.23,7.71
202409272209,2024-09-27,22,09R,1,3,一周,まわり足,直線,是澤 孝宏,37.56,5.91,7.81,作間 章,38.3,6.13,7.8,岡村 将也,38.1,5.85,7.77,占部 一真,38.7,6.01,7.77,島田 賢人,38.73,5.93,7.83,飯田 庄吾,39.0,5.77,7.8
202409272210,2024-09-27,22,10R,1,3,一周,まわり足,直線,佐藤 旭,38.1,5.53,7.75,椎名 豊,38.13,5.67,7.73,渡邊 雄一郎,38.23,5.7,7.77,土山 卓也,38.17,5.93,7.75,森永 隆,38.3,5.83,7.65,山田 丈,38.61,5.77,7.77
202409272211,2024-09-27,22,11R,1,3,一周,まわり足,直線,和田 兼輔,37.97,5.93,7.83,荒井 輝年,37.63,5.63,7.77,高橋 英之,37.93,5.63,7.83,柳内 敬太,38.37,5.77,7.8,益田 啓司,38.2,5.87,7.83,柴田 朋哉,37.7,5.63,7.73
202409272212,2024-09-27,22,12R,1,3,一周,まわり足,直線,武田 光史,37.9,5.7,7.77,中村 尊,37.57,5.63,7.73,岩崎 正哉,38.23,5.67,7.67,中島 昂章,38.5,5.77,7.83,中島 真二,38.87,6.0,7.77,杉田 篤光,38.67,6.03,7.67
