レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409131709,2024-09-13,17,09R,1,3,一周,まわり足,直線,岩崎 芳美,37.91,5.95,7.12,菅野 はやか,38.63,5.99,7.17,古賀 千晶,39.57,5.9,7.24,蜂須 瑞生,38.31,6.03,7.27,吉田 彩乃,38.29,5.96,7.23,宮崎 安奈,38.62,5.78,7.2
202409131710,2024-09-13,17,10R,1,3,一周,まわり足,直線,五反田 忍,38.52,5.74,7.11,守屋 美穂,38.79,5.74,7.25,鎌倉 涼,38.97,5.95,7.15,孫崎 百世,38.96,5.67,7.26,中嶋 世奈,38.91,5.97,7.17,田村 美和,38.15,5.71,7.27
202409131711,2024-09-13,17,11R,1,3,一周,まわり足,直線,宇野 弥生,38.18,5.94,7.2,前原 哉,38.08,5.86,7.14,小野 生奈,38.18,5.87,7.21,川井 萌,38.79,5.98,7.25,喜多須 杏奈,38.33,5.99,7.18,津田 裕絵,38.53,6.03,7.26
202409131712,2024-09-13,17,12R,1,3,一周,まわり足,直線,遠藤 エミ,37.13,5.59,7.16,大瀧 明日香,37.72,5.79,7.22,向井 美鈴,37.73,5.77,7.2,三浦 永理,38.09,5.91,7.16,深川 麻奈美,38.16,5.65,7.29,平高 奈菜,38.51,5.92,7.22
202409131901,2024-09-13,19,01R,1,3,一周,まわり足,直線,松田 淳平,37.19,5.36,7.49,屋良 龍紀,38.09,5.83,7.47,中野 仁照,38.13,6.1,7.53,小玉 啓太,37.63,5.45,7.53,粟田 祥,37.73,5.44,7.52,川辺 郭人,38.23,5.47,7.47
202409131902,2024-09-13,19,02R,1,3,一周,まわり足,直線,中野 希一,37.6,5.37,7.5,宮村 勇哉,37.93,5.65,7.46,倉田 茂将,37.77,5.74,7.42,田中 宏典,37.92,5.75,7.58,常盤 海心,37.7,5.44,7.45,島川 海輝,38.25,5.79,7.56
202409131903,2024-09-13,19,03R,1,3,一周,まわり足,直線,上原 崚,37.6,5.53,7.49,柳瀬 幹太,37.8,5.47,7.47,前田 滉,37.3,5.38,7.39,本村 大,38.37,5.67,7.4,高山 敬悟,37.87,5.6,7.42,若林 義人,37.85,5.53,7.51
202409131904,2024-09-13,19,04R,1,3,一周,まわり足,直線,城間 盛渚,37.23,5.71,7.29,中村 栄治,38.23,5.94,7.57,沼田 大都,38.3,5.95,7.46,仲道 大輔,38.6,5.9,7.56,石原 光,38.57,5.8,7.55,藤原 碧生,37.47,5.53,7.52
202409131905,2024-09-13,19,05R,1,3,一周,まわり足,直線,村上 宗太郎,37.69,5.56,7.43,藤井 公人,37.29,5.33,7.44,荒牧 凪沙,37.73,5.6,7.46,三村 岳人,37.87,5.66,7.49,大江 純,38.16,5.6,7.52,原田 才一郎,37.63,5.5,7.55
202409131906,2024-09-13,19,06R,1,3,一周,まわり足,直線,砂長 知輝,37.96,5.63,7.48,成貞 琳平,38.1,5.71,7.63,坂本 雄紀,38.38,5.76,7.47,上原 健次郎,38.3,5.88,7.6,宮村 勇哉,37.83,5.53,7.58,飛田 江己,37.59,5.72,7.47
202409131907,2024-09-13,19,07R,1,3,一周,まわり足,直線,長谷川 晴哉,37.9,6.26,7.42,高山 敬悟,37.52,5.78,7.56,佐藤 航,37.63,5.65,7.47,岩田 凌,38.17,5.87,7.48,柳瀬 幹太,37.8,5.62,7.66,中 亮太,37.78,6.08,7.52
202409131908,2024-09-13,19,08R,1,3,一周,まわり足,直線,前原 大道,37.09,5.69,7.41,粟田 祥,38.37,5.93,7.43,品川 二千翔,38.03,5.99,7.49,杉山 喜一,38.33,5.9,7.57,松井 友汰,37.34,5.58,7.53,為本 智也,37.26,5.6,7.47
202409131909,2024-09-13,19,09R,1,3,一周,まわり足,直線,藤原 碧生,37.1,5.47,7.5,村上 宗太郎,38.02,5.7,7.55,原田 才一郎,38.27,5.95,7.56,前田 滉,37.87,6.02,7.44,沼田 大都,38.38,5.85,7.79,中野 希一,37.87,5.87,7.77
202409131910,2024-09-13,19,10R,1,3,一周,まわり足,直線,島川 海輝,37.36,5.49,7.47,若林 義人,37.23,5.43,7.56,仲道 大輔,38.03,5.69,7.48,倉田 茂将,37.83,5.6,7.63,中野 仁照,37.9,5.84,7.6,砂長 知輝,38.41,6.2,7.62
202409131911,2024-09-13,19,11R,1,3,一周,まわり足,直線,中 亮太,37.18,5.66,7.35,飛田 江己,37.47,5.77,7.6,三村 岳人,38.27,5.7,7.55,坂本 雄紀,38.93,6.0,7.75,上原 崚,37.49,5.66,7.56,長谷川 晴哉,37.74,5.69,7.55
202409131912,2024-09-13,19,12R,1,3,一周,まわり足,直線,松井 友汰,36.86,5.47,7.5,常盤 海心,37.51,5.61,7.52,田中 宏典,37.68,5.88,7.58,前原 大道,36.79,5.33,7.53,藤井 公人,37.36,5.56,7.47,佐藤 航,37.55,5.82,7.58
202409132001,2024-09-13,20,01R,1,2,一周,直線,,西村 秀樹,37.77,6.2,,岡 暢祐,37.77,6.18,,大賀 龍之介,38.33,6.21,,上村 慎太郎,37.96,6.13,,廣中 良一,38.37,6.22,,小林 礼央,38.87,6.26,
202409132002,2024-09-13,20,02R,1,2,一周,直線,,本岡 勝利,37.54,6.11,,高橋 龍治,37.9,6.19,,村田 浩司,38.5,6.2,,鈴木 秀茉,37.98,6.17,,小川 竜太朗,38.54,6.26,,小林 京平,38.83,6.18,
202409132003,2024-09-13,20,03R,1,2,一周,直線,,切田 潤二,38.42,6.22,,武田 正紀,38.62,6.22,,松田 竜馬,38.39,6.21,,津留 浩一郎,38.16,6.14,,森 貴洋,38.38,6.15,,村松 修二,38.42,6.28,
202409132004,2024-09-13,20,04R,1,2,一周,直線,,大原 祥昌,37.84,6.11,,向後 龍一,38.33,6.19,,板橋 侑我,38.22,6.18,,山本 修一,37.68,6.22,,川崎 智稔,38.37,6.21,,飯山 晃三,39.47,6.23,
202409132005,2024-09-13,20,05R,1,2,一周,直線,,佐々木 翔斗,37.56,6.19,,三川 昂暁,38.1,6.12,,冨成 謙児,38.64,6.15,,小池 修平,38.34,6.18,,杉山 勝匡,38.19,6.19,,井上 慧人,37.97,6.17,
202409132006,2024-09-13,20,06R,1,2,一周,直線,,大野 芳顕,37.95,6.12,,郷原 章平,38.45,6.23,,伊藤 啓三,38.69,6.17,,星 栄爾,38.04,6.19,,渥美 卓郎,38.32,6.22,,永田 啓二,38.48,6.19,
202409132007,2024-09-13,20,07R,1,2,一周,直線,,松崎 祐太郎,37.79,6.18,,上村 慎太郎,38.91,6.1,,田中 太一郎,38.41,6.13,,本岡 勝利,38.96,6.14,,柳瀬 興志,38.54,6.2,,平尾 崇典,38.2,6.12,
202409132008,2024-09-13,20,08R,1,2,一周,直線,,酒見 峻介,38.22,6.1,,山下 流心,38.14,6.17,,鈴木 秀茉,37.93,6.17,,関根 彰人,38.45,6.16,,武田 正紀,38.7,6.15,,村田 浩司,38.85,6.13,
202409132009,2024-09-13,20,09R,1,2,一周,直線,,宮迫 暢彦,37.84,6.17,,小川 竜太朗,37.82,6.16,,飯山 晃三,38.9,6.13,,土井 祥伍,38.43,6.11,,森 智哉,38.34,6.13,,江本 真治,38.62,6.16,
202409132010,2024-09-13,20,10R,1,2,一周,直線,,小池 修平,37.69,6.08,,村松 修二,38.25,6.17,,川崎 智稔,38.69,6.07,,板橋 侑我,37.97,6.14,,松田 竜馬,38.18,6.16,,三川 昂暁,38.02,6.16,
202409132011,2024-09-13,20,11R,1,2,一周,直線,,永田 啓二,37.51,6.15,,大原 祥昌,37.61,6.12,,杉山 勝匡,38.35,6.17,,向後 龍一,38.18,6.2,,佐々木 翔斗,38.23,6.09,,郷原 章平,38.51,6.19,
202409132012,2024-09-13,20,12R,1,2,一周,直線,,平尾 崇典,37.46,6.11,,森 貴洋,38.02,6.12,,山本 修一,37.74,6.16,,伊藤 啓三,38.31,6.19,,大野 芳顕,38.1,6.15,,松崎 祐太郎,38.49,6.18,
202409132301,2024-09-13,23,01R,1,3,一周,まわり足,直線,村岡 賢人,37.0,5.57,7.87,竹田 広樹,38.0,6.0,7.97,幸野 史明,37.7,5.77,8.07,佐藤 大騎,37.67,5.83,7.9,土性 雅也,37.9,5.87,8.0,瀬川 大地,38.03,5.93,7.97
202409132302,2024-09-13,23,02R,1,3,一周,まわり足,直線,鰐部 太空海,37.3,5.96,7.9,四宮 与寛,37.71,5.84,8.0,伯母 芳恒,37.93,5.7,7.9,松尾 宣邦,37.8,5.9,8.07,齊藤 大将,37.7,5.87,7.93,松江 秀徳,37.57,5.87,7.83
202409132303,2024-09-13,23,03R,1,3,一周,まわり足,直線,星野 太郎,38.23,5.9,8.1,松井 貫太,37.96,5.73,7.9,中村 尊,37.73,5.93,7.8,大塚 康雅,38.13,5.9,7.97,高橋 勲,37.87,5.83,7.9,齊藤 廉,38.16,5.92,8.1
202409132304,2024-09-13,23,04R,1,3,一周,まわり足,直線,金山 立樹,37.35,5.7,7.99,前田 聖文,37.65,5.8,8.04,増田 進,37.89,5.81,8.17,丸尾 義孝,38.22,6.0,7.94,石本 裕武,37.87,5.83,7.94,阪本 勇介,38.03,5.87,8.2
202409132305,2024-09-13,23,05R,1,3,一周,まわり足,直線,丹下 健,37.61,5.67,8.04,雑賀 勇貴,37.79,5.89,7.92,江口 晃生,37.57,5.67,8.0,樋口 亮,37.8,6.03,7.81,野田 昇吾,38.15,6.27,7.79,桂林 寛,37.97,6.12,7.92
202409132306,2024-09-13,23,06R,1,3,一周,まわり足,直線,西川 新太郎,37.73,5.73,8.03,藤田 浩人,38.23,6.0,8.01,今泉 友吾,37.6,5.99,7.92,尾崎 雄二,37.7,5.87,7.91,伊藤 将吉,38.53,6.16,8.02,竹田 辰也,38.34,5.93,8.13
202409132307,2024-09-13,23,07R,1,3,一周,まわり足,直線,高橋 勲,37.0,5.57,7.93,浦田 晃嗣,37.83,5.93,7.98,吉村 誠,38.1,6.03,7.85,松村 敏,37.77,5.93,8.05,幸野 史明,37.93,6.17,7.87,伯母 芳恒,37.79,5.87,7.96
202409132308,2024-09-13,23,08R,1,3,一周,まわり足,直線,大塚 康雅,37.8,6.07,7.97,土性 雅也,38.13,5.93,8.07,四宮 与寛,37.57,5.7,7.82,齊藤 大将,37.8,5.93,7.95,深川 真二,37.53,5.76,7.96,志道 吉和,38.1,6.07,8.07
202409132309,2024-09-13,23,09R,1,3,一周,まわり足,直線,石本 裕武,37.66,6.06,7.93,松江 秀徳,37.9,5.77,8.12,金山 立樹,37.96,5.96,8.02,鰐部 太空海,37.54,5.82,7.98,丹下 健,38.33,6.2,8.08,松下 誉士,38.13,6.39,8.01
202409132310,2024-09-13,23,10R,1,3,一周,まわり足,直線,樋口 亮,37.58,5.87,7.93,柴田 朋哉,37.63,5.92,8.02,西川 新太郎,38.33,6.05,7.94,中村 尊,38.02,5.91,7.84,前田 聖文,37.95,6.1,7.92,松尾 宣邦,37.98,5.87,8.28
202409132311,2024-09-13,23,11R,1,3,一周,まわり足,直線,伊藤 将吉,37.5,5.73,8.05,中里 英夫,37.42,5.67,7.97,星野 太郎,38.46,6.06,8.03,桂林 寛,37.93,5.93,7.95,金子 萌,37.8,6.0,7.99,雑賀 勇貴,37.94,6.02,7.97
202409132312,2024-09-13,23,12R,1,3,一周,まわり足,直線,松村 敏,37.21,5.59,8.09,深川 真二,37.76,6.0,8.07,丸尾 義孝,38.69,6.61,8.04,村岡 賢人,37.49,5.85,8.05,佐藤 大騎,37.81,6.06,8.02,尾崎 雄二,38.07,6.03,7.98
