レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409061909,2024-09-06,19,09R,1,3,一周,まわり足,直線,貞兼 淳二,37.77,5.5,7.49,永田 義紘,37.9,5.86,7.37,丹下 将,38.1,5.52,7.55,藤田 浩人,38.04,5.89,7.46,石岡 将太,37.92,5.77,7.4,寳田 亮治,37.84,5.75,7.51
202409061910,2024-09-06,19,10R,1,3,一周,まわり足,直線,飯島 昌弘,37.27,5.67,7.43,竹田 辰也,37.63,5.56,7.42,池上 隆行,37.54,5.63,7.43,濱本 優一,37.76,5.69,7.64,太田 和美,37.53,5.57,7.53,広次 修,37.35,5.57,7.43
202409061911,2024-09-06,19,11R,1,3,一周,まわり足,直線,古賀 繁輝,37.41,5.51,7.37,向所 浩二,38.1,5.7,7.52,清水 敦揮,37.61,5.51,7.49,馬袋 義則,37.24,5.41,7.38,岡本 慎治,37.84,5.71,7.53,加木 郁,37.47,5.73,7.42
202409061912,2024-09-06,19,12R,1,3,一周,まわり足,直線,山本 隆幸,37.32,5.71,7.37,服部 幸男,37.4,5.62,7.48,佐々木 和伸,37.29,5.45,7.51,金子 萌,36.93,5.33,7.55,鈴木 博,37.43,5.67,7.46,深川 真二,37.09,5.57,7.47
202409062001,2024-09-06,20,01R,1,2,一周,直線,,貫地谷 直人,36.93,6.13,,深尾 巴恵,37.89,6.06,,伏田 裕隆,37.92,6.13,,浦田 信義,37.42,6.05,,宮地 博士,37.37,6.08,,重富 伸也,38.05,6.12,
202409062002,2024-09-06,20,02R,1,2,一周,直線,,宮本 裕之,38.05,6.08,,峰重 力也,37.88,6.1,,鈴木 成美,38.3,6.1,,松本 博昭,38.5,6.11,,古田 祐貴,38.23,6.12,,東 健介,38.16,6.07,
202409062003,2024-09-06,20,03R,1,2,一周,直線,,坂井 滉哉,37.49,6.06,,木村 光宏,38.64,6.12,,品田 直樹,38.22,6.13,,竹田 吉行,38.06,6.09,,渡邊 伸太郎,38.02,6.09,,重野 哲之,37.98,6.08,
202409062004,2024-09-06,20,04R,1,2,一周,直線,,筒井 美琴,37.52,6.05,,梶山 涼斗,38.19,6.02,,木場 悠介,38.08,6.12,,阿波 勝哉,38.29,6.13,,宇佐見 淳,37.94,6.05,,中辻 崇人,37.55,6.13,
202409062005,2024-09-06,20,05R,1,2,一周,直線,,平田 忠則,37.98,6.09,,守屋 美穂,38.12,6.01,,木下 陽介,37.68,6.04,,樋口 由加里,37.89,6.06,,中村 将隆,38.45,6.18,,中尾 彩香,38.3,6.1,
202409062006,2024-09-06,20,06R,1,2,一周,直線,,桑原 将光,37.32,6.03,,重富 伸也,38.09,6.15,,豊田 泰洋,38.08,6.09,,山崎 哲司,38.47,6.08,,吉田 俊彦,38.63,6.11,,中島 昂章,38.03,6.09,
202409062007,2024-09-06,20,07R,1,2,一周,直線,,三苫 晃幸,37.76,6.06,,杉村 賢也,38.85,6.1,,岩永 雅人,38.15,6.04,,宮本 裕之,38.29,6.1,,魚谷 香織,38.16,6.06,,菅 章哉,38.34,6.02,
202409062008,2024-09-06,20,08R,1,2,一周,直線,,重野 哲之,37.85,6.06,,宇佐見 淳,37.88,6.08,,古田 祐貴,38.16,6.11,,木場 悠介,38.48,6.09,,今坂 晃広,39.05,6.08,,松山 将吾,37.85,6.07,
202409062009,2024-09-06,20,09R,1,2,一周,直線,,中辻 崇人,37.81,6.07,,樋口 由加里,38.35,6.06,,竹田 吉行,38.79,6.07,,坂井 滉哉,38.45,6.07,,片橋 幸貴,37.57,6.08,,堀之内紀代子,38.24,6.1,
202409062010,2024-09-06,20,10R,1,2,一周,直線,,中島 昂章,37.34,6.01,,松本 博昭,38.16,6.08,,桑原 将光,38.22,6.07,,品田 直樹,38.38,6.08,,守屋 美穂,37.86,6.05,,木村 光宏,38.65,6.15,
202409062011,2024-09-06,20,11R,1,2,一周,直線,,菅 章哉,37.26,6.05,,吉田 俊彦,37.66,6.08,,山崎 哲司,37.68,6.06,,三苫 晃幸,37.67,6.07,,平田 忠則,37.64,6.08,,梶山 涼斗,38.18,6.03,
202409062012,2024-09-06,20,12R,1,2,一周,直線,,魚谷 香織,37.57,6.04,,宮地 博士,37.86,6.02,,渡邊 伸太郎,37.87,6.07,,岩永 雅人,38.02,6.07,,木下 陽介,37.93,6.07,,阿波 勝哉,38.65,6.11,
202409062101,2024-09-06,21,01R,1,3,一周,まわり足,直線,安東 幸治,36.52,7.94,7.58,堀本 裕也,37.63,8.31,7.68,中島 真二,37.43,8.15,7.65,津田 裕絵,37.51,8.32,7.62,久田 武,37.43,8.34,7.64,柴田 大輔,37.52,8.25,7.63
202409062102,2024-09-06,21,02R,1,3,一周,まわり足,直線,本橋 克洋,37.35,8.02,7.69,森清 友翔,37.41,8.3,7.71,森安 弘雅,37.96,8.29,7.68,前田 将太,37.39,8.25,7.64,中尾 優香,38.11,8.42,7.58,佐々木 英樹,37.48,8.14,7.71
202409062103,2024-09-06,21,03R,1,3,一周,まわり足,直線,小山 勉,37.05,8.04,7.59,山本 光雄,37.49,8.03,7.75,伊藤 誠二,37.27,8.12,7.66,藤原 孝斗,37.34,8.1,7.66,長野 壮志郎,37.03,8.07,7.66,米田 隆弘,37.54,8.4,7.71
202409062104,2024-09-06,21,04R,1,3,一周,まわり足,直線,石川 真二,37.18,8.06,7.56,高井 駿弥,37.42,8.17,7.63,西野 翔太,38.05,8.32,7.64,守屋 大地,37.79,8.34,7.65,米丸 乃絵,37.61,8.4,7.63,青木 幸太郎,37.43,8.17,7.64
202409062105,2024-09-06,21,05R,1,3,一周,まわり足,直線,福島 勇樹,37.09,7.94,7.57,山口 亮,37.6,8.24,7.62,深川 和仁,37.41,8.2,7.66,平石 和男,38.07,7.92,7.66,堀本 裕也,38.28,8.68,7.6,河村 了,38.28,8.44,7.66
202409062106,2024-09-06,21,06R,1,3,一周,まわり足,直線,塩田 雄一,37.07,8.13,7.63,田口 節子,37.06,8.29,7.55,森清 友翔,37.67,8.2,7.64,海老澤 泰行,37.88,8.34,7.71,古場 輝義,38.0,8.5,7.63,水摩 敦,37.56,8.29,7.6
202409062107,2024-09-06,21,07R,1,3,一周,まわり足,直線,中島 真二,37.36,8.2,7.67,小芦 るり華,37.69,8.22,7.65,今出 晋二,37.55,8.15,7.69,米田 隆弘,37.43,8.44,7.74,長谷川 親王,37.87,8.3,7.69,中尾 優香,37.97,8.63,7.6
202409062108,2024-09-06,21,08R,1,3,一周,まわり足,直線,久田 武,37.35,8.22,7.6,本橋 克洋,38.54,8.32,7.79,藤原 孝斗,37.44,8.41,7.62,森安 弘雅,38.13,8.5,7.7,石川 真二,37.36,8.34,7.67,永田 秀二,36.77,8.09,7.65
202409062109,2024-09-06,21,09R,1,3,一周,まわり足,直線,金田 幸子,37.07,7.97,7.63,長野 壮志郎,37.56,8.3,7.64,佐々木 英樹,38.22,8.26,7.75,山本 光雄,37.72,8.2,7.77,山口 亮,38.07,8.46,7.75,伊藤 喜智,37.53,8.37,7.75
202409062110,2024-09-06,21,10R,1,3,一周,まわり足,直線,伊藤 誠二,36.92,8.11,7.67,柴田 大輔,37.66,8.4,7.71,河村 了,37.82,8.36,7.73,米丸 乃絵,38.08,8.28,7.71,鳥飼 眞,37.58,8.3,7.68,田口 節子,37.21,8.34,7.61
202409062111,2024-09-06,21,11R,1,3,一周,まわり足,直線,小野 達哉,37.18,8.04,7.67,和田 操拓,37.91,8.47,7.65,海老澤 泰行,37.99,8.45,7.65,水摩 敦,37.4,8.39,7.62,深川 和仁,37.39,8.14,7.67,西野 翔太,37.89,8.44,7.62
202409062112,2024-09-06,21,12R,1,3,一周,まわり足,直線,前田 将太,36.94,7.98,7.62,平石 和男,37.32,7.99,7.59,安東 幸治,37.43,8.31,7.62,小山 勉,37.35,8.15,7.66,福島 勇樹,37.19,8.47,7.59,古場 輝義,37.87,8.51,7.61
202409062211,2024-09-06,22,11R,1,3,一周,まわり足,直線,西島 義則,37.87,5.58,7.76,待鳥 雄紀,37.77,5.67,7.73,前田 篤哉,37.27,5.57,7.87,武富 智亮,38.27,5.67,7.81,笠置 博之,38.6,5.7,7.77,若林 樹蘭,37.75,5.55,7.7
202409062212,2024-09-06,22,12R,1,3,一周,まわり足,直線,塩田 北斗,37.6,5.5,7.77,入海 馨,37.8,5.57,7.74,池永 太,38.4,5.93,7.87,吉田 裕平,37.73,5.63,7.77,江夏 満,37.87,5.67,7.78,権藤 俊光,38.13,5.53,7.67
202409062301,2024-09-06,23,01R,1,3,一周,まわり足,直線,栗城 匠,37.4,5.7,8.0,松本 浩貴,38.33,5.87,8.07,本吉 正樹,37.67,5.73,7.9,土屋 太朗,37.9,6.0,7.8,岩井 繁,38.42,6.03,8.1,長畑 友輔,38.13,5.96,8.07
202409062302,2024-09-06,23,02R,1,3,一周,まわり足,直線,牧山 敦也,37.62,5.59,7.97,浜崎 準也,37.15,5.61,7.87,山本 浩輔,38.43,6.03,7.9,柳瀬 興志,37.69,5.59,7.93,熊本 英一,38.67,6.1,8.03,藤森 拓海,37.93,5.79,8.0
202409062303,2024-09-06,23,03R,1,3,一周,まわり足,直線,木村 仁紀,37.8,5.63,8.04,長谷川 巌,38.47,5.9,7.97,笠原 亮,38.87,6.1,8.09,木山 和幸,38.0,5.73,7.93,谷 勝幸,38.77,6.47,7.83,森 雄利,38.07,5.87,8.07
202409062304,2024-09-06,23,04R,1,3,一周,まわり足,直線,高山 智至,37.33,5.56,7.93,杉田 篤光,38.17,6.0,7.93,大澤 誠也,37.27,5.7,7.9,佐々木 大河,37.92,5.9,7.93,池田 剛規,37.61,5.8,7.93,久田 敏之,37.64,5.7,7.9
202409062305,2024-09-06,23,05R,1,3,一周,まわり足,直線,眞鳥 章太,37.57,5.67,8.02,松尾 光広,38.09,5.99,8.03,土屋 太朗,37.74,5.64,7.97,長野 道臣,37.36,5.66,7.91,田中 堅,37.6,5.7,8.07,益田 啓司,37.53,5.76,7.93
202409062306,2024-09-06,23,06R,1,3,一周,まわり足,直線,藤井 公人,36.83,5.5,7.96,長畑 友輔,37.59,5.76,7.93,大須賀 友,37.62,5.96,7.98,浜崎 準也,37.26,5.82,8.0,大平 誉史明,37.6,5.87,7.84,長谷川 暖,37.25,5.8,8.02
202409062307,2024-09-06,23,07R,1,3,一周,まわり足,直線,柳瀬 興志,37.53,5.97,7.92,山本 浩輔,38.46,6.18,8.07,岩井 繁,38.58,6.12,8.19,川上 聡介,37.97,5.98,8.1,長谷川 巌,38.47,6.0,8.12,佃 來紀,37.93,5.76,8.08
202409062308,2024-09-06,23,08R,1,3,一周,まわり足,直線,熊本 英一,37.8,5.79,8.05,谷 勝幸,37.78,5.9,7.92,佐々木 大河,37.94,5.99,7.97,松浦 勝,37.8,5.95,8.02,藤森 拓海,38.66,6.29,8.03,松本 浩貴,38.41,6.03,8.2
202409062309,2024-09-06,23,09R,1,3,一周,まわり足,直線,木山 和幸,37.3,5.66,7.92,大澤 誠也,37.35,5.67,7.93,長野 道臣,37.45,5.97,7.9,本吉 正樹,37.82,5.93,8.09,松尾 光広,38.57,5.83,8.0,杉田 篤光,38.06,5.91,8.08
202409062310,2024-09-06,23,10R,1,3,一周,まわり足,直線,大平 誉史明,37.84,5.96,8.02,益田 啓司,38.06,6.13,8.02,池田 剛規,37.97,6.09,7.93,笠原 亮,38.67,6.33,8.42,眞鳥 章太,38.52,6.39,8.03,藤井 公人,37.77,5.91,8.03
202409062311,2024-09-06,23,11R,1,3,一周,まわり足,直線,久田 敏之,37.43,5.7,8.07,栗城 匠,37.99,6.09,8.0,木村 仁紀,38.95,6.34,8.18,牧山 敦也,38.55,6.24,8.07,大須賀 友,38.29,6.22,8.1,高山 智至,38.29,6.21,8.24
202409062312,2024-09-06,23,12R,1,3,一周,まわり足,直線,出畑 孝典,37.06,5.75,7.96,金子 拓矢,37.16,5.5,8.08,中村 辰也,37.64,5.96,8.0,山下 和彦,37.98,6.02,8.08,安河内 健,37.37,5.78,7.88,荒井 輝年,37.33,5.79,8.09
202409062401,2024-09-06,24,01R,1,3,一周,まわり足,直線,中里 優子,37.97,6.65,7.63,北村 寧々,38.1,6.3,7.63,大石 真央,37.59,6.57,7.5,寺田 空詩,38.13,6.7,7.55,西澤 日花里,37.74,6.76,7.6,武藤 綾子,38.0,6.63,7.63
202409062402,2024-09-06,24,02R,1,3,一周,まわり足,直線,笠野 友紀恵,37.85,6.39,7.67,山口 真喜子,38.06,6.3,7.53,島倉 都,37.95,6.65,7.5,中北 涼,38.97,6.36,7.63,片岡 恵里,37.93,6.52,7.67,黒澤 めぐみ,38.48,6.57,7.5
202409062403,2024-09-06,24,03R,1,3,一周,まわり足,直線,山下 奈緒,37.92,6.48,7.57,岸 恵子,37.9,6.36,7.5,高田 ひかる,38.27,6.41,7.51,大廣 咲季,38.24,6.46,7.43,山崎 小葉音,37.97,6.65,7.5,寺田 千恵,37.84,6.54,7.63
202409062404,2024-09-06,24,04R,1,3,一周,まわり足,直線,渡辺 千草,37.61,6.49,7.5,谷川 里江,38.44,6.53,7.57,安井 瑞紀,37.63,6.31,7.5,真子 奈津実,37.57,6.37,7.43,原村 百那,37.83,6.33,7.43,滝川 真由子,37.73,6.43,7.43
202409062405,2024-09-06,24,05R,1,3,一周,まわり足,直線,坂 咲友理,37.22,6.45,7.33,松瀬 弘美,37.22,6.23,7.43,松尾 怜実,37.36,6.31,7.5,喜井 つかさ,37.82,6.37,7.47,山川 美由紀,37.53,6.2,7.47,森 陽多,38.41,6.66,7.43
202409062406,2024-09-06,24,06R,1,3,一周,まわり足,直線,佐藤 ほのか,37.56,6.46,7.5,浜田 亜理沙,37.92,6.68,7.47,木村 紗友希,38.23,6.6,7.4,佐々木 裕美,37.67,6.57,7.37,増本 杏珠,37.75,6.33,7.43,福島 陽子,38.18,6.62,7.4
202409062407,2024-09-06,24,07R,1,3,一周,まわり足,直線,西澤 日花里,37.53,6.4,7.43,門田 栞,37.29,6.47,7.33,前田 紗希,37.52,6.51,7.37,川野 芽唯,37.36,6.28,7.4,島倉 都,38.23,6.33,7.5,嶋田 有里,37.93,6.7,7.47
202409062408,2024-09-06,24,08R,1,3,一周,まわり足,直線,長嶋 万記,36.86,6.5,7.4,片岡 恵里,37.42,6.55,7.4,中里 優子,37.91,6.43,7.57,中川 りな,37.7,6.49,7.43,三嶌 さらら,37.93,6.37,7.4,岸 恵子,37.58,6.19,7.37
202409062409,2024-09-06,24,09R,1,3,一周,まわり足,直線,平田 さやか,37.43,6.17,7.43,大石 真央,38.37,6.37,7.5,笠野 友紀恵,37.6,6.4,7.57,垣内 清美,37.89,6.4,7.53,山下 奈緒,37.63,6.33,7.47,真子 奈津実,37.45,6.47,7.37
202409062410,2024-09-06,24,10R,1,3,一周,まわり足,直線,落合 直子,37.38,6.26,7.32,山崎 小葉音,37.82,6.27,7.4,黒澤 めぐみ,37.57,6.5,7.4,山川 美由紀,37.57,6.42,7.43,谷川 里江,38.38,6.86,7.37,犬童 千秋,37.7,6.74,7.47
202409062411,2024-09-06,24,11R,1,3,一周,まわり足,直線,高田 ひかる,37.79,6.27,7.33,坂 咲友理,37.57,6.33,7.37,渡辺 千草,37.7,6.36,7.4,前田 紗希,37.7,6.47,7.37,佐々木 裕美,37.65,6.25,7.41,山口 真喜子,37.93,6.27,7.4
202409062412,2024-09-06,24,12R,1,3,一周,まわり足,直線,川野 芽唯,36.96,6.37,7.38,寺田 千恵,37.17,6.3,7.43,滝川 真由子,37.27,6.8,7.33,長嶋 万記,37.47,6.7,7.42,浜田 亜理沙,37.83,6.59,7.48,喜井 つかさ,37.8,6.47,7.5
