レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409241707,2024-09-24,17,07R,1,3,一周,まわり足,直線,山本 光雄,37.56,5.59,7.24,藤森 陸斗,37.47,5.85,7.22,大熊 辰弥,38.17,6.4,7.18,岡 暢祐,37.64,6.32,7.14,高野 哲史,37.73,5.82,7.27,田上 凜,38.75,6.31,7.17
202409241708,2024-09-24,17,08R,1,3,一周,まわり足,直線,抹香 雄三,37.27,6.07,7.25,笹木 香吾,37.52,6.27,7.11,上瀧 絢也,38.48,6.63,7.17,石岡 将太,38.02,5.87,7.25,後藤 隼之,37.84,5.9,7.18,國崎 良春,37.2,5.9,7.27
202409241709,2024-09-24,17,09R,1,3,一周,まわり足,直線,木下 陽介,37.5,6.02,7.2,宮地 秀祈,38.15,6.04,7.29,来田 衣織,38.01,5.92,7.31,河村 了,37.85,5.74,7.3,梅原 祥平,38.16,5.81,7.32,小林 礼央,39.07,5.89,7.23
202409241710,2024-09-24,17,10R,1,3,一周,まわり足,直線,北山 康介,37.06,5.94,7.1,平石 和男,36.93,5.97,7.15,横田 貴満,37.82,5.96,7.22,高山 智至,37.74,5.97,7.17,広次 修,37.72,5.77,7.26,夏山 亮平,37.56,5.78,7.19
202409241711,2024-09-24,17,11R,1,3,一周,まわり足,直線,尾嶋 一広,37.05,5.65,7.07,高野 哲史,37.33,5.62,7.2,伊藤 喜智,37.74,5.85,7.21,高田 ひかる,37.63,5.78,7.1,奥田 誠,37.86,5.66,7.08,香川 素子,38.08,5.61,7.24
202409241712,2024-09-24,17,12R,1,3,一周,まわり足,直線,金子 拓矢,37.24,5.98,7.12,後藤 隼之,37.76,6.5,7.09,北川 幸典,37.67,5.87,7.29,山本 光雄,37.61,5.73,7.18,抹香 雄三,37.97,5.84,7.21,上田 紗奈,37.55,5.57,7.14
202409241801,2024-09-24,18,01R,1,2,一周,まわり足,,大峯 豊,37.02,11.55,,島村 隆幸,37.6,11.58,,片岡 雅裕,37.7,11.69,,中澤 和志,37.99,11.83,,吉村 正明,38.12,11.97,,上條 暢嵩,37.55,11.8,
202409241802,2024-09-24,18,02R,1,2,一周,まわり足,,上野 真之介,37.38,11.7,,丸野 一樹,37.52,11.71,,枝尾 賢,37.78,11.76,,柳生 泰二,38.12,11.88,,木下 翔太,38.29,11.83,,菊地 孝平,37.79,11.7,
202409241803,2024-09-24,18,03R,1,2,一周,まわり足,,藤原 啓史朗,37.56,11.7,,西村 拓也,37.23,11.66,,魚谷 智之,37.92,11.58,,萩原 秀人,37.31,11.57,,松村 敏,37.55,11.52,,寺田 祥,38.06,11.7,
202409241804,2024-09-24,18,04R,1,2,一周,まわり足,,河合 佑樹,37.2,11.69,,森野 正弘,37.85,11.81,,黒井 達矢,37.88,11.93,,峰 竜太,37.13,11.65,,齊藤 仁,37.46,11.67,,塩田 北斗,38.09,11.97,
202409241805,2024-09-24,18,05R,1,2,一周,まわり足,,桑原 悠,37.79,11.73,,坪井 康晴,36.95,11.51,,長尾 章平,37.81,11.78,,岡崎 恭裕,38.33,12.24,,松山 将吾,37.63,11.83,,松井 繁,37.52,11.79,
202409241807,2024-09-24,18,07R,1,2,一周,まわり足,,竹田 辰也,37.48,11.6,,菊地 孝平,37.73,11.72,,上條 暢嵩,38.09,11.62,,田村 隆信,37.91,11.67,,池永 太,38.42,11.96,,村岡 賢人,38.01,11.89,
202409241808,2024-09-24,18,08R,1,2,一周,まわり足,,片岡 雅裕,37.32,11.47,,長田 頼宗,37.67,11.72,,柳生 泰二,38.13,11.91,,徳増 秀樹,38.4,12.01,,村上 遼,37.95,11.73,,魚谷 智之,37.88,11.54,
202409241809,2024-09-24,18,09R,1,2,一周,まわり足,,船岡 洋一郎,37.78,11.59,,稲田 浩二,37.45,11.49,,塩田 北斗,38.16,11.94,,寺田 祥,37.95,11.71,,上野 真之介,37.8,11.57,,中澤 和志,37.74,11.61,
202409241810,2024-09-24,18,10R,1,2,一周,まわり足,,坪井 康晴,37.01,11.4,,大峯 豊,37.56,11.56,,峰 竜太,37.11,11.51,,藤原 啓史朗,37.99,11.83,,辻 栄蔵,37.91,11.62,,枝尾 賢,38.1,11.75,
202409241812,2024-09-24,18,12R,1,2,一周,まわり足,,白井 英治,37.08,11.39,,濱野谷 憲吾,37.42,11.66,,吉川 元浩,37.7,11.65,,池田 浩二,37.85,11.68,,中島 孝平,37.89,11.6,,深谷 知博,37.54,11.59,
202409241901,2024-09-24,19,01R,1,3,一周,まわり足,直線,宮嵜 隆太郎,37.27,5.4,7.46,小川 竜太朗,37.2,5.32,7.49,乙藤 智史,37.47,5.39,7.46,岡谷 健吾,37.14,5.26,7.41,栗山 繁洋,37.5,5.4,7.54,眞崎 武蔵,37.18,5.25,7.42
202409241902,2024-09-24,19,02R,1,3,一周,まわり足,直線,松田 憲幸,37.91,5.53,7.53,井上 恵一,37.45,5.61,7.47,久保原 秀人,38.14,5.6,7.5,森 照夫,37.31,5.43,7.51,田中 宏樹,37.37,5.61,7.47,田添 康介,37.46,5.72,7.43
202409241903,2024-09-24,19,03R,1,3,一周,まわり足,直線,大石 真央,37.33,5.37,7.38,中島 浩哉,37.65,5.68,7.54,長野 壮志郎,37.17,5.43,7.53,森林 太,38.37,6.05,7.5,小西 英輝,38.0,5.8,7.54,津久井 拓也,37.77,5.6,7.43
202409241904,2024-09-24,19,04R,1,3,一周,まわり足,直線,福田 理,37.48,5.54,7.57,寺島 吉彦,37.37,5.7,7.4,海老澤 泰行,37.63,5.66,7.64,室田 泰史,37.37,5.53,7.56,野田 彩加,37.53,5.57,7.5,松井 洪弥,37.67,5.71,7.53
202409241905,2024-09-24,19,05R,1,3,一周,まわり足,直線,関野 文,37.73,5.63,7.48,平瀬 城啓,38.2,5.93,7.55,福嶋 智之,39.05,6.52,8.37,海野 康志郎,37.77,5.65,7.6,岡本 翔太郎,37.67,5.82,7.5,中嶋 健一郎,37.72,5.78,7.69
202409241906,2024-09-24,19,06R,1,3,一周,まわり足,直線,真庭 明志,37.23,5.55,7.57,栗山 繁洋,37.73,5.73,7.67,矢野 真梨菜,38.4,6.07,7.56,湯川 浩司,38.13,5.93,7.58,井上 恵一,37.93,5.97,7.5,長野 道臣,38.06,5.96,7.48
202409241907,2024-09-24,19,07R,1,3,一周,まわり足,直線,小林 一樹,37.47,5.83,7.53,田中 宏樹,37.61,5.98,7.46,藤本 紗弥香,37.63,5.93,7.42,古場 輝義,37.99,5.96,7.62,森林 太,37.93,5.73,7.62,金田 諭,37.14,5.6,7.55
202409241908,2024-09-24,19,08R,1,3,一周,まわり足,直線,表 憲一,37.13,5.47,7.47,野田 彩加,37.68,5.46,7.54,中島 浩哉,37.97,5.65,7.59,岡瀬 正人,37.4,5.64,7.59,岡谷 健吾,37.74,5.65,7.49,本田 愛,37.8,5.81,7.5
202409241909,2024-09-24,19,09R,1,3,一周,まわり足,直線,松井 洪弥,37.04,5.34,7.47,津久井 拓也,37.54,5.55,7.53,中嶋 健一郎,37.7,5.77,7.59,長野 壮志郎,37.3,5.52,7.56,関野 文,38.17,5.67,7.56,宮嵜 隆太郎,38.1,5.79,7.63
202409241910,2024-09-24,19,10R,1,3,一周,まわり足,直線,海野 康志郎,37.28,5.49,7.51,真庭 明志,37.08,5.59,7.54,室田 泰史,37.57,5.77,7.53,松田 憲幸,37.85,5.66,7.73,乙藤 智史,37.95,5.71,7.59,矢野 真梨菜,37.66,5.9,7.51
202409241911,2024-09-24,19,11R,1,3,一周,まわり足,直線,金田 諭,37.0,5.6,7.47,長野 道臣,37.1,5.55,7.4,小林 一樹,37.39,5.58,7.53,福嶋 智之,38.45,6.25,7.55,大石 真央,38.23,5.92,7.49,福田 理,37.78,5.58,7.62
202409241912,2024-09-24,19,12R,1,3,一周,まわり足,直線,岡瀬 正人,37.19,5.53,7.56,森 照夫,37.47,5.6,7.58,古場 輝義,38.2,5.8,7.62,小川 竜太朗,37.62,5.72,7.56,表 憲一,37.3,5.52,7.57,海老澤 泰行,38.0,5.76,7.74
202409242212,2024-09-24,22,12R,1,3,一周,まわり足,直線,椎名 豊,37.63,5.67,7.7,益田 啓司,37.73,5.6,7.67,中村 尊,37.87,5.63,7.66,武田 光史,38.07,5.53,7.7,是澤 孝宏,38.47,5.83,7.73,和田 兼輔,37.8,5.8,7.63
202409242301,2024-09-24,23,01R,1,3,一周,まわり足,直線,高憧 四季,36.7,5.4,7.83,池本 輝明,37.73,5.77,8.0,西澤 日花里,37.83,5.87,7.87,鳥飼 眞,37.17,5.64,7.77,山田 理央,37.13,5.73,7.8,沢田 昭宏,37.07,5.7,7.7
202409242302,2024-09-24,23,02R,1,3,一周,まわり足,直線,中辻 崇人,36.87,5.57,7.82,渡辺 真至,37.53,5.63,7.87,屋良 龍紀,37.86,5.86,7.89,小松 卓司,37.72,6.09,7.9,淺田 千亜希,37.6,5.83,7.9,高山 敬悟,36.95,5.82,7.8
202409242303,2024-09-24,23,03R,1,3,一周,まわり足,直線,吉川 昭男,37.48,5.88,7.94,大橋 栄里佳,37.34,5.74,7.89,小池 哲也,37.2,5.7,7.94,北村 寧々,37.57,5.83,7.83,冨成 謙児,38.0,6.0,7.74,伊藤 雄二,38.83,6.27,8.03
202409242304,2024-09-24,23,04R,1,3,一周,まわり足,直線,三川 昂暁,37.52,5.73,7.87,榮田 将彦,37.74,6.15,7.81,船越 健吾,37.7,5.92,7.94,酒見 峻介,38.08,6.36,7.84,遠藤 エミ,37.37,6.01,7.59,山田 和佐,37.08,5.63,7.84
202409242305,2024-09-24,23,05R,1,3,一周,まわり足,直線,嶋 義信,36.94,5.42,7.82,石渡 翔一郎,36.98,5.56,7.71,川北 浩貴,37.13,5.63,7.72,飯山 晃三,38.37,5.99,7.87,福来 剛,37.22,5.62,7.84,富山 弘幸,37.55,5.6,7.83
202409242306,2024-09-24,23,06R,1,3,一周,まわり足,直線,鈴木 裕隆,37.23,5.7,7.91,田村 慶,37.21,5.7,7.8,小坂 尚哉,37.51,5.69,8.13,水原 慎,37.45,5.84,7.95,石倉 洋行,37.07,5.68,7.82,石田 政吾,37.17,5.73,7.81
202409242307,2024-09-24,23,07R,1,3,一周,まわり足,直線,小松 卓司,37.5,5.96,8.01,大賀 龍之介,37.66,6.18,7.97,安河内 将,37.57,6.03,7.89,深川 麻奈美,37.8,6.14,7.91,池本 輝明,38.28,6.14,7.99,渡辺 真至,38.09,5.99,8.06
202409242308,2024-09-24,23,08R,1,3,一周,まわり足,直線,山谷 央,37.15,5.77,7.81,北村 寧々,37.41,5.97,7.8,冨成 謙児,37.7,6.03,8.0,小坂 風太,37.82,6.03,7.81,榮田 将彦,37.47,6.01,7.77,向所 浩二,37.17,5.74,7.88
202409242309,2024-09-24,23,09R,1,3,一周,まわり足,直線,鳥飼 眞,37.23,5.72,7.99,小池 哲也,37.45,5.83,8.06,高山 敬悟,37.0,5.84,7.96,三川 昂暁,38.02,6.3,7.94,中辻 崇人,37.12,5.77,7.92,島川 海輝,37.21,5.86,7.76
202409242310,2024-09-24,23,10R,1,3,一周,まわり足,直線,小坂 尚哉,37.2,5.61,8.12,石倉 洋行,37.2,5.72,7.96,富山 弘幸,37.9,6.04,8.01,伊藤 雄二,38.57,6.32,8.18,大橋 栄里佳,38.0,6.15,7.92,酒見 峻介,38.17,6.22,7.84
202409242311,2024-09-24,23,11R,1,3,一周,まわり足,直線,川北 浩貴,37.33,5.9,7.97,安河内 将,37.97,6.06,8.01,淺田 千亜希,37.93,6.11,8.1,高憧 四季,37.5,6.03,8.06,水原 慎,37.7,6.08,7.91,船越 健吾,37.41,5.96,7.92
202409242312,2024-09-24,23,12R,1,3,一周,まわり足,直線,福来 剛,37.33,5.84,8.0,遠藤 エミ,37.94,5.97,8.04,石田 政吾,37.83,6.07,8.07,吉川 昭男,38.09,6.12,8.15,石渡 翔一郎,37.54,6.06,7.98,深川 麻奈美,38.07,6.2,7.97
202409242401,2024-09-24,24,01R,1,3,一周,まわり足,直線,川崎 誠志,37.08,6.56,7.37,本村 大,37.29,6.28,7.33,尾崎 雄二,37.5,6.27,7.44,小宮 涼雅,38.4,6.3,7.54,近藤 稔也,37.9,6.51,7.45,小林 甘寧,38.05,6.48,7.4
202409242402,2024-09-24,24,02R,1,3,一周,まわり足,直線,大井 清貴,37.57,6.63,7.4,山口 裕二,37.83,6.5,7.53,岩井 繁,37.97,6.56,7.53,福田 宗平,36.95,6.81,7.33,松井 貫太,37.3,6.4,7.46,今坂 晃広,37.7,6.51,7.54
202409242403,2024-09-24,24,03R,1,3,一周,まわり足,直線,土性 雅也,37.17,6.47,7.3,中越 博紀,36.9,6.5,7.33,前田 滉,36.74,6.5,7.26,瀬川 大地,37.7,6.63,7.5,上之 晃弘,37.43,6.53,7.43,森 貴洋,37.14,6.43,7.33
202409242404,2024-09-24,24,04R,1,3,一周,まわり足,直線,渡邉 翼,37.5,6.6,7.54,桐本 康臣,37.19,6.53,7.54,杉山 喜一,37.76,6.71,7.5,山地 正樹,37.91,6.32,7.48,興津 藍,37.47,6.37,7.53,大神 康司,37.67,6.57,7.5
202409242405,2024-09-24,24,05R,1,3,一周,まわり足,直線,横川 聖志,37.23,6.43,7.43,一色 雅昭,37.5,6.63,7.43,宮武 英司,37.03,6.7,7.4,永田 啓二,37.2,6.43,7.43,石川 諒,37.37,6.27,7.43,永井 亮次,38.0,6.5,7.57
202409242406,2024-09-24,24,06R,1,3,一周,まわり足,直線,松田 竜馬,37.87,6.39,7.47,川崎 誠志,37.71,6.39,7.5,三好 勇人,37.57,6.33,7.5,佐藤 太亮,37.2,6.33,7.4,嘉手苅 徹哉,37.25,6.41,7.43,小森 信雄,37.23,6.43,7.47
202409242407,2024-09-24,24,07R,1,3,一周,まわり足,直線,本村 大,37.24,6.27,7.53,岩井 繁,37.66,6.4,7.47,森 貴洋,36.93,6.73,7.43,西岡 顕心,36.72,6.25,7.3,後藤 盛也,37.57,6.59,7.3,飯山 泰,37.41,6.46,7.47
202409242408,2024-09-24,24,08R,1,3,一周,まわり足,直線,内堀 学,37.33,6.18,7.31,松崎 祐太郎,37.83,6.27,7.47,山地 正樹,37.52,6.24,7.4,三嶌 誠司,37.84,6.3,7.45,出畑 孝成,37.97,6.6,7.4,市川 美宏,37.8,6.66,7.41
202409242409,2024-09-24,24,09R,1,3,一周,まわり足,直線,福田 宗平,36.46,6.23,7.42,尾崎 雄二,37.0,6.33,7.4,桐本 康臣,37.31,6.44,7.39,太田 潮,37.18,6.42,7.33,中越 博紀,36.93,6.27,7.39,石川 諒,37.0,6.53,7.27
202409242410,2024-09-24,24,10R,1,3,一周,まわり足,直線,前田 滉,36.44,6.56,7.27,宮武 英司,37.1,6.53,7.43,村上 功祐,37.47,6.4,7.5,大神 康司,37.43,6.53,7.41,間野 兼礼,37.1,6.16,7.49,三好 勇人,37.42,6.4,7.44
202409242411,2024-09-24,24,11R,1,3,一周,まわり足,直線,後藤 盛也,36.33,6.53,7.29,杉山 喜一,37.87,6.4,7.44,松田 竜馬,37.42,6.35,7.43,横川 聖志,36.86,6.2,7.47,土性 雅也,37.2,6.17,7.51,山口 裕二,37.6,6.47,7.5
202409242412,2024-09-24,24,12R,1,3,一周,まわり足,直線,永田 啓二,37.09,6.39,7.46,西岡 顕心,36.72,6.17,7.27,佐藤 太亮,37.16,6.44,7.28,渡邉 翼,37.76,6.58,7.6,今坂 晃広,37.69,6.53,7.53,三嶌 誠司,37.0,6.4,7.42
