レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409091909,2024-09-09,19,09R,1,3,一周,まわり足,直線,松井 友汰,37.23,5.68,7.51,若林 義人,37.79,5.66,7.52,沼田 大都,38.3,5.87,7.6,中野 希一,37.93,5.9,7.56,坂本 雄紀,38.53,5.95,7.46,成貞 琳平,38.76,6.13,7.57
202409091910,2024-09-09,19,10R,1,3,一周,まわり足,直線,砂長 知輝,37.73,5.85,7.43,本村 大,37.48,5.62,7.5,仲道 大輔,38.33,5.57,7.53,常盤 海心,37.87,5.91,7.43,為本 智也,37.87,5.92,7.51,高山 敬悟,37.53,5.87,7.33
202409091911,2024-09-09,19,11R,1,3,一周,まわり足,直線,中野 仁照,36.97,5.54,7.51,品川 二千翔,37.4,5.57,7.52,前原 大道,37.39,5.59,7.49,佐藤 航,37.75,5.85,7.51,長谷川 晴哉,37.36,5.66,7.48,藤井 公人,37.5,5.5,7.49
202409091912,2024-09-09,19,12R,1,3,一周,まわり足,直線,中 亮太,36.83,5.53,7.46,前田 滉,37.37,5.9,7.42,藤原 碧生,37.42,5.84,7.45,原田 才一郎,38.25,5.85,7.54,飛田 江己,37.57,5.69,7.57,山崎 祥,37.92,5.75,7.5
202409092101,2024-09-09,21,01R,1,3,一周,まわり足,直線,古場 輝義,36.89,8.12,7.56,森安 弘雅,37.6,8.31,7.61,堀本 裕也,37.76,8.41,7.66,山口 亮,37.6,8.45,7.63,深川 和仁,37.39,8.42,7.64,中尾 優香,37.94,8.37,7.59
202409092102,2024-09-09,21,02R,1,3,一周,まわり足,直線,前田 将太,36.53,7.97,7.58,高井 駿弥,37.44,8.23,7.62,久田 武,37.56,8.24,7.62,平石 和男,37.07,8.08,7.59,森清 友翔,37.87,8.18,7.69,今出 晋二,37.38,8.23,7.66
202409092103,2024-09-09,21,03R,1,3,一周,まわり足,直線,小野 達哉,37.13,8.01,7.61,中島 真二,37.48,8.27,7.65,本橋 克洋,37.58,8.25,7.72,柴田 大輔,37.85,8.36,7.66,河村 了,37.5,8.29,7.7,藤原 孝斗,37.53,8.17,7.67
202409092104,2024-09-09,21,04R,1,3,一周,まわり足,直線,金田 幸子,36.8,7.96,7.51,津田 裕絵,37.27,8.04,7.55,田口 節子,37.51,8.06,7.44,神里 琴音,37.56,8.16,7.54,小芦 るり華,37.58,8.12,7.55,米丸 乃絵,37.31,8.26,7.51
202409092105,2024-09-09,21,05R,1,3,一周,まわり足,直線,福島 勇樹,36.99,7.76,7.49,安東 幸治,37.39,8.0,7.6,山口 亮,37.69,8.16,7.55,佐々木 英樹,37.96,8.15,7.59,守屋 大地,37.47,8.3,7.54,小山 勉,37.0,7.89,7.53
202409092106,2024-09-09,21,06R,1,3,一周,まわり足,直線,深川 和仁,36.99,8.09,7.5,伊藤 誠二,37.53,8.11,7.54,石川 真二,37.14,8.09,7.52,今出 晋二,37.75,8.09,7.58,中尾 優香,37.9,8.43,7.5,西野 翔太,38.11,8.26,7.51
202409092107,2024-09-09,21,07R,1,3,一周,まわり足,直線,森清 友翔,37.21,8.05,7.56,鳥飼 眞,37.18,8.02,7.56,塩田 雄一,37.67,8.04,7.59,中島 真二,37.65,8.23,7.61,山本 光雄,37.47,8.11,7.64,高井 駿弥,37.93,8.38,7.49
202409092108,2024-09-09,21,08R,1,3,一周,まわり足,直線,堀本 裕也,37.3,8.03,7.54,永田 秀二,36.89,7.9,7.62,柴田 大輔,37.64,8.29,7.56,伊藤 喜智,37.74,8.24,7.57,海老澤 泰行,37.86,8.23,7.64,水摩 敦,37.49,8.22,7.55
202409092109,2024-09-09,21,09R,1,3,一周,まわり足,直線,長野 壮志郎,36.77,7.78,7.52,神里 琴音,37.81,8.05,7.54,平石 和男,36.77,7.81,7.49,守屋 大地,37.71,8.37,7.52,青木 幸太郎,37.49,8.27,7.55,和田 操拓,37.7,8.35,7.55
202409092110,2024-09-09,21,10R,1,3,一周,まわり足,直線,小山 勉,36.7,7.92,7.53,小野 達哉,37.17,8.11,7.6,河村 了,37.44,8.12,7.58,森安 弘雅,37.71,8.35,7.62,古場 輝義,37.51,8.19,7.58,伊藤 誠二,37.16,8.05,7.6
202409092111,2024-09-09,21,11R,1,3,一周,まわり足,直線,西野 翔太,37.71,8.12,7.55,福島 勇樹,37.08,7.91,7.55,金田 幸子,37.32,8.06,7.56,石川 真二,37.02,7.9,7.56,久田 武,37.5,8.2,7.63,鳥飼 眞,37.21,8.1,7.59
202409092112,2024-09-09,21,12R,1,3,一周,まわり足,直線,田口 節子,37.11,7.99,7.47,長野 壮志郎,37.11,7.94,7.54,前田 将太,37.74,8.17,7.57,永田 秀二,37.36,7.89,7.59,本橋 克洋,37.82,8.03,7.62,安東 幸治,37.83,8.21,7.61
202409092201,2024-09-09,22,01R,1,3,一周,まわり足,直線,北山 康介,37.42,5.65,7.78,倉尾 大介,37.15,5.62,7.87,岡本 翔太郎,37.97,5.75,7.79,岡部 貴司,37.82,5.91,7.79,山口 隆史,38.1,5.69,7.82,眞鳥 康太,38.48,5.89,7.73
202409092202,2024-09-09,22,02R,1,3,一周,まわり足,直線,山本 兼士,37.83,5.65,7.8,佐藤 駿介,38.2,5.82,7.73,長尾 京志郎,38.97,5.73,7.74,久永 祥平,38.47,5.81,7.84,若林 樹蘭,38.4,5.73,7.7,大田 直弥,38.31,5.82,7.69
202409092203,2024-09-09,22,03R,1,3,一周,まわり足,直線,橋本 明,37.31,5.67,7.73,森 悠稀,37.49,5.58,7.67,尾嶋 一広,37.33,5.41,7.65,岡部 大輔,38.18,5.6,7.8,泉 啓文,38.1,5.33,7.67,神田 達也,38.6,5.63,7.8
202409092204,2024-09-09,22,04R,1,3,一周,まわり足,直線,藤山 雅弘,37.89,5.84,7.8,上之 晃弘,37.73,5.76,7.9,渡邉 睦広,38.26,5.65,7.81,笠置 博之,38.6,5.89,7.73,入海 馨,38.04,5.8,7.75,天野 晶夫,38.34,5.77,7.77
202409092205,2024-09-09,22,05R,1,3,一周,まわり足,直線,山口 隆史,37.78,5.61,7.83,磯村 匠,37.9,5.47,7.83,待鳥 雄紀,38.5,5.71,7.84,室田 泰史,38.67,5.77,7.82,権藤 俊光,38.1,5.7,7.62,西島 義則,39.36,5.46,7.71
202409092206,2024-09-09,22,06R,1,3,一周,まわり足,直線,長尾 京志郎,38.26,5.62,7.87,眞鳥 康太,38.17,5.81,7.73,新井 英孝,38.07,5.6,7.7,金児 隆太,37.91,5.75,7.85,吉田 裕平,37.66,5.81,7.8,宮田 龍馬,38.0,5.84,7.7
202409092208,2024-09-09,22,08R,1,3,一周,まわり足,直線,笠置 博之,37.83,5.74,7.79,神田 達也,37.77,5.7,7.74,前田 篤哉,38.23,6.07,7.71,表 憲一,38.17,5.85,7.7,佐藤 駿介,,,,塩田 北斗,37.87,5.6,7.7
202409092209,2024-09-09,22,09R,1,3,一周,まわり足,直線,生方 靖亜,37.87,5.6,7.9,岡部 貴司,37.97,5.7,7.73,西島 義則,37.87,5.9,7.73,杉山 裕也,37.67,5.8,7.77,大串 重幸,38.47,5.6,7.73,尾嶋 一広,37.66,5.8,7.63
202409092210,2024-09-09,22,10R,1,3,一周,まわり足,直線,待鳥 雄紀,37.6,5.9,7.83,大田 直弥,38.1,5.83,7.73,岡部 大輔,38.13,5.73,7.87,天野 晶夫,38.63,5.83,7.87,金児 隆太,38.17,5.87,7.83,池永 太,38.63,6.3,7.97
202409092211,2024-09-09,22,11R,1,3,一周,まわり足,直線,久永 祥平,37.37,5.53,7.8,吉田 裕平,37.63,5.53,7.83,北山 康介,37.6,5.63,7.7,川島 圭司,38.03,5.87,7.8,室田 泰史,38.43,5.87,7.83,渡邉 睦広,38.2,5.7,7.9
202409092212,2024-09-09,22,12R,1,3,一周,まわり足,直線,入海 馨,37.33,5.63,7.7,権藤 俊光,37.7,5.7,7.63,宮田 龍馬,38.06,5.67,7.73,若林 樹蘭,38.0,5.7,7.83,武富 智亮,38.37,5.77,7.77,前田 篤哉,38.7,5.87,7.7
202409092401,2024-09-09,24,01R,1,3,一周,まわり足,直線,安井 瑞紀,37.21,6.29,7.42,佐藤 ほのか,38.23,6.8,7.43,武藤 綾子,38.13,6.5,7.43,森 陽多,38.63,6.54,7.4,中北 涼,38.1,6.43,7.5,原村 百那,38.18,6.8,7.3
202409092402,2024-09-09,24,02R,1,3,一周,まわり足,直線,門田 栞,37.08,6.44,7.3,高田 ひかる,37.89,6.7,7.37,嶋田 有里,37.92,6.63,7.4,北村 寧々,37.83,6.61,7.37,三嶌 さらら,37.99,6.55,7.52,松尾 怜実,37.63,6.57,7.4
202409092403,2024-09-09,24,03R,1,3,一周,まわり足,直線,黒澤 めぐみ,37.56,6.37,7.5,犬童 千秋,38.26,6.67,7.57,山崎 小葉音,38.32,6.94,7.43,松瀬 弘美,37.92,6.58,7.57,山口 真喜子,37.73,6.64,7.53,片岡 恵里,37.6,6.72,7.53
202409092404,2024-09-09,24,04R,1,3,一周,まわり足,直線,大石 真央,37.27,6.39,7.47,垣内 清美,37.89,6.54,7.57,木村 紗友希,38.19,6.83,7.67,前田 紗希,37.88,6.52,7.5,川野 芽唯,37.85,6.62,7.63,寺田 空詩,39.47,6.6,7.57
202409092405,2024-09-09,24,05R,1,3,一周,まわり足,直線,喜井 つかさ,37.54,6.39,7.5,笠野 友紀恵,37.98,6.4,7.57,安井 瑞紀,37.9,6.4,7.53,中川 りな,38.11,6.7,7.5,中里 優子,38.02,6.64,7.67,渡辺 千草,38.04,6.83,7.6
202409092406,2024-09-09,24,06R,1,3,一周,まわり足,直線,島倉 都,37.05,6.21,7.5,長嶋 万記,37.53,6.33,7.43,門田 栞,37.21,6.46,7.37,福島 陽子,37.6,6.44,7.47,平田 さやか,37.87,6.53,7.53,増本 杏珠,37.5,6.5,7.4
202409092407,2024-09-09,24,07R,1,3,一周,まわり足,直線,北村 寧々,37.88,6.59,7.36,山下 奈緒,38.3,6.9,7.43,佐藤 ほのか,38.42,6.97,7.4,佐々木 裕美,37.6,6.6,7.43,大廣 咲季,37.92,6.28,7.43,岸 恵子,37.66,6.3,7.47
202409092408,2024-09-09,24,08R,1,3,一周,まわり足,直線,浜田 亜理沙,37.57,6.63,7.54,坂 咲友理,37.73,6.6,7.47,松尾 怜実,37.77,6.76,7.4,犬童 千秋,38.13,6.4,7.43,武藤 綾子,38.03,6.54,7.47,木村 紗友希,38.53,6.53,7.43
202409092409,2024-09-09,24,09R,1,3,一周,まわり足,直線,滝川 真由子,36.99,6.46,7.38,真子 奈津実,37.7,6.57,7.59,中北 涼,38.27,6.5,7.59,垣内 清美,37.97,6.57,7.43,落合 直子,37.94,6.42,7.43,松瀬 弘美,37.33,6.37,7.42
202409092410,2024-09-09,24,10R,1,3,一周,まわり足,直線,寺田 千恵,37.33,6.27,7.41,谷川 里江,38.6,6.53,7.54,山川 美由紀,37.52,6.39,7.53,西澤 日花里,37.78,6.53,7.47,黒澤 めぐみ,37.99,6.44,7.47,中川 りな,38.03,6.47,7.5
202409092411,2024-09-09,24,11R,1,3,一周,まわり足,直線,高田 ひかる,37.91,6.43,7.33,中里 優子,37.7,6.6,7.47,川野 芽唯,37.62,6.38,7.45,山崎 小葉音,37.29,6.8,7.47,長嶋 万記,37.6,6.44,7.38,佐々木 裕美,37.5,6.59,7.43
202409092412,2024-09-09,24,12R,1,3,一周,まわり足,直線,前田 紗希,37.78,6.83,7.24,渡辺 千草,38.1,6.7,7.47,山口 真喜子,37.69,6.43,7.45,浜田 亜理沙,37.88,6.54,7.5,嶋田 有里,38.13,6.67,7.4,平田 さやか,37.53,6.5,7.4
