レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409050705,2024-09-05,7,05R,1,3,一周,まわり足,直線,中野 仁照,37.47,4.92,6.32,藤原 碧生,37.21,5.04,6.41,遠藤 圭吾,38.21,5.36,6.29,三村 岳人,37.77,5.43,6.21,小林 孝彰,37.61,5.39,6.12,宮脇 遼太,38.32,5.55,6.2
202409050706,2024-09-05,7,06R,1,3,一周,まわり足,直線,前原 大道,37.22,4.77,6.24,金田 智博,37.59,5.02,6.39,松井 友汰,37.2,5.31,6.33,木下 雄介,37.9,5.02,6.32,登玉 隼百,37.86,5.26,6.13,近藤 颯斗,37.66,5.24,6.39
202409050707,2024-09-05,7,07R,1,3,一周,まわり足,直線,仲道 大輔,37.34,4.8,6.47,樅山 拓馬,37.58,5.07,6.47,山下 大輝,37.75,5.25,6.37,香川 颯太,37.69,5.36,6.31,佐藤 航,39.33,5.2,6.33,村松 将平,37.51,5.23,6.32
202409050708,2024-09-05,7,08R,1,3,一周,まわり足,直線,畑田 汰一,36.5,5.09,6.26,小原 聡将,37.38,5.08,6.31,山田 真聖,38.61,4.87,6.37,渡辺 空依,37.97,5.25,6.34,高山 弘斗,37.93,5.06,6.33,若林 義人,37.21,5.01,6.25
202409050709,2024-09-05,7,09R,1,3,一周,まわり足,直線,竹間 隆晟,37.06,4.86,6.39,村上 宗太郎,37.57,5.32,6.3,篠原 飛翔,37.74,5.53,6.26,山口 広樹,37.59,5.23,6.36,鈴木 孝明,38.13,5.47,6.44,山口 晃朋,37.98,5.41,6.32
202409050710,2024-09-05,7,10R,1,3,一周,まわり足,直線,田頭 虎親,36.93,4.93,6.45,為本 智也,37.43,5.0,6.41,一色 凌雅,37.62,5.0,6.47,松井 友汰,37.25,5.03,6.38,中野 仁照,38.04,5.26,6.38,中 亮太,37.61,4.99,6.41
202409050711,2024-09-05,7,11R,1,3,一周,まわり足,直線,藤原 碧生,37.28,4.91,6.39,大澤 風葵,37.19,5.18,6.32,前原 大道,37.17,5.13,6.29,倉田 茂将,37.44,5.29,6.35,香川 颯太,37.68,5.24,6.46,高井 雄基,38.28,5.39,6.4
202409050712,2024-09-05,7,12R,1,3,一周,まわり足,直線,前田 滉,36.86,5.01,6.46,登玉 隼百,37.48,5.16,6.32,長谷川 晴哉,37.3,5.25,6.38,畑田 汰一,36.98,5.15,6.18,仲道 大輔,37.85,5.28,6.34,三村 岳人,37.4,5.39,6.33
202409050801,2024-09-05,8,01R,1,3,一周,まわり足,直線,水野 望美,37.47,5.5,7.22,大久保 佑香,38.29,5.68,7.4,福山 恵里奈,39.87,6.05,7.26,永井 聖美,39.07,5.82,7.37,柴田 百恵,38.41,5.73,7.3,伊藤 栞,38.29,6.29,7.12
202409050802,2024-09-05,8,02R,1,3,一周,まわり足,直線,古賀 千晶,37.83,5.73,7.23,蜂須 瑞生,37.4,5.67,7.37,神里 琴音,38.1,5.73,7.27,濱崎 寿里矢,38.47,5.87,7.4,長尾 萌加,38.27,5.7,7.43,加藤 綾,38.43,5.77,7.37
202409050803,2024-09-05,8,03R,1,3,一周,まわり足,直線,中谷 朋子,37.7,5.81,7.28,谷口 佳蓮,38.54,6.17,7.24,松本 怜,38.66,5.97,7.32,松田 真実,37.98,5.63,7.25,今井 美亜,37.8,5.94,7.49,間庭 菜摘,37.43,5.74,7.32
202409050804,2024-09-05,8,04R,1,3,一周,まわり足,直線,細川 裕子,37.99,5.59,7.2,平川 香織,38.17,5.66,7.37,沼田 七華,37.77,5.98,7.17,井上 未都,38.28,5.99,7.14,勝浦 真帆,38.01,5.8,7.22,坂野 さくら,38.33,5.78,7.31
202409050805,2024-09-05,8,05R,1,3,一周,まわり足,直線,柴田 百恵,37.8,5.43,7.37,日高 逸子,38.03,5.57,7.37,大久保 佑香,38.23,5.5,7.3,宇野 弥生,37.87,5.53,7.27,川井 萌,38.23,6.17,7.2,三嶌 こころ,37.8,5.97,7.33
202409050806,2024-09-05,8,06R,1,3,一周,まわり足,直線,松尾 夏海,37.36,5.5,7.23,赤井 睦,38.53,5.96,7.31,濱崎 寿里矢,38.21,5.71,7.49,長尾 萌加,38.03,5.69,7.38,井上 遥妃,37.9,5.54,7.31,中村 紋夕梨,38.34,5.68,7.37
202409050807,2024-09-05,8,07R,1,3,一周,まわり足,直線,永井 聖美,37.69,5.67,7.32,孫崎 百世,38.18,5.55,7.38,加藤 綾,37.92,5.53,7.38,福山 恵里奈,38.64,5.65,7.33,谷口 佳蓮,38.87,5.78,7.25,渡邉 優美,37.34,5.84,7.27
202409050808,2024-09-05,8,08R,1,3,一周,まわり足,直線,勝浦 真帆,37.78,5.71,7.18,松本 怜,38.71,5.61,7.35,井上 未都,37.53,6.2,7.27,伊藤 栞,37.96,5.81,7.28,塩崎 桐加,37.84,5.66,7.35,向井田 真紀,37.89,5.84,7.21
202409050809,2024-09-05,8,09R,1,3,一周,まわり足,直線,今井 美亜,37.72,5.46,7.28,坂野 さくら,38.0,5.7,7.3,間庭 菜摘,37.35,5.68,7.18,三嶌 こころ,37.75,5.97,7.14,平川 香織,38.26,5.83,7.39,神里 琴音,38.04,6.47,7.21
202409050810,2024-09-05,8,10R,1,3,一周,まわり足,直線,川井 萌,37.49,5.76,7.2,中谷 朋子,37.83,5.8,7.25,宇野 弥生,37.73,5.81,7.3,古賀 千晶,38.8,5.69,7.34,赤井 睦,38.23,5.73,7.36,蜂須 瑞生,37.87,5.64,7.28
202409050811,2024-09-05,8,11R,1,3,一周,まわり足,直線,井上 遥妃,37.4,5.42,7.21,松尾 夏海,38.08,5.67,7.27,孫崎 百世,37.99,5.57,7.28,水野 望美,37.95,5.71,7.31,細川 裕子,38.32,5.64,7.28,日高 逸子,37.98,6.03,7.23
202409050812,2024-09-05,8,12R,1,3,一周,まわり足,直線,小野 生奈,37.63,5.57,7.31,三浦 永理,37.68,5.62,7.21,西岡 成美,38.11,5.65,7.2,鎌倉 涼,38.87,5.74,7.3,平高 奈菜,38.96,5.68,7.26,大瀧 明日香,38.87,5.95,7.29
202409051001,2024-09-05,10,01R,1,3,一周,まわり足,直線,徳増 秀樹,37.3,5.43,6.73,荒川 健太,38.13,5.68,6.8,高田 明,38.02,5.7,6.77,篠田 優也,37.98,5.75,6.77,松本 純平,37.63,5.58,6.78,田中 信一郎,37.5,5.55,6.8
202409051002,2024-09-05,10,02R,1,3,一周,まわり足,直線,桑島 和宏,37.57,5.8,6.75,土屋 智則,37.82,5.63,6.72,仲口 博崇,37.75,5.62,6.9,中野 次郎,38.05,5.8,6.88,竹田 和哉,38.55,5.77,6.87,鈴谷 一平,38.62,5.83,6.87
202409051003,2024-09-05,10,03R,1,3,一周,まわり足,直線,石田 貴洋,37.65,5.77,6.88,市川 哲也,37.42,5.77,6.85,武田 光史,37.65,5.62,6.87,石本 裕武,38.07,5.73,6.88,石丸 海渡,37.87,5.78,6.87,石橋 道友,38.62,5.92,6.92
202409051004,2024-09-05,10,04R,1,3,一周,まわり足,直線,福来 剛,37.38,5.67,6.75,秋山 直之,37.18,5.4,6.87,荒井 翔伍,38.17,5.68,6.92,黒野 元基,37.7,5.62,6.88,川崎 智幸,37.32,5.78,6.83,今垣 光太郎,38.42,6.05,7.0
202409051005,2024-09-05,10,05R,1,3,一周,まわり足,直線,渡邊 雄一郎,37.93,5.75,6.83,仲谷 颯仁,37.47,5.75,6.83,柴田 光,37.65,5.87,6.85,安河内 将,37.55,6.07,6.75,篠田 優也,37.88,6.05,6.98,森永 隆,37.4,5.68,6.97
202409051006,2024-09-05,10,06R,1,3,一周,まわり足,直線,松本 純平,37.1,5.5,6.83,澤 大介,37.68,5.73,6.85,野中 一平,37.37,5.85,6.82,堤 啓輔,37.88,5.78,6.77,金子 和之,38.6,6.12,6.78,上平 真二,37.87,5.7,6.85
202409051007,2024-09-05,10,07R,1,3,一周,まわり足,直線,河野 大,37.65,5.58,6.88,石丸 海渡,37.67,5.62,6.85,澤田 尚也,37.78,5.57,6.83,田中 信一郎,37.62,5.58,6.87,土屋 智則,37.98,5.65,6.82,竹下 大樹,37.47,5.5,6.83
202409051008,2024-09-05,10,08R,1,3,一周,まわり足,直線,稲田 浩二,37.15,5.55,6.8,川崎 智幸,37.12,5.67,6.8,守田 俊介,37.33,5.42,6.85,桑島 和宏,37.58,5.62,6.77,高田 明,37.88,5.72,6.97,野長瀬 正孝,37.65,5.63,6.82
202409051009,2024-09-05,10,09R,1,3,一周,まわり足,直線,榎 幸司,38.02,5.62,6.83,黒野 元基,37.78,5.63,6.87,石本 裕武,38.5,5.87,6.85,藤原 啓史朗,37.77,5.88,6.87,丸野 一樹,37.33,5.65,6.78,荒川 健太,38.32,5.82,6.88
202409051010,2024-09-05,10,10R,1,3,一周,まわり足,直線,河合 佑樹,37.28,5.53,6.77,今垣 光太郎,37.83,5.6,6.82,石橋 道友,38.15,5.73,6.82,興津 藍,37.52,5.73,6.82,仲谷 颯仁,37.63,5.6,6.85,中山 将,37.33,5.73,6.75
202409051011,2024-09-05,10,11R,1,3,一周,まわり足,直線,岡崎 恭裕,37.72,5.68,6.9,竹田 和哉,37.95,5.7,6.83,三浦 洋次朗,38.25,5.77,6.78,武田 光史,37.08,5.6,6.82,徳増 秀樹,37.72,5.62,6.88,荒井 翔伍,38.73,5.77,6.97
202409051012,2024-09-05,10,12R,1,3,一周,まわり足,直線,中野 次郎,37.58,5.62,6.85,海野 康志郎,37.5,5.68,6.83,萩原 秀人,37.23,5.53,6.77,澤田 尚也,37.48,5.6,6.78,秋山 直之,37.75,5.4,6.82,安河内 将,37.67,5.73,6.72
202409051101,2024-09-05,11,01R,1,3,一周,まわり足,直線,野田部 宏子,38.02,5.75,7.99,向井田 直弥,37.98,5.76,7.93,柘植 政浩,37.87,5.59,7.98,高橋 英之,37.97,5.7,8.13,豊田 祥生,38.57,5.97,8.0,川田 正人,38.17,5.93,8.07
202409051102,2024-09-05,11,02R,1,3,一周,まわり足,直線,泉 具巳,37.68,5.77,8.0,平田 健之佑,38.27,5.63,8.07,三馬 崇史,38.75,5.82,8.1,佐藤 謙史朗,37.9,5.76,8.03,坂井 康嗣,38.46,6.09,8.1,大豆生田 蒼,37.84,5.94,7.93
202409051103,2024-09-05,11,03R,1,3,一周,まわり足,直線,花本 剛,37.7,5.7,8.12,川北 浩貴,38.38,5.9,8.0,溝口 海義也,37.74,5.87,8.0,間野 兼礼,37.49,5.87,7.97,富永 夏哉人,38.13,5.8,8.03,堀越 雄貴,38.13,5.8,7.87
202409051104,2024-09-05,11,04R,1,3,一周,まわり足,直線,福田 翔吾,37.62,5.67,8.07,林 美憲,37.93,5.8,8.11,作間 章,38.44,5.96,8.0,土井 歩夢,38.25,6.2,7.8,上村 純一,38.15,6.42,7.81,根岸 真優,38.74,6.3,7.9
202409051105,2024-09-05,11,05R,1,3,一周,まわり足,直線,永井 源,37.85,5.68,8.08,南 佑典,38.0,6.04,7.78,中田 夕貴,38.02,5.9,7.87,柳橋 宏紀,38.35,5.94,8.28,眞崎 武蔵,38.08,5.71,7.97,松井 貫太,37.99,5.9,7.86
202409051106,2024-09-05,11,06R,1,3,一周,まわり足,直線,日笠 勝弘,38.17,5.93,8.18,坂井 康嗣,38.8,6.16,8.07,海野 ゆかり,37.98,5.92,8.0,中北 将史,37.77,5.63,7.97,小坂 尚哉,37.45,5.6,8.03,平野 和明,37.83,5.9,7.94
202409051107,2024-09-05,11,07R,1,3,一周,まわり足,直線,吉川 昭男,37.86,5.71,7.97,堀越 雄貴,37.15,5.67,7.87,宮下 元胤,38.1,6.1,8.07,三馬 崇史,38.47,6.12,8.13,中村 真,39.31,5.71,8.0,豊田 祥生,38.93,6.31,7.83
202409051108,2024-09-05,11,08R,1,3,一周,まわり足,直線,上村 純一,38.01,5.82,8.0,佐藤 謙史朗,37.73,5.94,7.93,花本 剛,38.29,6.01,8.0,岡村 仁,38.02,5.95,8.04,吉田 祐貴,38.11,5.89,7.97,高橋 英之,38.5,5.9,8.07
202409051109,2024-09-05,11,09R,1,3,一周,まわり足,直線,亀山 雅幸,37.67,5.63,8.07,川田 正人,38.3,5.73,8.27,松井 貫太,38.73,6.0,8.0,富永 夏哉人,38.16,6.32,7.9,作間 章,38.14,6.23,8.17,平田 健之佑,38.22,6.27,8.0
202409051110,2024-09-05,11,10R,1,3,一周,まわり足,直線,海野 ゆかり,37.93,5.7,8.13,池田 奈津美,38.59,5.9,8.07,原 加央理,38.07,5.92,8.2,大豆生田 蒼,37.76,5.77,8.0,野田部 宏子,38.57,6.28,8.0,中田 夕貴,37.97,5.92,7.77
202409051111,2024-09-05,11,11R,1,3,一周,まわり足,直線,柘植 政浩,37.92,5.64,8.03,平野 和明,38.4,5.74,7.87,泉 具巳,38.59,5.7,7.97,川北 浩貴,38.81,5.86,7.9,福田 翔吾,39.2,6.26,8.07,南 佑典,38.74,6.47,7.8
202409051112,2024-09-05,11,12R,1,3,一周,まわり足,直線,岡村 仁,37.3,5.72,8.1,小坂 尚哉,37.38,5.78,8.18,吉川 昭男,38.31,5.75,8.16,永井 源,37.81,5.9,8.03,林 美憲,37.92,5.9,7.93,溝口 海義也,38.1,5.94,7.97
202409051301,2024-09-05,13,01R,1,2,一周,まわり足,,市川 猛,37.53,11.65,,平池 仁志,38.1,11.81,,森林 太,38.09,11.74,,木下 翔太,37.73,11.64,,福田 理,37.23,11.46,,吉永 泰弘,37.32,11.35,
202409051302,2024-09-05,13,02R,1,2,一周,まわり足,,中嶋 達也,37.86,11.64,,佐藤 旭,38.04,11.43,,増田 弘喜,38.09,11.63,,黒田 剛,37.93,11.72,,戸塚 邦好,37.81,11.72,,山田 雄太,37.69,11.61,
202409051303,2024-09-05,13,03R,1,2,一周,まわり足,,黒柳 浩孝,37.35,11.45,,中島 浩哉,37.79,11.71,,中澤 和志,37.81,11.75,,山戸 信二,38.03,11.83,,後藤 翔之,38.05,11.61,,坂元 浩仁,37.42,11.38,
202409051304,2024-09-05,13,04R,1,2,一周,まわり足,,内田 圭,37.79,11.35,,古結 宏,37.98,11.47,,是澤 孝宏,38.18,11.77,,小野 勇作,37.92,11.29,,別府 昌樹,37.66,11.56,,山ノ内 雅人,37.65,11.68,
202409051305,2024-09-05,13,05R,1,2,一周,まわり足,,坂口 貴彦,37.7,11.48,,菊池 峰晴,38.41,11.73,,谷野 錬志,38.17,11.65,,中岡 健人,37.9,11.65,,松竹 大輔,38.19,11.74,,楠原 翔太,38.02,11.75,
202409051306,2024-09-05,13,06R,1,2,一周,まわり足,,吉島 祥之,37.99,11.44,,福田 理,37.47,11.38,,大上 卓人,37.09,11.22,,雑賀 勇貴,37.69,11.54,,黒田 剛,37.78,11.51,,大場 恒季,37.87,11.61,
202409051307,2024-09-05,13,07R,1,2,一周,まわり足,,後藤 翔之,37.11,11.23,,清水 攻二,37.71,11.43,,中嶋 達也,37.87,11.61,,杉山 正樹,37.03,11.21,,市川 猛,38.72,11.78,,森永 淳,37.79,11.62,
202409051308,2024-09-05,13,08R,1,2,一周,まわり足,,戸塚 邦好,37.46,11.28,,別府 昌樹,37.51,11.26,,平池 仁志,38.54,11.86,,中島 浩哉,38.22,11.81,,山崎 郡,37.9,11.46,,森 智也,38.04,11.74,
202409051309,2024-09-05,13,09R,1,2,一周,まわり足,,松竹 大輔,37.42,11.33,,山戸 信二,38.13,11.57,,宮本 夏樹,37.72,11.57,,増田 弘喜,38.8,11.67,,吉川 喜継,38.65,11.83,,古結 宏,38.67,11.77,
202409051310,2024-09-05,13,10R,1,2,一周,まわり足,,是澤 孝宏,37.95,11.64,,谷野 錬志,38.49,11.69,,中里 昌志,38.32,11.68,,黒柳 浩孝,37.85,11.71,,山田 雄太,38.08,11.65,,森 照夫,37.66,11.49,
202409051311,2024-09-05,13,11R,1,2,一周,まわり足,,杉山 正樹,36.86,11.09,,楠原 翔太,37.74,11.55,,大場 恒季,37.48,11.41,,中澤 和志,38.24,11.75,,木下 翔太,38.63,11.62,,佐藤 旭,38.14,11.55,
202409051312,2024-09-05,13,12R,1,2,一周,まわり足,,山崎 郡,37.5,11.37,,山ノ内 雅人,38.03,11.68,,菊池 峰晴,38.88,11.71,,森永 淳,37.84,11.62,,坂元 浩仁,37.79,11.51,,大上 卓人,37.49,11.27,
202409051501,2024-09-05,15,01R,1,3,一周,まわり足,直線,大熊 辰弥,38.03,5.43,6.17,永井 亮次,38.37,5.43,6.27,永松 良教,38.0,5.3,6.3,天野 誠,38.0,5.63,6.27,西岡 蒼志,37.37,5.3,6.23,村岡 賢,37.7,5.57,6.17
202409051502,2024-09-05,15,02R,1,3,一周,まわり足,直線,谷村 啓司,37.63,5.43,6.13,西原 明生,37.7,5.67,6.1,金子 賢志,37.77,5.73,6.13,樋口 喜彦,37.83,5.37,6.17,吉田 光,38.13,5.7,6.27,谷川 祐一,38.23,5.77,6.07
202409051503,2024-09-05,15,03R,1,3,一周,まわり足,直線,金田 大輔,37.7,5.7,6.13,水谷 理人,37.9,5.23,6.2,井上 茂,38.0,5.57,6.2,藤田 靖弘,37.97,5.33,6.33,小池 哲也,38.0,5.63,6.13,石塚 裕介,38.33,5.67,6.13
202409051504,2024-09-05,15,04R,1,3,一周,まわり足,直線,高濱 芳久,37.77,5.67,6.07,石川 吉鎬,38.3,5.77,6.13,木谷 賢太,37.4,5.53,6.07,上瀧 絢也,38.5,5.77,6.13,小池 公生,38.1,5.57,6.23,藤岡 俊介,37.6,5.47,6.13
202409051505,2024-09-05,15,05R,1,3,一周,まわり足,直線,新田 智彰,37.37,5.63,6.03,牧原 崇,38.4,5.9,6.13,仲 航太,37.7,5.4,6.13,浜野 孝志,37.47,5.37,6.23,古澤 光紀,37.77,5.3,6.23,長谷川 充,38.2,5.43,6.23
202409051506,2024-09-05,15,06R,1,3,一周,まわり足,直線,芦澤 望,37.73,5.8,6.1,加藤 啓太,38.07,5.6,6.2,中村 日向,37.4,5.33,6.13,照屋 厚仁,38.0,5.5,6.1,丸山 祐也,38.5,5.53,6.3,天野 誠,37.73,5.73,6.27
202409051507,2024-09-05,15,07R,1,3,一周,まわり足,直線,吉田 光,37.9,5.67,6.13,太田 潮,37.47,5.63,6.1,松下 一也,37.73,5.67,6.0,井手 良太,37.33,5.63,6.17,濱野 斗馬,37.43,5.7,6.07,関 裕也,38.4,5.57,6.27
202409051508,2024-09-05,15,08R,1,3,一周,まわり足,直線,佐藤 博亮,37.53,5.7,5.97,上田 洋平,37.53,5.53,6.17,高濱 芳久,37.67,5.43,6.13,石塚 裕介,38.03,5.57,6.17,谷村 啓司,38.0,5.63,6.17,西岡 蒼志,37.3,5.63,6.2
202409051509,2024-09-05,15,09R,1,3,一周,まわり足,直線,藤田 靖弘,37.57,5.27,6.37,奥田 誠,37.97,5.4,6.13,谷川 祐一,37.9,5.57,6.13,小池 公生,37.93,5.5,6.23,牧原 崇,38.8,5.8,6.23,永井 亮次,38.43,5.67,6.4
202409051510,2024-09-05,15,10R,1,3,一周,まわり足,直線,木谷 賢太,37.07,5.9,5.93,照屋 厚仁,38.17,5.67,6.07,金田 大輔,37.73,5.73,6.13,長谷川 充,37.33,5.67,6.1,永松 良教,37.83,5.6,6.13,梶野 学志,37.6,5.43,6.13
202409051511,2024-09-05,15,11R,1,3,一周,まわり足,直線,松下 一也,37.33,5.57,6.13,浜野 孝志,37.9,5.37,6.27,石川 吉鎬,38.23,5.57,6.13,金子 賢志,38.23,5.37,6.27,芦澤 望,37.93,5.77,6.23,水谷 理人,37.73,5.37,6.17
202409051512,2024-09-05,15,12R,1,3,一周,まわり足,直線,濱野 斗馬,37.53,5.87,5.93,藤岡 俊介,37.53,5.53,6.13,佐藤 博亮,37.37,5.9,6.1,古澤 光紀,37.9,5.53,6.27,中村 日向,37.4,5.67,6.1,小池 哲也,37.4,5.47,6.27
202409051701,2024-09-05,17,01R,1,3,一周,まわり足,直線,池田 雄祐,36.92,5.71,7.13,中島 友和,37.72,5.83,7.19,岡谷 健吾,37.75,5.82,7.21,安部 慎一,37.6,5.8,7.24,木村 浩士,37.82,5.58,7.27,松本 一毅,37.76,5.57,7.23
202409051702,2024-09-05,17,02R,1,3,一周,まわり足,直線,加藤 雅之,38.0,6.14,7.26,一色 雅昭,37.89,5.87,7.32,福嶋 智之,38.33,5.9,7.18,深山 祐二,38.03,5.66,7.34,半田 尚也,39.11,6.13,7.45,草川 壮良,38.84,6.05,7.34
202409051703,2024-09-05,17,03R,1,3,一周,まわり足,直線,山田 佑樹,37.6,5.66,7.14,上田 健太,38.03,5.8,7.14,大月 遊雅,37.83,5.83,7.22,松井 賢治,38.01,5.73,7.16,山田 晃大,38.03,5.62,7.21,藤山 翔大,38.3,6.29,7.16
202409051704,2024-09-05,17,04R,1,3,一周,まわり足,直線,中島 秀治,37.32,5.71,7.25,齋藤 勇,38.49,5.94,7.18,畑 和宏,38.3,5.74,7.3,花本 夏樹,38.53,6.1,7.22,坂口 周,38.51,5.68,7.26,栗山 繁洋,38.33,5.68,7.28
202409051705,2024-09-05,17,05R,1,3,一周,まわり足,直線,木村 浩士,37.9,5.86,7.14,平見 真彦,38.47,5.75,7.26,大澤 普司,38.29,5.79,7.29,村松 栄太,38.06,5.54,7.13,濱崎 直矢,38.18,5.67,7.26,楠原 正剛,37.67,5.51,7.2
202409051706,2024-09-05,17,06R,1,3,一周,まわり足,直線,杉山 貴博,37.61,5.81,7.14,畔柳 俊吾,38.01,5.61,7.27,石塚 久也,37.99,5.58,7.27,藤丸 光一,38.1,5.54,7.26,一瀬 明,37.66,5.53,7.28,岡谷 健吾,38.1,5.45,7.21
202409051707,2024-09-05,17,07R,1,3,一周,まわり足,直線,乙津 康志,38.66,5.82,7.33,加藤 政彦,38.1,5.82,7.17,井内 将太郎,38.22,5.93,7.19,一色 雅昭,38.28,5.95,7.3,稗田 聖也,38.15,5.73,7.16,安部 慎一,38.49,5.63,7.19
202409051708,2024-09-05,17,08R,1,3,一周,まわり足,直線,山田 晃大,37.6,5.88,7.11,松本 一毅,37.68,5.62,7.25,重木 輝彦,37.32,5.66,7.15,吉田 凌太朗,37.62,5.62,7.16,草川 壮良,38.43,5.78,7.3,畑 和宏,38.4,5.9,7.29
