レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409181809,2024-09-18,18,09R,1,2,一周,まわり足,,石塚 裕介,37.92,12.01,,大澤 誠也,37.97,11.78,,山田 哲也,37.89,11.7,,上野 俊樹,37.81,11.79,,佃 來紀,37.35,11.7,,清水 攻二,38.45,11.62,
202409181810,2024-09-18,18,10R,1,2,一周,まわり足,,別府 正幸,37.9,11.67,,坂口 周,37.72,11.71,,垂水 悠,37.96,11.81,,長尾 京志郎,38.45,12.13,,小川 晃司,38.41,12.06,,和田 兼輔,38.18,11.93,
202409181811,2024-09-18,18,11R,1,2,一周,まわり足,,金子 賢志,37.83,11.89,,安東 幸治,37.96,11.87,,藤山 雅弘,38.23,12.08,,西丸 敦基,37.82,11.76,,谷口 丞,38.12,11.78,,中田 竜太,38.23,11.89,
202409181812,2024-09-18,18,12R,1,2,一周,まわり足,,北野 輝季,37.36,11.67,,近江 翔吾,37.56,11.79,,高岡 竜也,37.89,11.84,,山田 祐也,37.92,11.87,,杉山 貴博,37.98,11.99,,大澤 普司,37.98,11.87,
202409182101,2024-09-18,21,01R,1,3,一周,まわり足,直線,中川 りな,36.9,8.06,7.52,柴田 百恵,37.18,8.3,7.56,黒澤 めぐみ,37.48,8.39,7.61,中田 夕貴,37.05,8.03,7.53,谷口 佳蓮,38.09,8.72,7.6,永田 楽,37.66,8.45,7.56
202409182102,2024-09-18,21,02R,1,3,一周,まわり足,直線,平田 さやか,36.97,8.07,7.6,山口 真喜子,37.32,8.27,7.6,藤崎 小百合,37.31,8.13,7.6,浜田 亜理沙,38.0,8.58,7.64,森下 愛梨,37.54,8.54,7.56,大廣 咲季,37.85,8.32,7.52
202409182103,2024-09-18,21,03R,1,3,一周,まわり足,直線,落合 直子,37.27,8.17,7.61,西舘 果里,37.61,8.27,7.63,川野 芽唯,37.33,8.21,7.61,長尾 萌加,37.38,8.17,7.57,滝川 真由子,37.26,8.02,7.54,神里 琴音,37.31,8.4,7.56
202409182104,2024-09-18,21,04R,1,3,一周,まわり足,直線,寺田 千恵,36.89,8.05,7.55,門田 栞,36.93,8.11,7.56,清水 沙樹,37.32,8.19,7.6,筒井 美琴,37.24,8.14,7.57,石原 凪紗,37.92,8.14,7.54,嶋田 有里,37.7,8.48,7.52
202409182105,2024-09-18,21,05R,1,3,一周,まわり足,直線,松尾 夏海,37.24,8.09,7.61,赤井 睦,37.38,8.39,7.59,福山 恵里奈,37.41,8.3,7.62,深尾 巴恵,37.6,8.43,7.62,藤堂 里香,37.23,8.38,7.63,増本 杏珠,37.35,8.32,7.65
202409182106,2024-09-18,21,06R,1,3,一周,まわり足,直線,大久保 佑香,37.29,8.27,7.62,日高 逸子,37.19,8.17,7.6,金子 七海,37.53,8.32,7.59,森下 愛梨,37.68,8.56,7.54,永田 楽,37.36,8.35,7.55,藤原 菜希,37.37,8.32,7.57
202409182107,2024-09-18,21,07R,1,3,一周,まわり足,直線,藤崎 小百合,37.01,8.02,7.55,水野 望美,37.3,8.17,7.5,谷口 佳蓮,37.92,8.57,7.55,渡邉 真奈美,38.3,8.49,7.55,森田 梨湖,37.49,8.46,7.55,長尾 萌加,37.38,8.16,7.56
202409182108,2024-09-18,21,08R,1,3,一周,まわり足,直線,勝浦 真帆,37.18,8.03,7.52,長嶋 万記,37.28,8.02,7.56,石原 凪紗,37.29,8.1,7.5,西舘 果里,37.52,8.21,7.58,中川 りな,37.46,8.21,7.61,樫葉 新心,37.68,8.16,7.57
202409182109,2024-09-18,21,09R,1,3,一周,まわり足,直線,池田 奈津美,37.06,8.06,7.55,清水 沙樹,38.38,8.4,7.57,真子 奈津実,38.07,8.41,7.6,大廣 咲季,37.38,8.22,7.56,柴田 百恵,37.28,8.2,7.54,藤堂 里香,37.87,8.34,7.5
202409182110,2024-09-18,21,10R,1,3,一周,まわり足,直線,深尾 巴恵,37.59,8.13,7.6,落合 直子,37.97,8.22,7.65,清水 愛海,37.78,8.24,7.59,門田 栞,37.43,8.14,7.64,黒澤 めぐみ,37.84,8.42,7.64,日高 逸子,37.51,8.39,7.61
202409182111,2024-09-18,21,11R,1,3,一周,まわり足,直線,山川 美由紀,37.21,8.04,7.62,中田 夕貴,36.98,7.96,7.61,間庭 菜摘,37.05,8.05,7.62,平田 さやか,37.31,8.28,7.65,水野 望美,37.58,8.14,7.54,滝川 真由子,37.45,8.14,7.51
202409182112,2024-09-18,21,12R,1,3,一周,まわり足,直線,川野 芽唯,37.02,8.02,7.56,寺田 千恵,37.76,7.96,7.57,浜田 亜理沙,37.83,8.34,7.61,藤原 菜希,37.54,8.24,7.57,松尾 夏海,37.83,8.15,7.56,長嶋 万記,38.02,8.42,7.54
202409182201,2024-09-18,22,01R,1,3,一周,まわり足,直線,柳生 泰二,37.43,5.61,7.87,小野 京平,38.35,5.66,7.83,石渡 翔一郎,38.33,5.8,7.97,中尾 彩香,38.43,5.73,7.77,畑田 希咲,38.43,5.74,7.73,小芦 るり華,38.63,5.77,7.73
202409182202,2024-09-18,22,02R,1,3,一周,まわり足,直線,金子 順一,38.04,5.8,7.87,島田 一生,38.16,5.71,7.79,長谷川 巌,38.42,5.71,7.87,守屋 大地,37.9,5.74,7.73,坂井 滉哉,38.78,5.83,7.79,植田 太一,38.26,5.71,7.77
202409182203,2024-09-18,22,03R,1,3,一周,まわり足,直線,松下 直也,37.58,5.7,7.87,藤本 佳史,37.83,5.67,7.85,篠崎 仁志,37.94,5.61,7.74,小林 文彦,38.33,5.75,7.77,庄司 樹良々,38.2,5.77,7.79,藤田 美代,37.96,5.74,7.7
202409182204,2024-09-18,22,04R,1,3,一周,まわり足,直線,吉田 祐貴,37.22,5.65,7.79,平野 和明,38.17,5.77,7.74,前出 達吉,37.85,5.53,7.73,中村 真,37.6,5.79,7.79,坂井 康嗣,38.99,5.95,7.83,山田 佑樹,37.98,5.67,7.83
202409182206,2024-09-18,22,06R,1,3,一周,まわり足,直線,小野 京平,37.71,5.68,7.74,柘植 政浩,37.83,5.63,7.7,薮内 瑞希,38.17,5.83,7.77,坂井 滉哉,38.16,5.87,7.8,吉川 元浩,37.83,5.73,7.71,東口 晃,38.23,5.63,7.84
202409182207,2024-09-18,22,07R,1,3,一周,まわり足,直線,川原 愛未,37.61,5.89,7.8,石渡 翔一郎,37.73,5.6,7.77,丸岡 正典,37.67,5.7,7.73,庄司 樹良々,37.51,5.6,7.87,中島 孝平,38.59,5.57,7.76,守屋 大地,38.16,5.77,7.8
202409182208,2024-09-18,22,08R,1,3,一周,まわり足,直線,竹田 吉行,38.03,5.77,7.83,三宅 潤,37.93,5.63,7.77,吉田 祐貴,37.9,5.72,7.73,松下 直也,37.87,5.73,7.8,島田 一生,38.03,5.57,7.79,畑田 希咲,38.79,5.98,7.66
202409182209,2024-09-18,22,09R,1,3,一周,まわり足,直線,渡部 悟,37.4,5.57,7.83,黒井 達矢,37.8,5.67,7.87,中尾 彩香,38.62,6.01,7.8,長谷川 巌,38.81,5.83,7.9,藤本 佳史,38.43,5.77,7.83,平野 和明,38.27,6.17,7.8
202409182210,2024-09-18,22,10R,1,3,一周,まわり足,直線,枝尾 賢,37.6,5.58,7.77,金子 順一,38.07,5.77,7.87,香川 颯太,38.07,5.58,7.9,前出 達吉,38.3,5.67,8.0,薮内 瑞希,38.57,5.73,7.83,小林 文彦,38.5,5.67,7.79
202409182211,2024-09-18,22,11R,1,3,一周,まわり足,直線,吉川 元浩,37.3,5.67,7.73,中村 真,37.9,5.43,7.8,植田 太一,37.7,5.7,7.8,柳生 泰二,38.03,5.78,7.73,花田 凱成,38.0,5.83,7.83,丸岡 正典,38.17,5.67,7.8
202409182401,2024-09-18,24,01R,1,3,一周,まわり足,直線,眞鳥 章太,37.44,6.43,7.46,野相 弘司,37.53,6.43,7.57,百武 翔,37.49,6.47,7.53,山根 大樹,37.58,6.43,7.63,池上 隆行,37.48,6.29,7.6,野見山 拓己,37.3,6.2,7.5
202409182402,2024-09-18,24,02R,1,3,一周,まわり足,直線,山ノ内 雅人,36.86,6.48,7.39,小川 日紀太,37.88,6.49,7.5,蒲原 健太,37.57,6.33,7.5,嶋田 貴支,37.64,6.33,7.57,坪口 竜也,37.57,6.63,7.43,山本 稔太朗,37.4,6.33,7.6
202409182403,2024-09-18,24,03R,1,3,一周,まわり足,直線,吉島 祥之,37.61,6.5,7.63,川崎 智幸,37.27,6.13,7.6,松本 浩貴,37.62,6.37,7.6,井川 大作,37.86,6.57,7.8,松下 知幸,37.5,6.33,7.51,木場 悠介,37.94,6.37,7.53
202409182404,2024-09-18,24,04R,1,3,一周,まわり足,直線,三浦 洋次朗,38.23,6.4,7.5,遠藤 圭吾,37.43,6.94,7.37,佐竹 恒彦,38.67,7.03,7.5,横田 茂,38.14,6.77,7.8,宮野 仁,38.06,6.38,7.5,平田 忠則,37.87,6.17,7.47
202409182405,2024-09-18,24,05R,1,3,一周,まわり足,直線,重木 輝彦,37.37,6.47,7.37,川原 涼,37.14,6.29,7.43,北川 潤二,37.62,6.38,7.5,塩田 北斗,37.13,6.2,7.52,谷 勝幸,38.04,6.5,7.63,江藤 敦宏,37.6,6.63,7.5
202409182406,2024-09-18,24,06R,1,3,一周,まわり足,直線,濱崎 直矢,37.27,6.53,7.57,山根 大樹,37.94,6.66,7.63,小川 日紀太,37.45,6.76,7.47,下田 哲也,38.36,6.63,7.47,稲田 浩二,38.18,6.2,7.5,森永 淳,38.05,6.83,7.4
202409182407,2024-09-18,24,07R,1,3,一周,まわり足,直線,谷川 将太,37.29,6.67,7.4,三原 司,38.23,6.43,7.53,市川 哲也,38.2,6.53,7.53,渡 修平,37.87,6.63,7.67,中野 次郎,37.57,6.43,7.67,船越 健吾,37.6,6.53,7.56
202409182408,2024-09-18,24,08R,1,3,一周,まわり足,直線,吉田 凌太朗,37.47,6.16,7.5,野見山 拓己,37.77,6.3,7.43,片橋 幸貴,37.4,6.17,7.57,小原 聡将,37.51,6.27,7.53,寳田 亮治,37.89,6.25,7.6,廣瀬 凜,37.76,6.36,7.5
202409182409,2024-09-18,24,09R,1,3,一周,まわり足,直線,木場 悠介,37.68,6.5,7.42,三浦 洋次朗,37.93,6.5,7.6,坪口 竜也,37.63,6.53,7.43,北川 潤二,37.43,6.3,7.43,眞鳥 章太,37.82,6.37,7.56,吉島 祥之,37.37,6.37,7.5
202409182410,2024-09-18,24,10R,1,3,一周,まわり足,直線,平田 忠則,36.92,6.19,7.47,稲田 浩二,37.53,6.33,7.47,山ノ内 雅人,37.36,6.24,7.43,百武 翔,37.54,6.27,7.45,川崎 智幸,37.17,6.47,7.48,重木 輝彦,37.18,6.52,7.4
202409182411,2024-09-18,24,11R,1,3,一周,まわり足,直線,森永 淳,37.3,6.3,7.41,吉田 凌太朗,37.56,6.4,7.43,塩田 北斗,37.43,6.21,7.43,中野 次郎,37.63,6.37,7.53,遠藤 圭吾,36.99,6.48,7.43,濱崎 直矢,37.08,6.24,7.37
202409182412,2024-09-18,24,12R,1,3,一周,まわり足,直線,片橋 幸貴,36.97,6.16,7.44,山本 稔太朗,37.59,6.43,7.5,三原 司,37.48,6.36,7.43,佐竹 恒彦,38.15,6.36,7.37,野相 弘司,37.5,6.27,7.5,川原 涼,37.4,6.2,7.44
