レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409262310,2024-09-26,23,10R,1,3,一周,まわり足,直線,淺田 千亜希,37.34,5.91,7.98,嶋 義信,37.36,5.69,7.96,吉川 昭男,37.82,5.93,7.99,向所 浩二,37.76,5.92,7.92,沢田 昭宏,38.22,6.17,7.99,石渡 翔一郎,37.57,6.06,7.84
202409262311,2024-09-26,23,11R,1,3,一周,まわり足,直線,鈴木 裕隆,37.19,5.73,8.03,小池 哲也,38.4,6.75,8.03,渡辺 真至,37.98,6.14,8.16,小坂 尚哉,37.88,6.07,8.17,小松 卓司,38.29,6.23,8.23,富山 弘幸,37.84,6.1,8.23
202409262312,2024-09-26,23,12R,1,3,一周,まわり足,直線,中辻 崇人,37.43,5.78,8.05,石倉 洋行,37.41,5.79,8.06,島川 海輝,37.34,5.78,7.9,安河内 将,37.51,5.97,7.96,遠藤 エミ,37.6,5.78,7.79,大賀 龍之介,37.68,5.78,8.07
202409262401,2024-09-26,24,01R,1,3,一周,まわり足,直線,川崎 誠志,37.66,6.38,7.47,太田 潮,37.56,6.37,7.47,近藤 稔也,37.85,6.83,7.43,市川 美宏,37.6,6.6,7.47,出畑 孝成,37.8,6.97,7.5,小宮 涼雅,37.5,6.63,7.73
202409262402,2024-09-26,24,02R,1,3,一周,まわり足,直線,土性 雅也,37.33,6.01,7.48,石川 諒,37.13,6.17,7.51,間野 兼礼,37.5,6.96,7.4,大井 清貴,38.6,7.33,7.37,小林 甘寧,38.0,6.61,7.6,嘉手苅 徹哉,37.85,6.51,7.63
202409262403,2024-09-26,24,03R,1,3,一周,まわり足,直線,渡邉 翼,37.76,6.47,7.6,山地 正樹,38.15,6.56,7.47,小森 信雄,37.9,6.53,7.5,岩井 繁,37.8,6.4,7.63,三嶌 誠司,37.76,6.3,7.63,瀬川 大地,38.41,6.89,7.53
202409262404,2024-09-26,24,04R,1,3,一周,まわり足,直線,上之 晃弘,37.47,6.47,7.47,森 貴洋,37.57,6.37,7.53,一色 雅昭,37.95,6.45,7.5,佐藤 太亮,37.42,6.28,7.47,松井 貫太,37.81,6.22,7.47,桐本 康臣,37.81,6.23,7.43
202409262405,2024-09-26,24,05R,1,3,一周,まわり足,直線,大神 康司,37.23,6.27,7.43,横川 聖志,37.17,6.2,7.5,宮武 英司,37.67,6.3,7.53,永井 亮次,37.94,6.41,7.53,小宮 涼雅,37.9,6.5,7.57,太田 潮,37.45,6.32,7.4
202409262406,2024-09-26,24,06R,1,3,一周,まわり足,直線,前田 滉,36.73,6.53,7.33,村上 功祐,37.55,6.46,7.67,杉山 喜一,37.66,6.4,7.57,近藤 稔也,38.13,6.6,7.53,嘉手苅 徹哉,37.59,6.6,7.5,小林 甘寧,37.36,6.27,7.6
202409262407,2024-09-26,24,07R,1,3,一周,まわり足,直線,尾崎 雄二,37.55,6.46,7.4,大井 清貴,38.47,6.47,7.6,岩井 繁,38.06,6.66,7.63,松田 竜馬,37.68,6.4,7.5,三好 勇人,38.0,6.37,7.5,飯山 泰,37.47,6.25,7.6
202409262408,2024-09-26,24,08R,1,3,一周,まわり足,直線,間野 兼礼,37.54,6.4,7.44,市川 美宏,37.67,6.3,7.37,松崎 祐太郎,37.67,6.37,7.47,松井 貫太,37.6,6.14,7.4,瀬川 大地,38.89,6.47,7.54,興津 藍,38.16,6.47,7.53
202409262409,2024-09-26,24,09R,1,3,一周,まわり足,直線,内堀 学,37.22,6.23,7.4,永井 亮次,38.13,6.37,7.53,上之 晃弘,37.84,6.3,7.5,福田 宗平,37.56,6.34,7.4,小森 信雄,37.53,6.37,7.47,出畑 孝成,38.04,6.53,7.43
202409262410,2024-09-26,24,10R,1,3,一周,まわり足,直線,三嶌 誠司,37.17,6.43,7.44,尾崎 雄二,37.63,6.27,7.4,土性 雅也,37.51,6.26,7.43,森 貴洋,37.41,6.29,7.47,大神 康司,37.7,6.57,7.47,前田 滉,38.03,6.3,7.33
202409262411,2024-09-26,24,11R,1,3,一周,まわり足,直線,松崎 祐太郎,37.27,6.33,7.37,三好 勇人,37.63,6.27,7.47,桐本 康臣,37.48,6.23,7.4,川崎 誠志,37.56,6.73,7.4,石川 諒,37.19,6.47,7.37,渡邉 翼,38.33,6.47,7.54
202409262412,2024-09-26,24,12R,1,3,一周,まわり足,直線,中越 博紀,36.8,6.34,7.48,山口 裕二,37.6,6.4,7.43,西岡 顕心,37.23,6.23,7.37,本村 大,37.67,6.2,7.44,永田 啓二,37.5,6.33,7.47,後藤 盛也,37.59,6.13,7.43
