レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409201910,2024-09-20,19,10R,1,3,一周,まわり足,直線,関野 文,38.2,5.77,7.53,野田 彩加,38.16,5.87,7.59,伊藤 玲奈,38.12,5.79,7.57,土屋 実沙希,38.73,5.9,7.69,松尾 怜実,38.2,5.99,7.57,大石 真央,38.02,5.82,7.6
202409201911,2024-09-20,19,11R,1,3,一周,まわり足,直線,小林 一樹,37.43,5.63,7.52,古場 輝義,38.21,5.96,7.56,森林 太,38.42,6.14,7.57,寺島 吉彦,37.67,5.67,7.62,真庭 明志,37.75,5.64,7.53,中嶋 健一郎,38.09,5.86,7.57
202409201912,2024-09-20,19,12R,1,3,一周,まわり足,直線,湯川 浩司,37.05,5.65,7.54,金田 諭,37.84,5.96,7.45,海野 康志郎,38.01,5.64,7.64,長野 壮志郎,37.58,5.41,7.56,井内 将太郎,38.1,5.73,7.5,松井 洪弥,37.65,5.54,7.47
202409202101,2024-09-20,21,01R,1,3,一周,まわり足,直線,滝川 真由子,36.28,7.92,7.49,谷口 佳蓮,37.58,8.29,7.61,石原 凪紗,37.17,7.96,7.48,永田 楽,37.31,8.35,7.62,長尾 萌加,37.19,8.23,7.62,門田 栞,37.02,8.41,7.53
202409202102,2024-09-20,21,02R,1,3,一周,まわり足,直線,山川 美由紀,37.09,8.25,7.54,黒澤 めぐみ,37.43,8.15,7.64,柴田 百恵,37.31,8.15,7.56,寺田 千恵,37.12,8.01,7.62,森田 梨湖,37.39,8.32,7.61,大久保 佑香,37.67,8.31,7.6
202409202103,2024-09-20,21,03R,1,3,一周,まわり足,直線,落合 直子,37.03,8.12,7.59,森下 愛梨,37.49,8.25,7.58,浜田 亜理沙,37.83,8.48,7.63,大廣 咲季,37.28,8.23,7.56,平田 さやか,37.4,8.16,7.57,藤崎 小百合,37.23,8.21,7.58
202409202104,2024-09-20,21,04R,1,3,一周,まわり足,直線,川野 芽唯,37.08,8.19,7.59,西舘 果里,37.63,8.19,7.63,勝浦 真帆,37.78,8.45,7.59,清水 愛海,37.19,8.25,7.52,中田 夕貴,37.29,8.3,7.45,増本 杏珠,37.46,8.37,7.56
202409202105,2024-09-20,21,05R,1,3,一周,まわり足,直線,中川 りな,37.32,8.07,7.56,福山 恵里奈,37.9,8.37,7.63,水野 望美,37.83,8.51,7.53,長尾 萌加,38.07,8.34,7.6,藤原 菜希,37.26,8.24,7.59,清水 沙樹,37.83,8.3,7.63
202409202106,2024-09-20,21,06R,1,3,一周,まわり足,直線,渡邉 真奈美,37.21,8.18,7.5,松尾 夏海,37.19,8.37,7.58,門田 栞,37.35,8.38,7.38,柴田 百恵,37.25,8.26,7.61,金子 七海,37.41,8.34,7.61,真子 奈津実,37.24,8.31,7.57
202409202107,2024-09-20,21,07R,1,3,一周,まわり足,直線,神里 琴音,37.81,8.33,7.58,石原 凪紗,37.14,8.12,7.53,深尾 巴恵,37.7,8.37,7.65,筒井 美琴,37.32,8.31,7.63,嶋田 有里,37.15,8.19,7.61,大廣 咲季,37.01,8.11,7.57
202409202108,2024-09-20,21,08R,1,3,一周,まわり足,直線,赤井 睦,37.08,8.24,7.55,藤崎 小百合,37.08,8.31,7.52,藤堂 里香,37.53,8.33,7.54,長嶋 万記,37.55,8.51,7.52,山口 真喜子,37.64,8.59,7.59,永田 楽,37.56,8.23,7.56
202409202109,2024-09-20,21,09R,1,3,一周,まわり足,直線,森下 愛梨,37.46,8.3,7.64,池田 奈津美,37.74,8.27,7.66,藤原 菜希,37.17,8.3,7.64,日高 逸子,37.32,8.53,7.63,樫葉 新心,37.11,8.38,7.57,谷口 佳蓮,38.34,8.85,7.63
202409202110,2024-09-20,21,10R,1,3,一周,まわり足,直線,黒澤 めぐみ,37.16,8.21,7.62,滝川 真由子,37.0,8.26,7.63,中川 りな,37.3,8.35,7.65,真子 奈津実,37.32,8.28,7.66,西舘 果里,37.36,8.37,7.67,浜田 亜理沙,37.85,8.61,7.66
202409202111,2024-09-20,21,11R,1,3,一周,まわり足,直線,松尾 夏海,37.17,8.29,7.63,間庭 菜摘,36.95,8.06,7.63,川野 芽唯,37.19,8.19,7.69,山川 美由紀,37.25,8.29,7.63,深尾 巴恵,37.51,8.37,7.74,水野 望美,37.61,8.62,7.68
202409202112,2024-09-20,21,12R,1,3,一周,まわり足,直線,寺田 千恵,36.81,8.11,7.66,藤堂 里香,37.09,8.21,7.68,中田 夕貴,36.7,8.0,7.64,清水 沙樹,37.75,8.35,7.69,長嶋 万記,37.83,8.53,7.65,平田 さやか,38.08,8.42,7.71
202409202201,2024-09-20,22,01R,1,3,一周,まわり足,直線,丸岡 正典,37.41,5.57,7.88,大賀 龍之介,37.85,5.74,7.93,前出 達吉,37.87,5.73,7.94,長谷川 巌,38.33,5.8,7.9,幸野 史明,37.83,5.72,7.62,井上 慧人,38.23,5.9,7.7
202409202202,2024-09-20,22,02R,1,3,一周,まわり足,直線,藤田 美代,37.69,5.71,7.83,川原 愛未,37.87,5.8,7.9,薮内 瑞希,38.27,5.87,7.93,小芦 るり華,38.2,5.71,7.87,畑田 希咲,39.07,5.74,7.87,中尾 彩香,38.79,6.01,7.9
202409202203,2024-09-20,22,03R,1,3,一周,まわり足,直線,植田 太一,38.24,5.69,7.83,東口 晃,38.1,5.72,7.9,渡部 悟,38.15,5.47,7.77,吉田 祐貴,37.7,5.6,7.77,島田 一生,38.09,5.72,7.8,杉山 太陽,38.82,5.86,7.8
202409202204,2024-09-20,22,04R,1,3,一周,まわり足,直線,花田 凱成,37.12,5.68,7.8,藤本 佳史,38.04,5.66,7.77,松下 直也,37.9,5.74,7.8,庄司 樹良々,37.65,5.57,7.73,松下 誉士,38.1,5.73,7.77,小野 京平,37.8,5.87,7.76
202409202206,2024-09-20,22,06R,1,3,一周,まわり足,直線,平野 和明,37.9,5.74,7.92,小林 文彦,38.33,5.87,7.91,香川 颯太,37.66,5.57,7.93,角山 雄哉,38.23,5.77,7.97,井上 慧人,38.44,5.67,7.9,川原 愛未,38.6,5.83,7.97
202409202207,2024-09-20,22,07R,1,3,一周,まわり足,直線,黒井 達矢,37.33,5.55,7.85,島田 一生,37.84,5.69,7.83,藤田 美代,37.97,5.73,7.73,大賀 龍之介,38.3,5.51,7.77,柳生 泰二,38.18,5.7,7.8,畑田 希咲,38.92,5.63,7.76
202409202208,2024-09-20,22,08R,1,3,一周,まわり足,直線,長谷川 巌,37.93,5.9,8.03,松下 誉士,38.13,5.97,7.9,東口 晃,38.4,5.89,7.93,中尾 彩香,38.36,6.03,7.9,杉山 太陽,38.23,5.7,7.87,中村 真,38.24,5.83,7.83
202409202209,2024-09-20,22,09R,1,3,一周,まわり足,直線,薮内 瑞希,37.67,5.63,7.9,前出 達吉,37.67,5.57,7.87,藤本 佳史,38.03,5.69,7.89,石渡 翔一郎,37.7,5.68,7.97,吉田 祐貴,38.27,5.99,7.79,三宅 潤,38.06,5.83,7.88
202409202211,2024-09-20,22,11R,1,3,一周,まわり足,直線,柳生 泰二,38.15,5.55,7.93,松下 直也,38.0,5.77,7.93,黒井 達矢,37.96,5.87,7.87,植田 太一,37.87,5.8,7.9,香川 颯太,37.96,5.61,7.93,丸岡 正典,38.61,5.73,7.9
202409202212,2024-09-20,22,12R,1,3,一周,まわり足,直線,吉川 元浩,37.33,5.56,7.8,中島 孝平,37.3,5.6,7.87,枝尾 賢,37.81,5.72,7.87,篠崎 仁志,37.97,5.63,7.87,柘植 政浩,38.5,5.6,7.83,坂井 滉哉,38.43,5.81,7.83
