レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409291806,2024-09-29,18,06R,1,2,一周,まわり足,,坪井 康晴,36.88,11.44,,松山 将吾,37.61,11.79,,木下 翔太,37.98,11.84,,中澤 和志,38.18,11.93,,竹田 辰也,37.97,11.81,,深谷 知博,37.78,11.64,
202409291808,2024-09-29,18,08R,1,2,一周,まわり足,,片岡 雅裕,37.37,11.54,,柳生 泰二,37.88,11.73,,塩田 北斗,37.69,11.67,,島村 隆幸,37.49,11.55,,松村 敏,37.22,11.33,,濱野谷 憲吾,37.69,11.7,
202409291809,2024-09-29,18,09R,1,2,一周,まわり足,,菊地 孝平,37.1,11.36,,中村 晃朋,37.77,11.54,,寺田 祥,37.72,11.76,,池永 太,38.16,11.91,,黒井 達矢,38.05,11.9,,枝尾 賢,38.45,11.73,
202409291810,2024-09-29,18,10R,1,2,一周,まわり足,,河合 佑樹,37.33,11.66,,松井 繁,37.19,11.43,,原田 篤志,37.64,11.58,,長田 頼宗,37.81,11.61,,松山 将吾,37.99,11.56,,西村 拓也,37.36,11.47,
202409291811,2024-09-29,18,11R,1,2,一周,まわり足,,辻 栄蔵,37.23,11.48,,長尾 章平,37.69,11.48,,大峯 豊,37.52,11.55,,田村 隆信,37.81,11.54,,藤原 啓史朗,37.64,11.67,,坪井 康晴,37.38,11.44,
202409291812,2024-09-29,18,12R,1,2,一周,まわり足,,丸野 一樹,37.58,11.55,,峰 竜太,37.41,11.5,,白井 英治,37.1,11.35,,池田 浩二,37.8,11.7,,上條 暢嵩,38.45,11.8,,吉川 元浩,37.6,11.51,
202409292001,2024-09-29,20,01R,1,2,一周,直線,,新開 航,37.03,6.1,,土屋 智則,37.68,6.08,,今井 貴士,37.45,6.14,,佐藤 隆太郎,36.96,6.04,,君島 秀三,37.46,6.06,,白神 優,37.28,6.12,
202409292002,2024-09-29,20,02R,1,2,一周,直線,,宮之原 輝紀,37.32,6.2,,高倉 和士,37.38,6.16,,篠崎 元志,37.84,6.19,,吉川 貴仁,38.75,6.11,,中田 竜太,37.92,6.16,,赤坂 俊輔,37.77,6.14,
202409292003,2024-09-29,20,03R,1,2,一周,直線,,春園 功太,37.93,6.19,,岡村 仁,37.22,6.16,,平本 真之,37.22,6.14,,太田 和美,37.5,6.21,,古澤 光紀,37.87,6.22,,市橋 卓士,37.58,6.13,
202409292004,2024-09-29,20,04R,1,2,一周,直線,,山口 達也,37.47,6.19,,新田 泰章,38.0,6.17,,重成 一人,37.45,6.12,,井口 佳典,37.6,6.09,,篠崎 仁志,37.98,6.15,,仲谷 颯仁,37.47,6.08,
202409292005,2024-09-29,20,05R,1,2,一周,直線,,渡邉 和将,37.37,6.13,,西山 貴浩,37.6,6.09,,岡村 慶太,37.09,6.06,,山田 祐也,37.72,6.09,,守田 俊介,37.72,6.11,,中野 次郎,37.62,6.17,
202409292006,2024-09-29,20,06R,1,2,一周,直線,,下條 雄太郎,36.91,6.09,,石丸 海渡,37.16,6.08,,前田 将太,37.53,6.1,,馬場 貴也,37.54,6.12,,柳沢 一,37.38,6.08,,大上 卓人,37.36,6.13,
202409292007,2024-09-29,20,07R,1,2,一周,直線,,佐藤 隆太郎,36.9,6.03,,山口 剛,37.24,6.15,,古賀 繁輝,38.08,6.13,,竹井 貴史,37.18,6.13,,原田 幸哉,37.78,6.15,,篠崎 元志,37.71,6.12,
202409292008,2024-09-29,20,08R,1,2,一周,直線,,高倉 和士,37.3,6.15,,瓜生 正義,37.33,6.09,,佐藤 博亮,37.16,6.08,,古澤 光紀,37.32,6.16,,山崎 郡,37.2,6.06,,土屋 智則,37.37,6.1,
202409292009,2024-09-29,20,09R,1,2,一周,直線,,森高 一真,37.06,6.15,,永井 彪也,37.4,6.08,,吉川 貴仁,37.7,6.07,,今井 貴士,37.72,6.16,,岡村 仁,37.55,6.14,,井口 佳典,37.47,6.06,
202409292010,2024-09-29,20,10R,1,2,一周,直線,,西山 貴浩,37.91,6.05,,定松 勇樹,37.37,6.06,,白神 優,37.82,6.14,,宮之原 輝紀,37.66,6.1,,平本 真之,37.46,6.07,,重成 一人,37.3,6.07,
202409292011,2024-09-29,20,11R,1,2,一周,直線,,宮地 元輝,37.22,6.1,,君島 秀三,37.44,6.06,,佐藤 翼,37.29,6.04,,羽野 直也,37.76,6.08,,渡邉 和将,37.64,6.1,,太田 和美,37.59,6.16,
202409292012,2024-09-29,20,12R,1,2,一周,直線,,毒島 誠,36.94,6.08,,中田 竜太,37.39,6.05,,守田 俊介,37.96,6.15,,春園 功太,37.74,6.11,,山口 剛,37.44,6.06,,前田 将太,37.55,6.02,
202409292101,2024-09-29,21,01R,1,3,一周,まわり足,直線,大庭 元明,36.8,7.9,7.46,石田 豪,37.13,8.04,7.47,泥谷 一毅,37.34,8.15,7.52,伏島 祐介,37.46,8.14,7.56,齊藤 廉,37.22,7.93,7.57,堂原 洋史,37.39,8.22,7.49
202409292102,2024-09-29,21,02R,1,3,一周,まわり足,直線,三宅 潤,36.9,8.02,7.51,山本 稔太朗,36.89,8.06,7.45,杢野 誓良,37.47,8.23,7.55,林 美憲,37.27,8.09,7.54,齋藤 真之,37.04,8.24,7.52,小川 晃司,37.03,8.08,7.53
202409292103,2024-09-29,21,03R,1,3,一周,まわり足,直線,牧原 崇,37.39,8.19,7.53,中渡 修作,37.28,8.04,7.55,吉田 凌太朗,36.86,7.98,7.54,松尾 基成,37.32,8.19,7.56,木場 悠介,37.48,8.33,7.54,荒牧 凪沙,37.34,8.22,7.45
202409292104,2024-09-29,21,04R,1,3,一周,まわり足,直線,西島 義則,36.67,7.96,7.39,丹下 健,37.55,8.08,7.59,中村 真,37.6,7.88,7.53,三苫 晃幸,37.52,8.08,7.46,竹下 大樹,37.03,8.02,7.5,安河内鈴之介,37.09,7.89,7.51
