レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409080111,2024-09-08,01,11R,1,3,半周ラップ,まわり足,直線,三角 哲男,18.76,5.0,8.0,野村 誠,18.88,4.78,7.86,川口 貴久,19.3,4.64,7.98,渡辺 浩司,19.07,4.7,7.89,喜多 那由夏,18.96,4.91,7.85,越智 照浩,18.92,4.65,7.87
202409080112,2024-09-08,01,12R,1,3,半周ラップ,まわり足,直線,上條 嘉嗣,18.56,4.44,7.8,一柳 和孝,18.44,4.47,7.83,飯山 泰,18.77,4.5,7.81,松本 晶恵,18.67,4.64,7.8,大谷 直弘,18.78,4.74,7.92,渋谷 明憲,18.46,4.5,7.75
202409080401,2024-09-08,04,01R,1,3,一周,まわり足,直線,栗原 謙治,37.97,5.4,7.74,横井 健太,37.6,5.67,7.66,近藤 稔也,38.46,5.99,7.85,渡部 悟,37.83,5.96,7.8,國弘 翔平,38.35,6.01,7.79,佐藤 世那,37.88,6.29,7.78
202409080402,2024-09-08,04,02R,1,3,一周,まわり足,直線,菅沼 佳昭,37.79,5.54,7.9,浅見 昌克,37.93,5.33,7.9,島崎 丈一朗,38.07,5.4,7.79,花田 凱成,37.88,5.59,7.73,東本 勝利,37.27,5.67,7.61,野間 大樹,37.83,5.87,7.78
202409080403,2024-09-08,04,03R,1,3,一周,まわり足,直線,酒井 陽祐,37.86,5.57,7.7,田中 京介,37.97,5.87,7.87,東 潤樹,38.75,5.62,7.84,鈴木 猛,38.33,5.93,7.82,岡 祐臣,38.27,5.67,7.79,小倉 康典,38.61,5.82,7.79
202409080404,2024-09-08,04,04R,1,3,一周,まわり足,直線,村上 功祐,37.97,5.67,7.9,下河 誉史,37.9,5.61,7.8,伊達 正利,38.47,5.91,7.73,横田 貴満,38.17,5.73,7.9,高野 心吾,38.27,5.6,7.86,田村 隆信,38.03,5.6,7.84
202409080405,2024-09-08,04,05R,1,3,一周,まわり足,直線,長尾 章平,37.94,5.4,7.94,森作 広大,38.17,5.5,8.03,島田 一生,37.83,5.47,7.8,加藤 翔,38.33,5.5,7.8,汐崎 正則,38.7,5.73,7.83,萬 正嗣,38.72,6.0,7.87
202409080406,2024-09-08,04,06R,1,3,一周,まわり足,直線,國弘 翔平,38.13,5.67,7.8,有賀 達也,37.73,5.4,7.77,北川 太一,37.6,5.77,7.7,菅沼 佳昭,37.85,5.73,7.64,石渡 翔一郎,38.43,5.63,7.8,田中 辰彦,37.6,5.54,7.8
202409080407,2024-09-08,04,07R,1,3,一周,まわり足,直線,國崎 良春,38.27,5.6,7.7,栗原 謙治,38.33,5.6,7.82,柳沢 一,37.77,5.37,7.77,金子 良昭,38.06,5.64,7.73,鈴木 猛,38.02,5.78,7.76,中村 守成,38.18,5.87,7.7
202409080408,2024-09-08,04,08R,1,3,一周,まわり足,直線,浅見 昌克,37.77,5.4,7.85,伊達 正利,38.21,5.69,7.8,宮嵜 隆太郎,38.87,5.7,7.77,齊藤 仁,38.39,5.66,7.73,横井 健太,38.33,5.73,7.63,東 潤樹,38.53,5.57,7.79
202409080409,2024-09-08,04,09R,1,3,一周,まわり足,直線,横田 貴満,38.13,5.65,7.8,島崎 丈一朗,37.97,5.97,7.7,加藤 翔,38.17,5.76,7.83,田中 京介,37.93,5.6,7.77,抹香 雄三,38.1,5.67,7.77,渡部 悟,38.17,5.63,7.8
202409080410,2024-09-08,04,10R,1,3,一周,まわり足,直線,北川 太一,37.93,5.33,7.93,野間 大樹,37.91,5.4,7.84,下河 誉史,38.48,5.37,7.63,小倉 康典,38.88,5.52,7.8,島田 一生,37.81,5.57,7.7,新田 泰章,38.6,5.66,7.87
202409080411,2024-09-08,04,11R,1,3,一周,まわり足,直線,東本 勝利,37.83,5.53,7.77,村上 功祐,38.2,5.53,7.93,田中 辰彦,37.77,5.67,8.0,汐崎 正則,38.67,5.67,8.0,國崎 良春,37.97,5.53,7.8,前野 竜一,37.5,5.4,7.93
202409080412,2024-09-08,04,12R,1,3,一周,まわり足,直線,齊藤 仁,37.73,5.5,7.9,長尾 章平,38.37,5.73,7.87,田村 隆信,38.63,5.67,8.03,岡 祐臣,38.3,5.9,7.87,柳沢 一,38.23,5.53,7.93,有賀 達也,37.83,5.5,7.77
202409080501,2024-09-08,05,01R,1,3,一周,まわり足,直線,牟田 奨太,37.33,6.36,6.93,渡辺 史之,37.51,6.13,7.12,小川 知行,37.62,6.24,7.02,星野 太郎,38.28,6.32,7.11,石田 章央,37.29,6.04,7.07,鈴木 章司,37.3,6.14,6.95
202409080502,2024-09-08,05,02R,1,3,一周,まわり足,直線,市川 健太,36.83,6.06,6.77,信濃 由行,38.25,5.95,7.42,高倉 孝太,37.73,6.21,7.16,大澤 大夢,37.99,6.33,7.0,八木 治樹,37.58,6.03,7.07,柳内 敬太,37.3,5.9,6.92
202409080503,2024-09-08,05,03R,1,3,一周,まわり足,直線,相原 利章,37.45,5.62,7.09,古川 誠之,37.54,5.74,7.15,中島 航,38.43,5.97,7.12,夏山 亮平,38.27,5.78,7.16,白井 友晴,37.75,5.88,7.16,一色 颯輝,37.68,5.68,7.15
202409080504,2024-09-08,05,04R,1,3,一周,まわり足,直線,吉田 宗弘,37.67,6.28,7.03,須藤 博倫,37.22,6.42,7.07,北川 潤二,37.98,6.15,6.94,芹澤 克彦,37.79,5.96,7.18,牧村 俊輝,37.96,6.17,7.35,加藤 優弥,37.92,5.86,7.24
202409080505,2024-09-08,05,05R,1,3,一周,まわり足,直線,渡辺 豊,37.22,5.97,7.07,池田 雄一,37.88,6.02,7.07,小澤 和也,37.61,6.04,7.31,小西 英輝,37.94,6.01,7.27,寺島 吉彦,37.56,5.69,7.23,牟田 奨太,38.35,6.14,7.24
202409080506,2024-09-08,05,06R,1,3,一周,まわり足,直線,鈴木 章司,37.37,6.57,6.85,赤羽 克也,37.34,7.16,6.76,黒田 誠司,38.07,6.21,7.04,市川 健太,38.65,6.63,6.79,渡辺 史之,38.53,6.13,7.16,岩瀬 裕亮,37.66,5.82,7.02
202409080507,2024-09-08,05,07R,1,3,一周,まわり足,直線,小川 知行,37.51,5.9,7.03,大澤 大夢,38.02,5.93,7.23,岸蔭 亮,38.29,5.96,7.25,石原 翼,37.84,5.7,7.39,一色 颯輝,38.25,6.6,6.91,角谷 健吾,38.61,6.17,7.01
202409080508,2024-09-08,05,08R,1,3,一周,まわり足,直線,芹澤 克彦,37.43,5.6,7.06,八木 治樹,37.34,5.79,7.12,夏山 亮平,37.98,6.22,6.99,信濃 由行,38.33,6.23,7.25,鶴本 崇文,38.1,6.33,7.14,牧村 俊輝,38.16,6.05,7.19
202409080509,2024-09-08,05,09R,1,3,一周,まわり足,直線,加藤 優弥,37.18,6.17,7.01,石田 章央,37.87,6.04,6.96,小西 英輝,37.78,6.19,7.04,高倉 孝太,38.14,5.83,7.16,古川 誠之,37.86,5.61,7.18,池田 雄一,38.53,5.84,7.14
202409080510,2024-09-08,05,10R,1,3,一周,まわり足,直線,柳内 敬太,37.31,5.59,6.92,寺島 吉彦,37.21,5.65,7.16,星野 太郎,38.03,6.03,7.08,岩瀬 裕亮,37.29,5.85,7.02,須藤 博倫,37.52,6.18,6.89,相原 利章,37.57,6.15,7.01
202409080511,2024-09-08,05,11R,1,3,一周,まわり足,直線,角谷 健吾,37.68,6.23,6.87,白井 友晴,37.09,5.89,7.13,石原 翼,37.68,5.96,7.14,北川 潤二,37.92,5.89,7.03,赤羽 克也,37.54,5.86,7.2,渡辺 豊,38.29,6.02,7.04
202409080512,2024-09-08,05,12R,1,3,一周,まわり足,直線,若林 将,36.84,5.92,7.08,山本 英志,37.43,5.95,7.12,前田 聖文,37.61,5.89,7.04,西村 拓也,37.03,5.88,7.07,畑 竜生,37.53,6.06,6.92,中村 尊,37.04,5.44,7.29
202409081101,2024-09-08,11,01R,1,3,一周,まわり足,直線,土井 歩夢,37.6,5.79,8.2,柳橋 宏紀,37.82,5.86,8.07,野田部 宏子,38.23,6.21,8.02,川田 正人,38.51,5.98,8.21,中北 将史,37.88,6.19,8.08,根岸 真優,38.82,6.67,7.96
202409081102,2024-09-08,11,02R,1,3,一周,まわり足,直線,吉田 祐貴,37.53,5.89,8.03,南 佑典,37.87,6.04,7.97,上村 純一,38.03,6.16,8.09,豊田 祥生,38.71,6.52,7.95,池田 奈津美,38.79,6.47,7.9,佐藤 謙史朗,37.88,6.18,7.88
202409081103,2024-09-08,11,03R,1,3,一周,まわり足,直線,海野 ゆかり,38.32,5.76,7.87,松井 貫太,37.94,6.38,7.9,富永 夏哉人,38.07,6.21,8.07,眞崎 武蔵,38.2,5.97,7.97,中田 夕貴,37.56,6.07,7.69,吉川 昭男,38.38,6.0,8.0
202409081104,2024-09-08,11,04R,1,3,一周,まわり足,直線,三馬 崇史,38.33,5.82,8.06,坂井 康嗣,38.83,6.33,8.07,泉 具巳,38.13,6.11,8.05,高橋 英之,38.5,6.13,8.15,川北 浩貴,38.35,6.35,7.96,間野 兼礼,37.72,6.15,7.8
202409081105,2024-09-08,11,05R,1,3,一周,まわり足,直線,堀越 雄貴,36.95,5.93,7.95,作間 章,37.87,5.97,8.07,福田 翔吾,38.5,6.14,8.07,柳橋 宏紀,37.98,6.15,8.13,亀山 雅幸,37.85,6.1,8.04,日笠 勝弘,38.08,6.17,8.07
202409081106,2024-09-08,11,06R,1,3,一周,まわり足,直線,永井 源,37.56,5.67,8.1,中北 将史,37.8,5.83,8.07,吉田 祐貴,37.71,5.93,7.89,花本 剛,37.97,6.17,8.0,豊田 祥生,38.67,6.37,8.03,野田部 宏子,39.3,6.37,7.95
202409081107,2024-09-08,11,07R,1,3,一周,まわり足,直線,岡村 仁,37.13,5.77,8.15,川田 正人,38.26,5.94,8.27,佐藤 謙史朗,37.77,6.1,8.07,池田 奈津美,38.54,6.3,8.1,平田 健之佑,38.48,6.48,8.1,眞崎 武蔵,38.44,6.07,7.9
202409081108,2024-09-08,11,08R,1,3,一周,まわり足,直線,富永 夏哉人,37.6,5.94,8.1,三馬 崇史,38.08,6.12,8.08,坂井 康嗣,38.63,6.52,7.93,大豆生田 蒼,37.9,6.27,8.02,松井 貫太,37.91,6.46,7.85,根岸 真優,39.66,6.66,8.03
202409081109,2024-09-08,11,09R,1,3,一周,まわり足,直線,川北 浩貴,37.91,5.84,8.14,中田 夕貴,37.1,5.91,8.02,高橋 英之,38.04,5.78,8.2,作間 章,38.15,5.99,8.11,海野 ゆかり,37.9,6.65,8.07,福田 翔吾,38.41,5.9,8.12
202409081110,2024-09-08,11,10R,1,3,一周,まわり足,直線,吉川 昭男,38.31,5.9,8.22,亀山 雅幸,37.94,6.48,8.01,花本 剛,38.33,6.43,8.17,上村 純一,37.56,6.21,8.05,土井 歩夢,37.95,6.21,7.97,永井 源,37.77,6.05,7.9
202409081111,2024-09-08,11,11R,1,3,一周,まわり足,直線,間野 兼礼,37.55,6.05,7.96,平田 健之佑,38.73,6.24,8.18,岡村 仁,37.47,5.99,8.17,泉 具巳,37.71,6.13,8.07,南 佑典,38.33,6.17,7.92,堀越 雄貴,37.38,6.18,8.03
202409081112,2024-09-08,11,12R,1,3,一周,まわり足,直線,林 美憲,37.44,5.73,8.13,平野 和明,37.64,6.04,8.05,小坂 尚哉,37.65,5.94,8.07,溝口 海義也,37.93,6.09,7.96,中村 真,37.78,6.03,8.08,向井田 直弥,38.26,6.34,7.92
202409081301,2024-09-08,13,01R,1,2,一周,まわり足,,中島 浩哉,37.34,11.51,,雑賀 勇貴,37.37,11.48,,古結 宏,37.76,11.65,,中嶋 達也,37.62,11.59,,網代 良芽,37.71,11.72,,内田 圭,37.44,11.48,
202409081302,2024-09-08,13,02R,1,2,一周,まわり足,,黒田 剛,37.4,11.33,,森 照夫,37.4,11.53,,黒柳 浩孝,37.67,11.64,,金子 龍斗,37.18,11.5,,山戸 信二,37.98,11.63,,坂元 浩仁,37.1,11.38,
202409081303,2024-09-08,13,03R,1,2,一周,まわり足,,坂口 貴彦,37.51,11.59,,中里 昌志,37.55,11.6,,吉島 祥之,38.0,11.74,,谷野 錬志,38.52,11.77,,別府 昌樹,37.57,11.35,,増田 弘喜,37.76,11.69,
202409081304,2024-09-08,13,04R,1,2,一周,まわり足,,宮本 夏樹,37.22,11.39,,楠原 翔太,37.93,11.69,,小野 勇作,37.4,11.43,,佐藤 旭,37.46,11.51,,森 智也,38.38,11.78,,市川 猛,38.1,11.78,
202409081305,2024-09-08,13,05R,1,2,一周,まわり足,,森永 淳,37.35,11.3,,吉永 泰弘,38.03,11.59,,是澤 孝宏,38.65,11.99,,清水 攻二,37.82,11.62,,松竹 大輔,37.94,11.7,,網代 良芽,37.95,11.74,
202409081306,2024-09-08,13,06R,1,2,一周,まわり足,,戸塚 邦好,37.34,11.31,,内田 圭,37.57,11.45,,中嶋 達也,37.8,11.73,,中澤 和志,37.77,11.62,,金子 龍斗,37.93,11.68,,森林 太,38.1,11.78,
202409081307,2024-09-08,13,07R,1,2,一周,まわり足,,山田 雄太,37.62,11.37,,増田 弘喜,38.47,11.95,,山戸 信二,38.21,11.61,,吉島 祥之,38.09,11.7,,菊池 峰晴,38.54,11.96,,平池 仁志,38.58,11.99,
202409081308,2024-09-08,13,08R,1,2,一周,まわり足,,吉川 喜継,37.58,11.7,,別府 昌樹,37.22,11.33,,佐藤 旭,37.34,11.41,,楠原 翔太,37.79,11.81,,中里 昌志,37.7,11.75,,中島 浩哉,37.74,11.6,
202409081309,2024-09-08,13,09R,1,2,一周,まわり足,,坂元 浩仁,37.05,11.26,,市川 猛,37.87,11.68,,森 智也,37.95,11.65,,是澤 孝宏,38.24,11.75,,吉永 泰弘,37.64,11.49,,黒田 剛,37.88,11.68,
202409081310,2024-09-08,13,10R,1,2,一周,まわり足,,清水 攻二,37.62,11.67,,中澤 和志,38.12,11.88,,山田 雄太,37.54,11.53,,森永 淳,37.78,11.45,,宮本 夏樹,38.11,11.95,,森 照夫,37.69,11.71,
202409081311,2024-09-08,13,11R,1,2,一周,まわり足,,黒柳 浩孝,37.75,11.61,,吉川 喜継,38.13,11.75,,坂口 貴彦,38.11,11.74,,古結 宏,38.1,11.55,,戸塚 邦好,37.86,11.66,,谷野 錬志,37.62,11.59,
202409081312,2024-09-08,13,12R,1,2,一周,まわり足,,大場 恒季,37.31,11.25,,木下 翔太,38.92,11.58,,山崎 郡,38.69,11.74,,杉山 正樹,37.65,11.43,,山ノ内 雅人,38.44,11.92,,大上 卓人,37.3,11.47,
202409081501,2024-09-08,15,01R,1,3,一周,まわり足,直線,井上 茂,37.2,5.37,6.17,天野 誠,37.83,5.7,6.2,水谷 理人,37.63,5.7,5.97,谷村 啓司,37.77,5.63,6.2,大熊 辰弥,38.37,5.73,6.23,太田 潮,37.73,5.53,6.1
202409081502,2024-09-08,15,02R,1,3,一周,まわり足,直線,丸山 祐也,38.43,5.87,6.1,永松 良教,38.17,5.6,6.27,梶野 学志,37.8,5.63,6.1,永井 亮次,38.47,5.57,6.27,長谷川 充,37.83,5.77,6.27,松下 一也,37.83,5.8,6.07
202409081503,2024-09-08,15,03R,1,3,一周,まわり足,直線,新田 智彰,37.4,5.73,6.03,高濱 芳久,37.6,5.67,6.1,金田 大輔,38.43,5.77,6.2,石塚 裕介,38.5,5.73,6.1,藤岡 俊介,37.3,5.43,6.17,木谷 賢太,37.33,5.7,6.07
202409081504,2024-09-08,15,04R,1,3,一周,まわり足,直線,仲 航太,37.13,5.33,6.17,牧原 崇,38.5,5.63,6.2,佐藤 博亮,37.5,5.37,6.13,奥田 誠,37.93,5.33,6.17,西岡 蒼志,37.67,5.43,6.2,上田 洋平,37.93,5.7,6.13
202409081505,2024-09-08,15,05R,1,3,一周,まわり足,直線,西原 明生,37.63,5.67,6.13,石川 吉鎬,38.17,5.83,6.13,小池 公生,37.77,5.67,6.13,加藤 啓太,38.37,5.9,6.17,芦澤 望,38.57,5.83,6.17,小池 哲也,37.73,5.57,6.27
202409081506,2024-09-08,15,06R,1,3,一周,まわり足,直線,中村 日向,36.77,5.3,6.03,村岡 賢,37.6,5.73,6.1,長谷川 充,37.47,5.63,6.2,浜野 孝志,37.57,5.53,6.23,関 裕也,38.13,5.77,6.37,上瀧 絢也,38.17,5.63,6.23
202409081507,2024-09-08,15,07R,1,3,一周,まわり足,直線,谷川 祐一,37.6,5.57,6.13,藤田 靖弘,37.57,5.23,6.37,永井 亮次,38.53,5.47,6.37,井手 良太,38.2,5.73,6.17,金田 大輔,38.0,5.57,6.2,濱野 斗馬,37.77,5.47,6.1
202409081508,2024-09-08,15,08R,1,3,一周,まわり足,直線,金子 賢志,37.83,5.6,6.1,吉田 光,38.6,5.67,6.2,谷村 啓司,38.37,5.6,6.27,照屋 厚仁,38.6,5.73,6.17,天野 誠,38.27,5.73,6.17,西岡 蒼志,38.27,5.7,6.23
202409081509,2024-09-08,15,09R,1,3,一周,まわり足,直線,松下 一也,37.73,5.8,6.0,藤岡 俊介,37.73,5.33,6.2,小池 哲也,37.83,5.53,6.23,梶野 学志,37.57,5.47,6.07,石川 吉鎬,38.23,5.6,6.13,仲 航太,37.53,5.43,6.2
202409081510,2024-09-08,15,10R,1,3,一周,まわり足,直線,木谷 賢太,37.33,5.43,6.0,中村 日向,37.27,5.37,6.13,谷川 祐一,37.97,5.43,6.2,佐藤 博亮,37.57,5.73,6.17,村岡 賢,37.9,5.9,6.2,西原 明生,37.9,5.7,6.2
202409081511,2024-09-08,15,11R,1,3,一周,まわり足,直線,濱野 斗馬,37.67,5.57,6.1,芦澤 望,38.1,5.93,6.23,浜野 孝志,37.73,5.57,6.37,金子 賢志,37.83,5.27,6.33,高濱 芳久,38.57,5.47,6.2,新田 智彰,37.9,5.57,6.23
202409081512,2024-09-08,15,12R,1,3,一周,まわり足,直線,照屋 厚仁,37.57,5.9,6.03,石塚 裕介,38.03,5.73,6.07,上田 洋平,37.77,5.67,6.2,牧原 崇,38.43,5.77,6.2,藤田 靖弘,37.73,5.4,6.4,小池 公生,37.9,5.63,6.2
202409081701,2024-09-08,17,01R,1,3,一周,まわり足,直線,井内 将太郎,37.14,5.78,7.13,前田 健太郎,37.99,5.63,7.3,福嶋 智之,37.54,5.89,7.19,杉山 貴博,37.67,5.89,7.2,松本 一毅,37.47,5.79,7.28,村松 栄太,37.43,5.6,7.21
202409081702,2024-09-08,17,02R,1,3,一周,まわり足,直線,岡谷 健吾,38.06,5.84,7.26,花本 夏樹,37.99,5.96,7.25,齋藤 勇,38.21,5.9,7.25,横田 茂,37.97,5.85,7.3,浮田 圭浩,37.85,5.88,7.28,草川 壮良,38.06,5.96,7.23
202409081703,2024-09-08,17,03R,1,3,一周,まわり足,直線,半田 尚也,38.35,5.73,7.37,栗山 繁洋,37.65,6.06,7.2,藤山 翔大,37.67,5.83,7.4,上田 健太,37.87,5.9,7.22,山田 佑樹,38.39,5.69,7.34,重木 輝彦,37.77,5.7,7.24
202409081704,2024-09-08,17,04R,1,3,一周,まわり足,直線,中村 有裕,37.33,5.8,7.18,藤丸 光一,37.82,5.79,7.27,楠原 正剛,37.52,5.6,7.27,畔柳 俊吾,38.22,5.67,7.28,船越 健吾,37.5,5.82,7.2,一瀬 明,37.87,5.88,7.27
202409081705,2024-09-08,17,05R,1,3,一周,まわり足,直線,松井 賢治,37.66,5.94,7.28,深山 祐二,38.33,5.86,7.27,畑 和宏,38.47,5.91,7.34,前田 健太郎,39.13,6.01,7.53,平見 真彦,38.02,5.75,7.26,中島 秀治,37.87,5.88,7.29
202409081706,2024-09-08,17,06R,1,3,一周,まわり足,直線,稗田 聖也,37.76,5.92,7.27,石塚 久也,38.1,5.77,7.33,岡谷 健吾,37.88,5.66,7.37,白水 勝也,37.72,5.74,7.33,木村 浩士,37.95,5.61,7.32,小林 甘寧,37.7,5.73,7.23
202409081707,2024-09-08,17,07R,1,3,一周,まわり足,直線,池田 雄祐,37.48,5.69,7.12,山田 晃大,37.66,5.72,7.13,松本 一毅,37.63,5.75,7.23,加藤 政彦,38.24,5.81,7.17,福嶋 智之,38.13,6.25,7.15,大月 遊雅,38.52,5.99,7.16
202409081708,2024-09-08,17,08R,1,3,一周,まわり足,直線,中島 友和,37.42,5.85,7.18,吉田 凌太朗,37.43,5.94,7.14,上田 健太,38.26,5.98,7.1,船越 健吾,37.9,5.79,7.22,横田 茂,39.06,5.78,7.27,杉山 貴博,38.39,5.84,7.11
202409081709,2024-09-08,17,09R,1,3,一周,まわり足,直線,坂口 周,37.96,5.57,7.13,浮田 圭浩,38.1,5.95,7.25,畔柳 俊吾,38.48,6.01,7.23,平見 真彦,38.53,5.84,7.23,西川 拓利,38.06,5.84,7.18,澁川 夏,37.71,5.68,7.18
202409081710,2024-09-08,17,10R,1,3,一周,まわり足,直線,一瀬 明,37.78,5.59,7.27,井内 将太郎,37.9,5.67,7.25,白水 勝也,37.82,5.53,7.28,藤山 翔大,38.05,5.69,7.34,藤丸 光一,37.93,5.55,7.3,半田 尚也,38.89,5.73,7.32
202409081711,2024-09-08,17,11R,1,3,一周,まわり足,直線,中島 秀治,37.53,5.69,7.15,中村 有裕,37.87,5.55,7.25,稗田 聖也,38.09,5.79,7.17,池田 雄祐,37.73,5.63,7.15,山田 晃大,37.83,5.58,7.12,石塚 久也,38.3,5.59,7.24
202409081712,2024-09-08,17,12R,1,3,一周,まわり足,直線,重木 輝彦,37.36,5.66,7.09,松井 賢治,37.73,5.72,7.26,加藤 政彦,38.6,6.11,7.2,畑 和宏,38.43,5.9,7.3,吉田 凌太朗,38.01,5.93,7.15,中島 友和,37.77,5.77,7.24
202409081801,2024-09-08,18,01R,1,2,一周,まわり足,,松村 康太,37.28,11.47,,大井 清貴,38.25,11.82,,小坂 風太,38.78,12.26,,三原 司,38.24,12.03,,森下 愛梨,38.27,12.01,,後藤 浩,38.02,12.02,
202409081802,2024-09-08,18,02R,1,2,一周,まわり足,,渡邉 雄朗,38.63,11.94,,岡瀬 正人,38.21,11.83,,津久井 拓也,38.32,12.12,,金子 猛志,38.14,11.91,,井本 昌也,38.01,11.85,,竹腰 正樹,38.36,12.18,
202409081803,2024-09-08,18,03R,1,2,一周,まわり足,,鈴木 雅希,38.09,11.84,,刑部 亜里紗,37.97,11.81,,岡村 慶太,38.19,11.72,,末永 祐輝,38.0,12.01,,井上 恵一,38.26,12.04,,吉永 浩則,38.62,12.17,
202409081804,2024-09-08,18,04R,1,2,一周,まわり足,,秋元 哲,37.84,11.63,,真庭 明志,38.18,11.82,,上田 紗奈,37.51,11.67,,小野 京平,38.15,11.91,,向井田 佑紀,38.92,12.02,,川上 昇平,38.8,12.26,
202409081805,2024-09-08,18,05R,1,2,一周,まわり足,,馬野 耀,37.49,11.59,,浜本 裕己,38.24,11.92,,深水 慎一郎,38.24,12.05,,西橋 奈未,37.76,11.81,,井芹 大志,38.43,11.98,,森定 晃史,38.39,11.98,
202409081806,2024-09-08,18,06R,1,2,一周,まわり足,,藤崎 小百合,37.88,11.49,,湯川 浩司,37.87,11.78,,宮内 直哉,38.51,12.09,,大町 利克,38.89,12.07,,小林 泰,38.7,12.06,,今井 貴士,37.89,11.77,
202409081807,2024-09-08,18,07R,1,2,一周,まわり足,,井上 恵一,38.25,11.88,,後藤 浩,38.36,11.83,,渡邊 哲也,38.43,11.89,,井本 昌也,38.02,11.68,,樫葉 新心,38.33,11.97,,木下 大將,37.87,11.58,
202409081808,2024-09-08,18,08R,1,2,一周,まわり足,,鈴木 峻佑,38.52,12.04,,岡村 慶太,38.1,11.72,,岡瀬 正人,38.41,11.88,,加藤 奈月,38.43,11.98,,井上 忠政,37.63,11.6,,三原 司,38.6,11.97,
202409081809,2024-09-08,18,09R,1,2,一周,まわり足,,津久井 拓也,38.68,11.94,,吉永 浩則,38.9,12.18,,森定 晃史,38.5,12.06,,上田 紗奈,37.95,11.76,,小坂 風太,38.75,12.2,,乙藤 智史,38.31,11.97,
