レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409021807,2024-09-02,18,07R,1,2,一周,まわり足,,小林 孝弘,38.36,11.93,,渡邉 和将,38.32,11.81,,岸本 雄貴,39.66,12.27,,河合 三弘,39.03,12.09,,赤坂 俊輔,38.65,11.92,,樋口 亮,38.68,12.18,
202409021808,2024-09-02,18,08R,1,2,一周,まわり足,,菊池 宏志,37.51,11.63,,渡 修平,38.36,12.03,,大野 芳顕,38.06,11.74,,都築 正治,38.1,11.87,,岩崎 芳美,38.27,11.96,,吉田 一郎,38.61,11.93,
202409021809,2024-09-02,18,09R,1,2,一周,まわり足,,鰐部 太空海,38.21,11.8,,富永 大一,38.32,11.89,,前川 守嗣,38.48,11.98,,本岡 勝利,38.61,12.08,,金子 順一,38.7,12.2,,島川 光男,38.34,11.88,
202409021810,2024-09-02,18,10R,1,2,一周,まわり足,,亀本 勇樹,38.52,11.98,,田村 慶,37.79,11.67,,永田 啓二,38.38,11.94,,乃村 康友,38.53,12.09,,平尾 崇典,38.33,11.91,,向井 美鈴,38.46,11.83,
202409021811,2024-09-02,18,11R,1,2,一周,まわり足,,川崎 公靖,38.12,11.8,,赤坂 俊輔,38.52,12.12,,井上 尚悟,38.6,12.12,,常盤 海心,38.22,11.81,,土屋 南,38.44,11.79,,後藤 正宗,38.9,12.1,
202409021812,2024-09-02,18,12R,1,2,一周,まわり足,,里岡 右貴,37.77,11.65,,宮迫 暢彦,37.95,11.84,,河野 真也,38.24,11.86,,佐々木 翔斗,38.39,11.98,,樋口 亮,38.53,12.04,,都築 正治,38.41,11.87,
202409022001,2024-09-02,20,01R,1,2,一周,直線,,今坂 晃広,37.54,6.12,,筒井 美琴,37.93,6.07,,宮本 裕之,38.05,6.11,,豊田 泰洋,38.27,6.2,,中村 将隆,38.05,6.12,,阿波 勝哉,37.75,6.13,
202409022002,2024-09-02,20,02R,1,2,一周,直線,,鈴木 成美,37.71,6.11,,貫地谷 直人,37.48,6.12,,渡邊 伸太郎,37.79,6.1,,吉田 俊彦,38.03,6.15,,山崎 哲司,37.78,6.13,,木下 陽介,37.74,6.15,
202409022003,2024-09-02,20,03R,1,2,一周,直線,,杉村 賢也,37.86,6.09,,中島 昂章,37.39,6.06,,古田 祐貴,39.13,6.11,,中尾 彩香,38.45,6.07,,宮地 博士,38.28,6.06,,平田 忠則,37.97,6.16,
202409022004,2024-09-02,20,04R,1,2,一周,直線,,深尾 巴恵,38.07,6.09,,菅 章哉,37.75,6.16,,浦田 信義,37.98,6.09,,宇佐見 淳,38.05,6.15,,三苫 晃幸,38.05,6.15,,東 健介,37.95,6.18,
202409022005,2024-09-02,20,05R,1,2,一周,直線,,片橋 幸貴,37.16,6.08,,竹田 吉行,38.44,6.1,,重富 伸也,38.26,6.16,,木場 悠介,38.04,6.11,,筒井 美琴,38.34,6.1,,梶山 涼斗,37.78,6.06,
202409022006,2024-09-02,20,06R,1,2,一周,直線,,木村 光宏,37.87,6.07,,桑原 将光,37.85,6.06,,守屋 美穂,37.78,6.05,,坂井 滉哉,38.12,6.06,,貫地谷 直人,37.94,6.11,,福田 雅一,37.73,6.09,
202409022007,2024-09-02,20,07R,1,2,一周,直線,,岩永 雅人,38.0,6.07,,中辻 崇人,37.71,6.11,,堀之内紀代子,37.92,6.06,,渡邊 伸太郎,37.83,6.09,,古田 祐貴,38.05,6.12,,松本 博昭,38.92,6.14,
202409022008,2024-09-02,20,08R,1,2,一周,直線,,重野 哲之,37.33,6.09,,魚谷 香織,37.98,6.05,,三苫 晃幸,38.47,6.07,,峰重 力也,38.41,6.13,,阿波 勝哉,38.18,6.08,,品田 直樹,38.18,6.2,
202409022009,2024-09-02,20,09R,1,2,一周,直線,,松山 将吾,37.55,6.04,,伏田 裕隆,38.15,6.04,,宇佐見 淳,37.87,6.11,,重富 伸也,38.35,6.15,,宮本 裕之,38.88,6.09,,樋口 由加里,37.81,6.08,
202409022010,2024-09-02,20,10R,1,2,一周,直線,,山崎 哲司,37.41,6.05,,木場 悠介,38.22,6.11,,中村 将隆,38.33,6.12,,浦田 信義,37.87,6.09,,中島 昂章,37.9,6.08,,桑原 将光,38.21,6.08,
202409022011,2024-09-02,20,11R,1,2,一周,直線,,吉田 俊彦,38.04,6.11,,東 健介,37.96,6.13,,福田 雅一,38.34,6.14,,杉村 賢也,38.96,6.08,,岩永 雅人,38.1,6.12,,竹田 吉行,39.27,5.97,
202409022012,2024-09-02,20,12R,1,2,一周,直線,,中辻 崇人,37.56,6.14,,平田 忠則,37.62,6.08,,重野 哲之,38.08,6.12,,守屋 美穂,38.11,6.12,,片橋 幸貴,37.96,6.11,,菅 章哉,38.54,6.1,
202409022201,2024-09-02,22,01R,1,3,一周,まわり足,直線,鶴田 勇雄,37.57,5.64,7.67,尾形 栄治,38.0,5.63,7.77,平岡 重典,37.8,5.6,7.82,榮田 将彦,37.33,5.73,7.9,嶋田 貴支,37.8,5.73,7.91,原村 拓也,37.89,5.99,7.8
202409022202,2024-09-02,22,02R,1,3,一周,まわり足,直線,田川 大貴,37.73,5.6,7.79,中嶋 誠一郎,37.9,5.81,7.67,井上 大輔,38.36,5.77,7.67,三川 昂暁,38.19,5.9,7.7,入澤 友治,38.6,5.7,7.8,山下 流心,38.0,5.93,7.67
202409022203,2024-09-02,22,03R,1,3,一周,まわり足,直線,大賀 龍之介,37.8,5.63,7.85,久富 政弘,37.87,5.55,7.73,石川 真二,37.63,5.67,7.69,津留 浩一郎,37.84,5.68,7.83,岡本 猛,37.86,5.71,7.74,阪本 勇介,37.97,5.51,7.8
202409022204,2024-09-02,22,04R,1,3,一周,まわり足,直線,谷口 知優,37.44,5.7,7.77,村越 篤,37.83,5.58,7.75,富山 弘幸,37.56,5.67,7.73,岡田 憲行,38.35,6.12,7.67,浜先 真範,37.78,5.59,7.83,江藤 敦宏,38.6,5.83,7.72
202409022205,2024-09-02,22,05R,1,3,一周,まわり足,直線,近江 翔吾,37.04,5.3,7.73,山一 鉄也,37.93,5.53,7.67,廣中 良一,37.77,5.63,7.78,大場 広孝,38.05,5.63,7.84,福田 宗平,37.56,5.61,7.72,出畑 孝成,38.06,5.74,7.7
202409022206,2024-09-02,22,06R,1,3,一周,まわり足,直線,小野寺 智洋,37.95,5.94,7.81,田中 宏樹,37.43,5.57,7.8,原村 拓也,38.1,5.73,7.76,中嶋 誠一郎,37.77,5.97,7.71,山本 寛久,37.6,5.8,7.74,石倉 洋行,37.34,5.53,7.79
202409022207,2024-09-02,22,07R,1,3,一周,まわり足,直線,酒見 峻介,37.72,5.84,7.8,津留 浩一郎,38.27,6.03,7.79,沢田 昭宏,38.63,5.97,7.83,井上 大輔,38.3,5.79,7.77,竹井 貴史,37.33,5.8,7.7,平岡 重典,37.9,5.73,7.84
202409022208,2024-09-02,22,08R,1,3,一周,まわり足,直線,柏野 幸二,37.53,5.9,7.77,岡田 憲行,37.73,5.97,7.68,榮田 将彦,37.57,5.93,7.67,阪本 勇介,37.67,5.7,7.73,中野 和裕,37.94,6.0,7.6,井上 慧人,37.8,5.77,7.7
202409022209,2024-09-02,22,09R,1,3,一周,まわり足,直線,浜先 真範,37.2,5.56,7.83,入澤 友治,37.57,5.7,7.73,大賀 龍之介,38.16,5.88,7.87,渡辺 崇,38.3,5.77,7.8,出畑 孝成,39.64,5.96,7.79,富山 弘幸,37.97,5.77,7.8
202409022210,2024-09-02,22,10R,1,3,一周,まわり足,直線,山本 寛久,37.27,5.47,7.81,近江 翔吾,37.11,5.36,7.73,嶋田 貴支,37.53,5.53,7.87,石川 真二,37.7,5.67,7.8,谷口 知優,38.03,5.77,7.7,田川 大貴,38.17,5.83,7.74
202409022211,2024-09-02,22,11R,1,3,一周,まわり足,直線,山下 流心,36.97,5.6,7.73,酒見 峻介,37.83,5.83,7.7,福田 宗平,38.11,5.63,7.7,石倉 洋行,37.73,5.5,7.83,村越 篤,39.03,5.97,7.83,鶴田 勇雄,38.27,5.8,7.73
202409022212,2024-09-02,22,12R,1,3,一周,まわり足,直線,竹井 貴史,36.97,5.53,7.77,柏野 幸二,37.7,6.03,7.8,三川 昂暁,37.56,5.93,7.93,岡本 猛,38.17,5.87,7.83,山一 鉄也,37.95,5.45,7.73,小野寺 智洋,39.07,6.0,7.83
202409022301,2024-09-02,23,01R,1,3,一周,まわり足,直線,大平 誉史明,37.23,5.63,8.01,長畑 友輔,37.88,5.85,8.16,谷 勝幸,38.0,5.9,7.9,山本 浩輔,38.39,6.06,7.87,本吉 正樹,38.22,5.99,7.93,藤森 拓海,38.18,5.81,7.83
202409022302,2024-09-02,23,02R,1,3,一周,まわり足,直線,長野 道臣,37.3,5.53,7.96,大須賀 友,37.36,5.63,7.9,熊本 英一,38.56,6.02,8.1,高山 智至,37.95,5.88,8.02,佃 來紀,37.15,5.62,7.97,柳瀬 興志,37.42,5.66,8.13
202409022303,2024-09-02,23,03R,1,3,一周,まわり足,直線,山崎 義明,37.33,5.63,7.94,長谷川 巌,37.87,5.68,7.93,妹尾 忠幸,37.65,5.71,8.1,松浦 勝,37.64,5.81,8.03,川上 聡介,38.11,5.95,8.07,松尾 光広,37.86,5.8,8.03
202409022304,2024-09-02,23,04R,1,3,一周,まわり足,直線,栗城 匠,37.31,5.52,8.06,佐竹 友樹,37.71,6.0,7.9,荒井 輝年,37.82,6.14,8.04,岩井 繁,38.6,5.93,8.0,木村 仁紀,38.62,5.95,8.03,松本 浩貴,38.12,5.89,8.1
202409022305,2024-09-02,23,05R,1,3,一周,まわり足,直線,土屋 太朗,37.46,5.66,7.95,藤井 公人,37.18,5.4,7.99,益田 啓司,37.66,5.7,7.85,山下 和彦,37.53,5.69,7.91,久田 敏之,37.91,5.73,7.88,長谷川 暖,37.62,5.86,7.87
202409022306,2024-09-02,23,06R,1,3,一周,まわり足,直線,大澤 誠也,37.43,5.57,8.08,笠原 亮,37.45,5.71,8.07,森作 雄大,37.92,5.98,7.97,牧山 敦也,37.85,5.94,7.88,藤森 拓海,38.25,5.97,8.03,池田 剛規,37.84,5.93,8.01
202409022307,2024-09-02,23,07R,1,3,一周,まわり足,直線,山本 浩輔,37.66,5.76,8.07,杉田 篤光,37.71,5.77,8.13,大平 誉史明,37.91,5.97,8.1,佃 來紀,37.22,5.66,8.08,金子 拓矢,37.56,5.9,8.05,熊本 英一,39.04,6.33,8.39
202409022308,2024-09-02,23,08R,1,3,一周,まわり足,直線,川上 聡介,38.08,6.01,8.18,安河内 健,37.45,5.73,8.03,中村 辰也,37.88,5.97,8.04,木山 和幸,38.45,5.98,8.07,山崎 義明,38.17,6.1,7.97,森 雄利,38.13,6.37,8.06
202409022309,2024-09-02,23,09R,1,3,一周,まわり足,直線,谷 勝幸,37.89,5.99,7.95,山下 和彦,38.07,6.02,8.0,松尾 光広,38.82,6.18,8.04,荒井 輝年,37.98,5.98,8.18,長野 道臣,37.49,5.8,8.02,田中 堅,38.05,5.95,8.08
202409022310,2024-09-02,23,10R,1,3,一周,まわり足,直線,出畑 孝典,38.06,6.38,7.83,浜崎 準也,37.19,5.86,8.04,大須賀 友,37.66,5.96,7.99,松本 浩貴,38.39,6.1,8.02,土屋 太朗,37.83,6.03,7.98,長谷川 巌,40.35,7.82,8.05
202409022311,2024-09-02,23,11R,1,3,一周,まわり足,直線,金子 拓矢,37.27,5.83,8.29,眞鳥 章太,38.27,6.29,8.05,佐々木 大河,38.41,6.49,7.95,益田 啓司,38.24,6.11,8.02,栗城 匠,37.65,5.94,8.01,森作 雄大,37.76,5.89,7.97
202409022312,2024-09-02,23,12R,1,3,一周,まわり足,直線,久田 敏之,37.46,5.76,8.0,木村 仁紀,38.48,6.11,8.16,杉田 篤光,38.19,6.2,7.95,妹尾 忠幸,38.09,6.09,7.92,藤井 公人,38.27,6.01,8.1,牧山 敦也,38.05,5.89,7.91
