レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409190403,2024-09-19,4,03R,1,3,一周,まわり足,直線,小松 卓司,38.04,5.5,7.75,濱野谷 憲吾,37.7,5.5,7.83,今井 裕梨,38.1,5.57,7.58,塚越 海斗,38.29,5.64,7.8,藤井 太雅,38.24,5.45,7.77,野田部 宏子,39.23,5.56,7.67
202409190404,2024-09-19,4,04R,1,3,一周,まわり足,直線,犬童 千秋,37.9,5.58,7.81,廣瀬 篤哉,37.74,5.49,7.83,石田 勇斗,37.6,5.44,7.78,楠 将太郎,37.7,5.63,7.66,小池 哲也,37.83,5.7,7.76,本吉 正樹,38.13,5.8,7.84
202409190405,2024-09-19,4,05R,1,3,一周,まわり足,直線,照屋 厚仁,37.63,5.6,7.74,藤森 陸斗,38.1,5.67,7.77,鹿島 敏弘,38.03,5.53,7.89,川添 英正,37.97,5.77,7.68,牧山 敦也,38.53,5.58,7.76,金子 龍斗,38.1,5.67,7.7
202409190406,2024-09-19,4,06R,1,3,一周,まわり足,直線,松田 真実,37.91,5.72,7.57,山川 雄大,38.2,5.5,7.77,永井 聖美,38.1,5.54,7.67,鈴木 裕隆,38.03,5.43,7.77,岩崎 麗子,38.66,5.82,7.68,森永 隆,37.72,5.5,7.79
202409190407,2024-09-19,4,07R,1,3,一周,まわり足,直線,塚越 海斗,37.78,5.42,7.8,藤井 太雅,37.6,6.5,7.5,河野 大,37.96,5.39,7.67,加木 郁,37.73,5.53,7.72,井上 未都,37.76,6.13,7.63,松下 一也,38.03,5.63,7.7
202409190408,2024-09-19,4,08R,1,3,一周,まわり足,直線,藤山 翔大,37.63,5.27,7.7,柴田 友和,38.48,5.53,7.83,西舘 健,38.52,5.45,7.8,石田 勇斗,37.9,5.43,7.69,犬童 千秋,38.87,5.53,7.77,大森 翼,37.97,5.47,7.66
202409190409,2024-09-19,4,09R,1,3,一周,まわり足,直線,戸塚 邦好,37.8,5.4,7.78,相馬 翔,37.97,6.23,7.77,川添 英正,38.65,5.73,7.75,鹿島 敏弘,38.57,5.63,7.7,廣瀬 篤哉,38.13,5.6,7.73,菊池 宏志,38.16,5.77,7.8
202409190410,2024-09-19,4,10R,1,3,一周,まわり足,直線,森永 隆,37.4,5.33,7.77,小池 哲也,38.07,5.5,7.7,楠 将太郎,37.96,5.64,7.63,今井 裕梨,38.23,5.77,7.6,山川 雄大,38.2,5.93,7.63,照屋 厚仁,38.13,5.57,7.73
202409190411,2024-09-19,4,11R,1,3,一周,まわり足,直線,松下 一也,37.66,5.44,7.77,牧山 敦也,38.63,5.5,7.84,鈴木 裕隆,37.93,5.43,7.77,河野 大,37.77,5.19,7.81,濱野谷 憲吾,37.8,5.37,7.76,小松 卓司,38.47,5.55,7.81
202409190412,2024-09-19,4,12R,1,3,一周,まわり足,直線,桑島 和宏,37.31,5.41,7.7,高田 明,38.33,5.37,7.67,作間 章,38.36,5.47,7.78,佐藤 博亮,37.77,5.55,7.7,池田 雄一,38.07,5.5,7.67,谷川 祐一,38.04,5.49,7.7
202409190501,2024-09-19,5,01R,1,3,一周,まわり足,直線,金子 千穂,36.82,5.86,7.17,松山 裕基,37.29,5.93,7.27,小林 孝彰,37.28,5.68,7.14,牧原 崇,37.86,5.97,7.2,平見 真彦,37.33,6.05,7.21,岩下 巧斗,37.72,6.41,7.13
202409190502,2024-09-19,5,02R,1,3,一周,まわり足,直線,横井 健太,36.82,5.78,7.18,西島 義則,37.01,5.92,7.15,豊田 泰洋,37.82,5.64,7.31,石川 吉鎬,37.71,5.78,7.29,根岸 真優,38.34,6.41,7.23,伊達 正利,38.03,5.89,7.59
202409190503,2024-09-19,5,03R,1,3,一周,まわり足,直線,齋藤 勇,37.37,5.89,7.15,秋元 哲,37.25,5.52,7.34,有賀 達也,36.97,5.61,7.26,中澤 宏奈,37.99,6.12,7.39,村松 遥輝,37.0,6.39,7.05,三宅 健太,37.78,5.6,7.36
202409190504,2024-09-19,5,04R,1,3,一周,まわり足,直線,小畑 実成,37.61,6.04,7.29,高濱 芳久,37.5,5.59,7.39,松村 康太,37.72,6.23,6.96,東 潤樹,38.46,5.78,7.25,平川 香織,37.92,5.74,7.35,後藤 陽介,38.06,5.58,7.43
202409190505,2024-09-19,5,05R,1,3,一周,まわり足,直線,米田 隆弘,37.99,5.98,7.25,加藤 奈月,38.26,6.18,7.33,岡 祐臣,37.9,5.91,7.21,加藤 政彦,37.54,6.24,7.2,阿波 勝哉,38.31,6.41,7.05,泉 啓文,37.76,6.1,7.11
202409190506,2024-09-19,5,06R,1,3,一周,まわり足,直線,貫地谷 直人,37.55,5.71,7.15,金子 千穂,37.84,5.65,7.28,春園 功太,37.72,5.59,7.31,杉山 裕也,37.46,5.68,7.18,竹腰 正樹,37.99,5.7,7.27,根岸 真優,38.77,6.47,7.04
202409190507,2024-09-19,5,07R,1,3,一周,まわり足,直線,伊藤 誠二,37.03,5.58,7.13,横井 健太,37.39,5.52,7.53,戸敷 晃美,37.17,5.73,7.34,小林 孝彰,37.2,6.25,7.07,三宅 健太,37.3,6.45,7.44,佐藤 隆太郎,37.25,5.83,7.24
202409190508,2024-09-19,5,08R,1,3,一周,まわり足,直線,原田 秀弥,37.52,5.85,7.21,石川 吉鎬,37.69,5.9,7.27,小畑 実成,38.0,5.89,7.67,岩下 巧斗,37.56,6.52,7.11,中澤 宏奈,38.52,6.01,7.47,上村 純一,37.18,6.01,7.32
202409190509,2024-09-19,5,09R,1,3,一周,まわり足,直線,松村 康太,37.35,5.96,6.88,松本 晶恵,37.31,5.97,7.16,伊久間 陽優,37.74,5.9,7.32,伊達 正利,37.93,5.99,7.49,松本 一毅,37.71,5.91,7.27,阿波 勝哉,38.17,5.83,7.35
202409190510,2024-09-19,5,10R,1,3,一周,まわり足,直線,岡 祐臣,37.07,5.62,7.04,貫地谷 直人,36.9,5.76,7.14,平川 香織,38.0,5.85,7.42,田邉 亮蔵,37.45,5.84,7.18,齋藤 勇,,,,牧原 崇,38.2,5.96,7.27
202409190511,2024-09-19,5,11R,1,3,一周,まわり足,直線,秋元 哲,36.82,5.32,7.17,本橋 克洋,37.41,5.45,7.34,東 潤樹,38.29,5.5,7.3,戸敷 晃美,37.34,5.54,7.15,鈴木 猛,37.43,5.68,7.24,平見 真彦,37.41,5.41,7.31
202409190512,2024-09-19,5,12R,1,3,一周,まわり足,直線,西島 義則,37.12,5.42,7.23,伊藤 誠二,37.14,5.48,7.19,加藤 政彦,37.25,5.6,7.17,有賀 達也,37.15,5.38,7.28,上村 純一,37.19,5.4,7.29,春園 功太,37.55,5.45,7.19
202409190601,2024-09-19,6,01R,1,3,一周,まわり足,直線,金子 良昭,37.88,5.86,7.83,大谷 健太,37.76,5.49,7.95,大橋 純一郎,38.02,5.55,7.99,向井田 直弥,38.24,5.7,7.87,仲 航太,37.91,5.58,7.81,下條 雄太郎,37.7,5.35,7.7
202409190602,2024-09-19,6,02R,1,3,一周,まわり足,直線,佐藤 謙史朗,37.31,5.78,7.72,野口 勝弘,37.83,5.56,7.77,藤田 靖弘,37.83,5.61,7.77,篠原 飛翔,37.74,5.86,7.5,北川 太一,37.32,5.52,7.51,中里 昌志,37.71,5.65,7.67
202409190603,2024-09-19,6,03R,1,3,一周,まわり足,直線,杉村 賢也,37.42,5.52,7.72,乙津 康志,38.17,5.89,7.93,稗田 聖也,37.81,5.89,7.93,鈴木 孝明,37.91,5.77,7.77,廣瀬 将亨,37.61,5.44,7.85,重野 哲之,37.56,5.48,7.88
202409190604,2024-09-19,6,04R,1,3,一周,まわり足,直線,岡村 慶太,37.69,5.52,7.89,都築 正治,37.72,5.55,7.92,大塚 雅治,38.34,6.03,7.73,鈴木 秀茉,38.06,5.79,7.7,深水 慎一郎,38.08,5.72,7.81,中島 友和,37.7,5.84,7.85
202409190605,2024-09-19,6,05R,1,3,一周,まわり足,直線,品田 直樹,37.77,5.66,7.74,数原 魁,37.75,5.82,7.69,今垣 光太郎,39.21,6.23,8.45,中岡 健人,38.26,5.76,7.92,金児 隆太,38.22,5.65,7.97,山口 剛,37.75,5.91,7.93
202409190606,2024-09-19,6,06R,1,3,一周,まわり足,直線,田中 堅,38.03,5.54,7.88,立間 充宏,37.96,5.48,7.93,宮地 元輝,38.05,5.49,7.78,赤坂 俊輔,38.0,5.65,8.02,佐藤 謙史朗,37.86,5.92,7.83,向井田 直弥,39.19,5.76,7.88
202409190607,2024-09-19,6,07R,1,3,一周,まわり足,直線,宮脇 遼太,37.63,5.7,7.88,石丸 海渡,37.7,5.63,7.76,楠原 翔太,38.25,5.88,7.97,北川 太一,37.16,5.59,7.74,永井 彪也,38.01,5.46,7.79,大谷 健太,,5.3,7.77
202409190608,2024-09-19,6,08R,1,3,一周,まわり足,直線,松田 祐季,37.62,5.37,7.76,杉村 賢也,38.12,5.74,7.71,関 裕也,38.63,5.73,7.75,野口 勝弘,38.69,5.58,7.8,金子 良昭,38.08,5.72,7.81,深水 慎一郎,37.87,5.88,7.71
202409190609,2024-09-19,6,09R,1,3,一周,まわり足,直線,金児 隆太,37.75,5.64,7.75,重成 一人,37.61,5.69,7.82,岡村 慶太,38.07,5.5,7.66,廣瀬 将亨,37.47,5.57,7.67,倉田 茂将,37.75,5.57,7.67,藤田 靖弘,38.04,5.63,7.68
202409190610,2024-09-19,6,10R,1,3,一周,まわり足,直線,大橋 純一郎,37.69,5.62,7.97,大塚 雅治,38.26,5.58,7.81,重野 哲之,38.12,5.49,7.78,栗城 匠,38.29,5.55,7.8,山本 隆幸,38.31,5.63,7.79,中岡 健人,38.55,5.62,7.94
202409190611,2024-09-19,6,11R,1,3,一周,まわり足,直線,小野寺 智洋,38.1,5.43,7.79,山口 剛,37.84,5.48,7.94,下條 雄太郎,38.02,5.64,7.7,森 智哉,38.24,5.66,7.69,赤坂 俊輔,38.24,5.5,7.6,篠原 飛翔,38.64,5.87,7.65
202409190612,2024-09-19,6,12R,1,3,一周,まわり足,直線,宮地 元輝,37.13,6.0,7.7,品田 直樹,38.21,5.67,7.88,松田 祐季,38.21,5.43,7.96,石丸 海渡,,,,都築 正治,37.71,5.57,7.84,稗田 聖也,38.62,5.48,7.84
202409190701,2024-09-19,7,01R,1,3,一周,まわり足,直線,松浦 勝,37.59,5.35,6.4,前田 健太郎,37.64,5.13,6.55,岸本 雄貴,38.74,5.55,6.39,若林 麗,38.51,5.45,6.4,山道 諄也,38.3,5.48,6.4,籾山 佳岳,37.98,5.41,6.34
202409190702,2024-09-19,7,02R,1,3,一周,まわり足,直線,玄馬 徹,37.37,5.03,6.33,金子 和之,37.92,5.75,6.23,北川 敏弘,37.96,5.61,6.27,安田 吉宏,37.46,5.29,6.19,福島 勇樹,37.28,5.3,6.12,齋藤 智裕,38.39,5.26,6.37
202409190703,2024-09-19,7,03R,1,3,一周,まわり足,直線,淺香 文武,37.88,5.12,6.27,栗原 一馬,37.68,5.29,6.19,高倉 和士,37.81,5.13,6.23,齋藤 達希,38.15,5.25,6.3,篠田 優也,38.0,5.25,6.31,尾道 佳諭,38.53,5.12,6.29
202409190704,2024-09-19,7,04R,1,3,一周,まわり足,直線,中山 雄太,37.41,4.96,6.5,今泉 徹,37.83,5.0,6.51,井上 尚悟,37.84,5.38,6.43,牟田 奨太,38.54,5.3,6.53,原田 幸哉,37.27,5.01,6.34,倉富 大誠,37.77,5.04,6.37
202409190705,2024-09-19,7,05R,1,3,一周,まわり足,直線,小山 勉,37.26,5.06,6.39,菅沼 佳昭,37.67,5.35,6.39,南 佑典,38.09,5.32,6.26,大場 広孝,37.43,5.03,6.43,山口 達也,37.61,5.35,6.28,山道 諄也,38.06,5.72,6.16
202409190706,2024-09-19,7,06R,1,3,一周,まわり足,直線,浅見 昌克,37.36,5.04,6.34,齋藤 智裕,38.26,5.16,6.53,藤岡 俊介,37.51,5.2,6.39,梅原 祥平,37.58,5.15,6.37,前田 健太郎,38.41,5.58,6.28,秋山 直之,37.15,4.91,6.1
202409190707,2024-09-19,7,07R,1,3,一周,まわり足,直線,小野 達哉,37.32,4.85,6.36,松浦 博人,38.04,4.92,6.53,生方 靖亜,37.95,5.46,6.29,八木 治樹,37.64,5.28,6.22,梶山 涼斗,37.91,5.19,6.36,若林 麗,38.86,5.41,6.37
202409190708,2024-09-19,7,08R,1,3,一周,まわり足,直線,原田 幸哉,37.26,4.95,6.36,福島 勇樹,37.46,5.07,6.47,篠田 優也,37.94,5.23,6.66,中山 雄太,38.7,5.29,6.31,松浦 勝,38.18,5.59,6.36,堤 啓輔,37.86,5.28,6.34
202409190709,2024-09-19,7,09R,1,3,一周,まわり足,直線,高倉 和士,36.72,4.88,6.44,里岡 右貴,37.32,5.12,6.46,榎 幸司,37.75,5.12,6.47,南 佑典,37.91,5.58,6.25,荒井 翔伍,38.01,5.4,6.53,渡辺 崇,37.75,5.32,6.44
202409190710,2024-09-19,7,10R,1,3,一周,まわり足,直線,藤岡 俊介,37.13,4.94,6.35,宇野 博之,37.75,5.32,6.41,牟田 奨太,38.68,5.37,6.48,淺香 文武,38.08,5.23,6.42,小山 勉,37.51,5.47,6.19,金子 和之,38.45,5.65,6.36
202409190711,2024-09-19,7,11R,1,3,一周,まわり足,直線,秋山 直之,36.96,4.84,6.43,山口 達也,37.15,5.08,6.4,宮下 元胤,37.87,5.39,6.34,小野 達哉,37.29,5.5,6.36,玄馬 徹,37.67,5.16,6.37,岸本 雄貴,38.71,5.65,6.42
202409190712,2024-09-19,7,12R,1,3,一周,まわり足,直線,八木 治樹,37.44,5.04,6.45,安田 吉宏,37.53,5.06,6.43,齋藤 達希,38.17,5.51,6.41,今泉 徹,37.52,5.23,6.45,浅見 昌克,37.72,5.28,6.4,菅沼 佳昭,37.72,5.44,6.42
202409191301,2024-09-19,13,01R,1,2,一周,まわり足,,山崎 善庸,37.55,11.37,,金田 大輔,37.56,11.46,,今井 貴士,37.3,11.35,,草川 壮良,38.52,11.64,,山口 晃朋,37.8,11.79,,大田 直弥,37.52,11.57,
202409191302,2024-09-19,13,02R,1,2,一周,まわり足,,柳瀬 興志,37.42,11.52,,竹井 貴史,37.13,11.28,,森 晋太郎,37.75,11.49,,浜野 孝志,37.82,11.73,,長谷川 充,37.97,11.6,,池田 雄祐,38.05,11.75,
202409191303,2024-09-19,13,03R,1,2,一周,まわり足,,和田 操拓,37.79,11.55,,吉田 光,38.02,11.65,,登玉 隼百,38.0,11.53,,豊田 祥生,38.77,11.98,,石井 孝之,37.82,11.57,,井口 佳典,37.5,11.4,
202409191304,2024-09-19,13,04R,1,2,一周,まわり足,,渡邊 伸太郎,37.51,11.39,,白井 友晴,37.64,11.42,,市橋 卓士,37.88,11.58,,山本 幸也,37.93,11.53,,上田 健太,38.29,11.84,,松田 隆司,38.23,11.68,
202409191305,2024-09-19,13,05R,1,2,一周,まわり足,,佐々木 大河,38.04,11.63,,中村 晃朋,38.31,11.45,,中村 将隆,37.95,11.78,,浦上 拓也,38.48,11.78,,花本 夏樹,38.64,11.84,,下出 卓矢,38.05,11.76,
202409191306,2024-09-19,13,06R,1,2,一周,まわり足,,待鳥 雄紀,37.19,11.17,,信濃 由行,38.31,11.53,,柳沢 一,37.61,11.49,,柳瀬 興志,38.1,11.67,,香川 陽太,37.7,11.44,,片岡 秀樹,38.14,11.64,
202409191307,2024-09-19,13,07R,1,2,一周,まわり足,,汐崎 正則,38.05,11.58,,森定 晃史,37.82,11.56,,浜野 孝志,37.54,11.54,,吉田 光,38.16,11.81,,山崎 善庸,38.35,11.77,,芦澤 望,37.82,11.71,
202409191308,2024-09-19,13,08R,1,2,一周,まわり足,,濱崎 誠,37.73,11.42,,長谷川 充,38.18,11.55,,山口 晃朋,37.96,11.59,,市橋 卓士,37.8,11.59,,松本 博昭,38.79,11.81,,渋谷 明憲,37.66,11.51,
202409191309,2024-09-19,13,09R,1,2,一周,まわり足,,白井 友晴,37.46,11.36,,森 晋太郎,37.37,11.29,,和田 操拓,38.57,11.75,,金田 大輔,38.25,11.53,,一色 颯輝,37.53,11.65,,中村 晃朋,38.5,11.78,
202409191310,2024-09-19,13,10R,1,2,一周,まわり足,,新田 泰章,38.04,11.38,,三苫 晃幸,38.09,11.37,,信濃 由行,38.27,11.55,,上田 健太,38.53,11.74,,佐々木 大河,38.61,12.01,,竹井 貴史,37.34,11.47,
202409191311,2024-09-19,13,11R,1,2,一周,まわり足,,今井 貴士,37.41,11.32,,浦上 拓也,38.17,11.54,,片岡 秀樹,38.3,11.68,,井口 佳典,38.24,11.66,,渡邊 伸太郎,37.79,11.66,,汐崎 正則,38.1,11.67,
202409191312,2024-09-19,13,12R,1,2,一周,まわり足,,柳沢 一,37.48,11.26,,下出 卓矢,38.21,11.65,,大田 直弥,38.06,11.83,,登玉 隼百,37.82,11.62,,森定 晃史,37.86,11.6,,濱崎 誠,38.05,11.69,
202409191801,2024-09-19,18,01R,1,2,一周,まわり足,,清水 攻二,37.52,11.58,,小澤 和也,37.79,11.74,,岸蔭 亮,38.35,12.09,,國分 将太郎,37.92,11.63,,藤山 雅弘,38.24,12.02,,佐藤 永梧,38.42,12.07,
202409191802,2024-09-19,18,02R,1,2,一周,まわり足,,前野 竜一,37.45,11.65,,赤峰 和也,38.34,11.88,,別府 正幸,38.21,11.85,,近江 翔吾,37.7,11.78,,金子 賢志,38.19,12.03,,安河内鈴之介,38.07,11.73,
202409191803,2024-09-19,18,03R,1,2,一周,まわり足,,山田 祐也,38.51,11.91,,坂口 周,37.9,11.55,,吉永 泰弘,38.04,11.64,,山崎 昂介,38.29,11.82,,内田 圭,38.38,11.84,,谷口 丞,39.37,12.09,
202409191804,2024-09-19,18,04R,1,2,一周,まわり足,,高岡 竜也,37.91,11.53,,荒木 颯斗,38.55,11.71,,安東 幸治,38.06,11.89,,和田 兼輔,38.02,11.9,,小川 晃司,38.31,11.7,,澁川 夏,37.83,11.53,
202409191805,2024-09-19,18,05R,1,2,一周,まわり足,,北野 輝季,37.63,11.88,,長尾 京志郎,38.42,11.94,,杉山 貴博,38.06,11.92,,上野 俊樹,38.11,11.94,,佐藤 永梧,38.42,12.05,,笠置 博之,38.08,12.09,
202409191806,2024-09-19,18,06R,1,2,一周,まわり足,,石塚 裕介,38.35,11.95,,小野 勇作,37.7,11.67,,中島 昂章,38.23,11.75,,中田 竜太,38.05,11.82,,大澤 誠也,38.28,12.04,,西丸 敦基,38.1,11.9,
202409191807,2024-09-19,18,07R,1,2,一周,まわり足,,加倉 侑征,37.67,11.75,,長畑 友輔,38.15,11.83,,赤峰 和也,39.0,12.32,,三浦 裕貴,37.89,11.86,,垂水 悠,38.06,11.94,,佃 來紀,37.65,11.52,
202409191808,2024-09-19,18,08R,1,2,一周,まわり足,,山田 哲也,37.82,11.77,,藤山 雅弘,38.63,12.05,,國分 将太郎,38.12,11.87,,金子 賢志,38.03,11.99,,澁川 夏,37.83,11.81,,大澤 普司,38.53,11.97,
202409191809,2024-09-19,18,09R,1,2,一周,まわり足,,林 美憲,38.05,11.92,,吉永 泰弘,38.05,11.91,,松井 賢治,38.64,12.09,,笠置 博之,38.26,12.01,,上野 俊樹,38.06,11.87,,小川 晃司,38.1,11.92,
202409191810,2024-09-19,18,10R,1,2,一周,まわり足,,別府 正幸,38.12,11.98,,山田 祐也,38.16,12.02,,清水 攻二,38.58,11.96,,安東 幸治,38.08,12.1,,北野 輝季,38.43,11.73,,石塚 裕介,38.45,11.64,
202409191811,2024-09-19,18,11R,1,2,一周,まわり足,,中田 竜太,37.32,11.55,,近江 翔吾,37.43,11.52,,内田 圭,37.89,11.72,,加倉 侑征,38.23,11.91,,坂口 周,37.93,11.82,,高岡 竜也,37.92,11.8,
202409191812,2024-09-19,18,12R,1,2,一周,まわり足,,和田 兼輔,37.74,11.9,,山田 哲也,37.66,11.69,,大澤 普司,37.97,11.84,,小野 勇作,37.83,11.79,,杉山 貴博,37.63,11.83,,前野 竜一,37.25,11.58,
202409192101,2024-09-19,21,01R,1,3,一周,まわり足,直線,真子 奈津実,36.94,8.29,7.5,筒井 美琴,36.98,8.26,7.51,山口 真喜子,37.36,8.33,7.65,永田 楽,37.65,8.22,7.56,間庭 菜摘,36.98,8.19,7.58,勝浦 真帆,37.29,8.3,7.53
202409192102,2024-09-19,21,02R,1,3,一周,まわり足,直線,滝川 真由子,36.56,7.94,7.52,渡邉 真奈美,37.47,8.28,7.59,嶋田 有里,37.86,8.63,7.52,川野 芽唯,37.6,8.3,7.62,赤井 睦,37.89,8.62,7.65,増本 杏珠,37.49,8.56,7.58
202409192103,2024-09-19,21,03R,1,3,一周,まわり足,直線,藤堂 里香,37.03,7.99,7.56,森田 梨湖,37.47,8.42,7.58,松尾 夏海,37.8,8.17,7.52,神里 琴音,37.77,8.34,7.59,落合 直子,37.52,8.28,7.57,池田 奈津美,37.96,8.29,7.62
202409192104,2024-09-19,21,04R,1,3,一周,まわり足,直線,藤原 菜希,37.12,8.08,7.56,石原 凪紗,37.98,8.09,7.45,山川 美由紀,37.65,8.44,7.57,大久保 佑香,37.81,8.61,7.61,樫葉 新心,37.8,8.28,7.59,清水 愛海,37.28,8.24,7.54
202409192105,2024-09-19,21,05R,1,3,一周,まわり足,直線,日高 逸子,37.4,8.12,7.53,勝浦 真帆,37.87,8.15,7.54,寺田 千恵,37.35,8.1,7.52,福山 恵里奈,37.87,8.4,7.55,大廣 咲季,37.68,8.26,7.52,深尾 巴恵,37.58,8.23,7.52
202409192106,2024-09-19,21,06R,1,3,一周,まわり足,直線,山口 真喜子,37.69,7.98,7.55,金子 七海,37.71,8.35,7.56,長嶋 万記,37.52,8.1,7.52,嶋田 有里,37.85,8.57,7.45,長尾 萌加,38.13,8.24,7.57,中川 りな,38.46,8.42,7.62
202409192107,2024-09-19,21,07R,1,3,一周,まわり足,直線,間庭 菜摘,37.28,7.89,7.46,神里 琴音,37.61,8.13,7.59,西舘 果里,37.55,8.08,7.59,水野 望美,37.85,8.28,7.52,清水 沙樹,38.06,8.16,7.61,増本 杏珠,37.61,8.24,7.52
202409192108,2024-09-19,21,08R,1,3,一周,まわり足,直線,谷口 佳蓮,37.99,8.24,7.55,真子 奈津実,37.48,8.17,7.56,森田 梨湖,38.53,8.25,7.57,樫葉 新心,37.73,8.14,7.57,浜田 亜理沙,37.74,8.18,7.55,柴田 百恵,37.7,8.23,7.56
202409192109,2024-09-19,21,09R,1,3,一周,まわり足,直線,中田 夕貴,37.14,7.75,7.46,藤原 菜希,37.02,8.05,7.48,筒井 美琴,37.39,8.07,7.53,滝川 真由子,37.21,8.02,7.52,藤崎 小百合,37.61,8.11,7.58,黒澤 めぐみ,37.78,8.18,7.58
