レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409071708,2024-09-07,17,08R,1,3,一周,まわり足,直線,楠原 正剛,37.29,5.93,7.1,井内 将太郎,37.83,5.87,7.24,白水 勝也,38.07,5.68,7.24,岡谷 健吾,38.16,5.57,7.3,福嶋 智之,38.17,6.16,7.14,大月 遊雅,38.93,6.3,7.23
202409071709,2024-09-07,17,09R,1,3,一周,まわり足,直線,藤山 翔大,37.51,5.88,7.19,畑 和宏,38.63,5.8,7.32,村松 栄太,37.93,5.47,7.29,稗田 聖也,37.8,5.61,7.13,上田 健太,38.52,5.87,7.15,草川 壮良,38.58,5.79,7.28
202409071710,2024-09-07,17,10R,1,3,一周,まわり足,直線,松本 一毅,37.85,5.84,7.22,坂口 周,38.48,5.84,7.12,畔柳 俊吾,37.82,5.74,7.19,藤丸 光一,37.65,5.63,7.18,加藤 政彦,37.84,5.59,7.2,杉山 貴博,37.85,5.59,7.16
202409071711,2024-09-07,17,11R,1,3,一周,まわり足,直線,一瀬 明,37.64,5.86,7.26,吉田 凌太朗,37.24,5.88,7.12,山田 佑樹,38.02,5.77,7.26,石塚 久也,38.5,5.69,7.23,池田 雄祐,37.52,5.68,7.15,中村 有裕,37.73,5.71,7.23
202409071712,2024-09-07,17,12R,1,3,一周,まわり足,直線,中島 秀治,37.4,6.06,7.18,山田 晃大,37.77,5.9,7.25,松井 賢治,37.91,5.91,7.25,白水 勝也,38.16,5.77,7.24,重木 輝彦,38.02,5.79,7.15,平見 真彦,38.58,5.92,7.29
202409071801,2024-09-07,18,01R,1,2,一周,まわり足,,末永 祐輝,37.59,11.55,,渡邊 哲也,38.16,11.68,,井芹 大志,38.21,11.7,,川上 昇平,38.57,11.83,,浜本 裕己,37.99,11.64,,加藤 奈月,38.06,11.87,
202409071802,2024-09-07,18,02R,1,2,一周,まわり足,,今井 貴士,38.05,11.77,,松村 康太,38.0,11.77,,鈴木 雅希,38.16,11.9,,井上 忠政,38.05,11.84,,刑部 亜里紗,38.28,12.07,,中田 友也,38.48,11.71,
202409071803,2024-09-07,18,03R,1,2,一周,まわり足,,岡瀬 正人,37.85,11.74,,深水 慎一郎,38.23,12.01,,井上 恵一,38.36,12.04,,湯川 浩司,37.93,11.69,,金子 猛志,38.1,11.86,,西橋 奈未,37.88,11.73,
202409071804,2024-09-07,18,04R,1,2,一周,まわり足,,井本 昌也,37.81,11.64,,木下 大將,37.59,11.65,,大町 利克,38.42,11.95,,竹腰 正樹,38.55,12.07,,藤崎 小百合,38.05,11.8,,鈴木 峻佑,38.46,12.05,
202409071805,2024-09-07,18,05R,1,2,一周,まわり足,,乙藤 智史,37.99,11.56,,上田 紗奈,37.72,11.61,,渡邉 雄朗,39.05,12.04,,大井 清貴,38.99,12.22,,宮内 直哉,38.56,12.18,,秋元 哲,38.69,11.91,
202409071806,2024-09-07,18,06R,1,2,一周,まわり足,,吉永 浩則,38.2,11.81,,小林 泰,38.32,11.8,,後藤 浩,38.31,11.92,,津久井 拓也,38.25,11.95,,加藤 奈月,38.67,12.08,,岡村 慶太,38.21,11.8,
202409071807,2024-09-07,18,07R,1,2,一周,まわり足,,深水 慎一郎,38.07,11.77,,森下 愛梨,38.69,12.16,,真庭 明志,38.45,11.99,,小坂 風太,39.11,12.12,,小野 京平,38.51,11.87,,井上 忠政,38.21,11.66,
202409071808,2024-09-07,18,08R,1,2,一周,まわり足,,金子 猛志,38.23,11.85,,馬野 耀,38.43,11.84,,藤崎 小百合,38.28,11.7,,松村 康太,37.88,11.76,,森定 晃史,38.08,11.76,,樫葉 新心,38.62,11.76,
202409071809,2024-09-07,18,09R,1,2,一周,まわり足,,竹腰 正樹,38.42,12.01,,末永 祐輝,38.59,11.79,,今井 貴士,38.64,11.96,,岡瀬 正人,38.34,11.86,,本田 愛,38.99,12.04,,向井田 佑紀,38.87,11.93,
202409071810,2024-09-07,18,10R,1,2,一周,まわり足,,川上 昇平,38.42,11.96,,西橋 奈未,37.73,11.88,,鈴木 峻佑,38.39,12.02,,乙藤 智史,38.73,12.15,,中田 友也,38.68,12.06,,小林 泰,38.29,11.79,
202409071811,2024-09-07,18,11R,1,2,一周,まわり足,,大町 利克,38.41,11.86,,津久井 拓也,38.56,11.92,,秋元 哲,38.29,11.8,,森下 愛梨,38.91,12.31,,三原 司,38.63,12.39,,鈴木 雅希,38.75,12.11,
202409071812,2024-09-07,18,12R,1,2,一周,まわり足,,湯川 浩司,37.32,11.41,,森定 晃史,38.1,11.68,,井本 昌也,38.24,11.88,,岡村 慶太,37.89,11.65,,渡邉 雄朗,38.83,12.08,,真庭 明志,38.02,11.88,
202409072001,2024-09-07,20,01R,1,2,一周,直線,,中尾 彩香,37.6,6.08,,豊田 泰洋,37.75,6.17,,浦田 信義,37.6,6.17,,渡邊 伸太郎,38.3,6.08,,中村 将隆,37.98,6.12,,阿波 勝哉,38.1,6.19,
202409072002,2024-09-07,20,02R,1,2,一周,直線,,梶山 涼斗,37.67,6.07,,筒井 美琴,38.31,6.06,,品田 直樹,38.26,6.14,,今坂 晃広,38.4,6.15,,松山 将吾,37.74,6.12,,宮本 裕之,37.86,6.14,
202409072003,2024-09-07,20,03R,1,2,一周,直線,,木場 悠介,38.01,6.14,,平田 忠則,38.23,6.09,,峰重 力也,38.37,6.07,,木下 陽介,37.8,6.05,,中島 昂章,37.84,6.08,,中辻 崇人,37.55,6.17,
202409072004,2024-09-07,20,04R,1,2,一周,直線,,木村 光宏,38.03,6.11,,深尾 巴恵,38.39,6.05,,三苫 晃幸,38.62,6.11,,樋口 由加里,37.93,6.05,,重野 哲之,38.08,6.04,,片橋 幸貴,37.27,6.0,
202409072005,2024-09-07,20,05R,1,2,一周,直線,,守屋 美穂,37.33,5.98,,吉田 俊彦,37.93,6.04,,宮地 博士,38.59,6.06,,宇佐見 淳,37.85,6.01,,杉村 賢也,38.78,6.08,,坂井 滉哉,38.93,6.05,
202409072006,2024-09-07,20,06R,1,2,一周,直線,,古田 祐貴,,,,今坂 晃広,37.86,6.09,,堀之内紀代子,37.36,5.97,,桑原 将光,37.92,6.04,,竹田 吉行,37.81,6.04,,菅 章哉,38.21,6.01,
202409072007,2024-09-07,20,07R,1,2,一周,直線,,松本 博昭,37.68,6.08,,中村 将隆,37.49,6.05,,松山 将吾,37.92,6.11,,伏田 裕隆,37.85,6.16,,山崎 哲司,38.1,6.09,,魚谷 香織,37.77,6.06,
202409072008,2024-09-07,20,08R,1,2,一周,直線,,岩永 雅人,37.34,6.07,,片橋 幸貴,37.38,6.04,,重富 伸也,38.14,6.15,,豊田 泰洋,37.99,6.07,,鈴木 成美,38.48,6.13,,東 健介,38.0,6.09,
202409072009,2024-09-07,20,09R,1,2,一周,直線,,中辻 崇人,37.26,6.12,,重野 哲之,37.69,6.09,,樋口 由加里,37.66,6.06,,吉田 俊彦,37.84,6.11,,坂井 滉哉,38.04,6.08,,品田 直樹,38.24,6.14,
202409072010,2024-09-07,20,10R,1,2,一周,直線,,中島 昂章,37.17,6.08,,宇佐見 淳,37.43,6.12,,竹田 吉行,37.84,6.14,,木場 悠介,38.13,6.16,,古田 祐貴,,,,三苫 晃幸,37.97,6.1,
202409072011,2024-09-07,20,11R,1,2,一周,直線,,菅 章哉,37.32,6.03,,山崎 哲司,37.33,6.08,,桑原 将光,37.54,6.05,,守屋 美穂,37.51,6.06,,松本 博昭,38.67,6.04,,平田 忠則,38.59,6.01,
202409072012,2024-09-07,20,12R,1,2,一周,直線,,堀之内紀代子,37.99,6.01,,鈴木 成美,38.51,6.15,,中尾 彩香,38.61,6.1,,魚谷 香織,38.06,6.11,,筒井 美琴,38.3,6.07,,深尾 巴恵,38.29,6.15,
202409072101,2024-09-07,21,01R,1,3,一周,まわり足,直線,和田 操拓,37.46,8.21,7.59,守屋 大地,37.05,8.1,7.56,鳥飼 眞,37.26,8.16,7.61,小芦 るり華,37.24,8.09,7.63,米田 隆弘,37.33,8.28,7.65,山本 光雄,37.12,8.06,7.66
202409072102,2024-09-07,21,02R,1,3,一周,まわり足,直線,平石 和男,36.49,8.05,7.53,佐々木 英樹,37.58,8.44,7.7,高井 駿弥,37.49,8.16,7.68,小野 達哉,37.09,8.05,7.61,津田 裕絵,37.54,8.36,7.58,塩田 雄一,37.42,8.15,7.68
202409072103,2024-09-07,21,03R,1,3,一周,まわり足,直線,水摩 敦,37.05,8.16,7.57,今出 晋二,37.19,8.16,7.6,古場 輝義,37.57,8.29,7.56,青木 幸太郎,37.5,8.23,7.55,河村 了,37.85,8.24,7.61,久田 武,37.77,8.14,7.65
202409072104,2024-09-07,21,04R,1,3,一周,まわり足,直線,西野 翔太,37.56,8.11,7.55,中島 真二,37.43,8.14,7.61,小山 勉,37.15,8.07,7.58,安東 幸治,37.14,8.26,7.61,米丸 乃絵,37.29,8.29,7.59,森安 弘雅,38.31,8.52,7.63
202409072105,2024-09-07,21,05R,1,3,一周,まわり足,直線,永田 秀二,37.02,8.03,7.54,深川 和仁,37.51,8.15,7.61,伊藤 誠二,37.24,8.06,7.63,中尾 優香,37.3,8.32,7.58,守屋 大地,37.43,8.42,7.57,前田 将太,37.37,8.31,7.56
202409072106,2024-09-07,21,06R,1,3,一周,まわり足,直線,津田 裕絵,37.31,8.2,7.58,金田 幸子,37.49,8.43,7.57,堀本 裕也,37.46,8.27,7.59,長谷川 親王,37.62,8.31,7.7,海老澤 泰行,37.83,8.32,7.7,石川 真二,37.25,8.01,7.66
202409072107,2024-09-07,21,07R,1,3,一周,まわり足,直線,柴田 大輔,37.49,8.27,7.59,藤原 孝斗,36.97,8.01,7.58,山本 光雄,37.62,8.2,7.67,森清 友翔,37.37,8.27,7.64,高井 駿弥,37.56,8.28,7.65,小芦 るり華,37.26,8.22,7.59
202409072108,2024-09-07,21,08R,1,3,一周,まわり足,直線,佐々木 英樹,37.64,8.28,7.71,伊藤 喜智,37.71,8.27,7.69,福島 勇樹,36.94,8.19,7.65,田口 節子,36.9,8.12,7.63,青木 幸太郎,37.27,8.15,7.7,米丸 乃絵,37.45,8.33,7.65
202409072109,2024-09-07,21,09R,1,3,一周,まわり足,直線,安東 幸治,36.98,8.12,7.69,鳥飼 眞,37.64,8.27,7.7,山口 亮,37.61,8.43,7.63,前田 将太,37.4,8.34,7.67,今出 晋二,37.25,8.17,7.73,伊藤 誠二,37.12,8.1,7.74
202409072110,2024-09-07,21,10R,1,3,一周,まわり足,直線,小山 勉,36.57,8.05,7.59,古場 輝義,37.72,8.32,7.69,長谷川 親王,37.67,8.43,7.77,石川 真二,37.46,8.37,7.59,塩田 雄一,37.72,8.6,7.67,本橋 克洋,37.59,8.37,7.76
202409072111,2024-09-07,21,11R,1,3,一周,まわり足,直線,小野 達哉,37.09,8.07,7.68,森安 弘雅,37.63,8.17,7.68,平石 和男,36.75,8.02,7.68,久田 武,37.49,8.27,7.7,和田 操拓,37.85,8.54,7.69,長野 壮志郎,37.32,8.22,7.65
202409072112,2024-09-07,21,12R,1,3,一周,まわり足,直線,河村 了,37.38,8.09,7.67,海老澤 泰行,37.71,8.12,7.73,伊藤 喜智,37.38,8.23,7.63,永田 秀二,36.7,7.9,7.65,西野 翔太,37.72,8.23,7.6,金田 幸子,37.01,8.04,7.62
202409072201,2024-09-07,22,01R,1,3,一周,まわり足,直線,宮田 龍馬,36.9,5.3,7.7,山口 隆史,37.76,5.47,7.83,生方 靖亜,38.24,5.72,7.84,藤山 雅弘,38.44,5.8,7.86,長尾 京志郎,38.97,5.81,7.94,上之 晃弘,38.4,5.87,7.87
202409072202,2024-09-07,22,02R,1,3,一周,まわり足,直線,佐藤 駿介,37.76,5.63,7.78,久永 祥平,37.64,5.46,7.8,眞鳥 康太,38.5,5.73,7.84,大田 直弥,38.07,5.89,7.8,渡邉 睦広,38.25,6.02,7.83,池永 太,38.95,5.84,7.84
202409072203,2024-09-07,22,03R,1,3,一周,まわり足,直線,森 悠稀,37.68,5.67,7.71,岡部 大輔,38.16,5.84,7.89,江夏 満,37.99,5.65,7.89,山本 兼士,39.11,5.93,7.73,倉尾 大介,38.82,5.85,7.67,岡本 翔太郎,38.44,5.96,7.74
202409072204,2024-09-07,22,04R,1,3,一周,まわり足,直線,神田 達也,38.14,5.7,7.8,新井 英孝,38.3,5.79,7.89,尾嶋 一広,37.67,5.78,7.78,橋本 明,38.01,5.67,7.88,権藤 俊光,39.32,5.66,7.66,金児 隆太,38.53,5.77,7.83
202409072205,2024-09-07,22,05R,1,3,一周,まわり足,直線,泉 啓文,37.26,5.27,7.72,生方 靖亜,38.4,5.78,7.77,若林 樹蘭,37.71,5.61,7.76,西島 義則,37.84,5.68,7.68,品川 賢次,37.56,5.7,7.73,塩田 北斗,38.17,5.68,7.83
202409072206,2024-09-07,22,06R,1,3,一周,まわり足,直線,大串 重幸,37.92,5.69,7.8,長尾 京志郎,38.83,5.67,7.9,北山 康介,38.34,5.56,7.89,眞鳥 康太,38.36,5.66,7.73,吉田 裕平,37.9,5.57,7.73,表 憲一,38.5,5.59,7.76
202409072207,2024-09-07,22,07R,1,3,一周,まわり足,直線,室田 泰史,38.13,5.76,7.88,川島 圭司,38.0,5.77,7.73,大田 直弥,38.23,5.97,7.8,磯村 匠,38.27,5.78,7.71,前田 篤哉,38.37,5.63,7.91,岡部 大輔,38.4,5.7,7.83
202409072208,2024-09-07,22,08R,1,3,一周,まわり足,直線,権藤 俊光,37.3,5.6,7.69,杉山 裕也,37.36,5.53,7.8,待鳥 雄紀,39.03,5.61,7.76,宮田 龍馬,38.37,5.8,7.7,佐藤 駿介,38.5,5.9,7.73,山本 兼士,38.4,5.77,7.7
202409072209,2024-09-07,22,09R,1,3,一周,まわり足,直線,若林 樹蘭,37.8,5.57,7.87,池永 太,37.87,5.93,7.87,森 悠稀,37.8,5.83,7.77,山口 隆史,38.27,5.85,7.9,天野 晶夫,38.32,6.32,7.7,笠置 博之,38.63,6.04,7.8
202409072210,2024-09-07,22,10R,1,3,一周,まわり足,直線,渡邉 睦広,37.5,5.53,7.82,武富 智亮,38.03,5.7,7.8,西島 義則,37.67,5.57,7.7,神田 達也,38.1,5.73,7.93,北山 康介,37.64,5.63,7.85,江夏 満,38.0,5.37,7.83
202409072211,2024-09-07,22,11R,1,3,一周,まわり足,直線,入海 馨,37.17,5.6,7.73,尾嶋 一広,37.7,5.63,7.88,表 憲一,37.73,5.7,7.8,倉尾 大介,37.77,5.5,7.87,岡部 貴司,38.67,5.77,7.8,川島 圭司,38.34,5.73,7.9
202409072212,2024-09-07,22,12R,1,3,一周,まわり足,直線,吉田 裕平,37.07,5.57,7.73,塩田 北斗,37.27,5.57,7.8,金児 隆太,37.93,5.97,7.8,前田 篤哉,38.17,5.83,7.8,久永 祥平,38.2,5.83,7.87,杉山 裕也,37.63,5.8,7.73
202409072401,2024-09-07,24,01R,1,3,一周,まわり足,直線,木村 紗友希,37.43,6.33,7.48,中北 涼,37.52,6.72,7.53,福島 陽子,37.76,6.67,7.5,渡辺 千草,38.07,6.7,7.39,嶋田 有里,37.86,6.6,7.37,原村 百那,39.59,7.27,7.4
202409072402,2024-09-07,24,02R,1,3,一周,まわり足,直線,松瀬 弘美,37.27,6.3,7.34,西澤 日花里,37.9,6.55,7.53,犬童 千秋,38.06,6.47,7.47,山口 真喜子,37.88,6.43,7.51,松尾 怜実,37.63,6.35,7.43,大廣 咲季,37.6,6.34,7.4
202409072403,2024-09-07,24,03R,1,3,一周,まわり足,直線,武藤 綾子,37.59,6.74,7.41,前田 紗希,38.03,6.53,7.43,門田 栞,37.24,6.3,7.4,増本 杏珠,37.82,6.37,7.3,安井 瑞紀,37.65,6.57,7.49,山崎 小葉音,37.41,6.47,7.39
202409072404,2024-09-07,24,04R,1,3,一周,まわり足,直線,垣内 清美,37.57,6.23,7.55,島倉 都,37.65,6.18,7.5,落合 直子,37.51,6.29,7.37,森 陽多,38.22,6.45,7.5,寺田 空詩,38.01,6.45,7.6,北村 寧々,37.76,6.47,7.57
202409072405,2024-09-07,24,05R,1,3,一周,まわり足,直線,谷川 里江,38.46,6.57,7.44,高田 ひかる,37.86,6.34,7.33,佐藤 ほのか,38.35,6.73,7.51,三嶌 さらら,37.8,6.6,7.4,大石 真央,38.12,6.54,7.5,中里 優子,38.13,6.63,7.6
202409072406,2024-09-07,24,06R,1,3,一周,まわり足,直線,真子 奈津実,37.0,6.47,7.47,黒澤 めぐみ,37.52,6.45,7.53,嶋田 有里,37.18,6.47,7.43,大廣 咲季,37.88,6.32,7.47,寺田 千恵,37.7,6.31,7.47,笠野 友紀恵,37.67,6.44,7.43
202409072407,2024-09-07,24,07R,1,3,一周,まわり足,直線,中北 涼,38.21,6.37,7.6,松尾 怜実,37.8,6.43,7.47,浜田 亜理沙,37.73,6.56,7.47,岸 恵子,37.69,6.23,7.43,平田 さやか,37.67,6.3,7.4,増本 杏珠,37.5,6.3,7.4
202409072408,2024-09-07,24,08R,1,3,一周,まわり足,直線,滝川 真由子,36.9,6.24,7.37,山下 奈緒,37.36,6.37,7.47,中川 りな,37.7,6.53,7.6,福島 陽子,37.43,6.4,7.4,門田 栞,36.84,6.38,7.37,寺田 空詩,37.78,6.36,7.43
202409072409,2024-09-07,24,09R,1,3,一周,まわり足,直線,山川 美由紀,36.95,6.45,7.42,安井 瑞紀,37.83,6.57,7.47,西澤 日花里,37.8,6.63,7.58,片岡 恵里,38.0,6.8,7.52,森 陽多,38.37,6.63,7.54,川野 芽唯,37.5,6.23,7.55
202409072410,2024-09-07,24,10R,1,3,一周,まわり足,直線,佐々木 裕美,37.09,6.49,7.45,喜井 つかさ,37.8,6.4,7.47,垣内 清美,37.9,6.5,7.53,坂 咲友理,37.27,6.5,7.5,佐藤 ほのか,37.72,6.48,7.42,長嶋 万記,37.43,6.3,7.4
202409072411,2024-09-07,24,11R,1,3,一周,まわり足,直線,寺田 千恵,37.17,6.29,7.37,平田 さやか,37.43,6.3,7.37,武藤 綾子,37.53,6.4,7.37,松瀬 弘美,37.03,6.37,7.3,高田 ひかる,37.24,6.33,7.38,落合 直子,37.17,6.27,7.44
202409072412,2024-09-07,24,12R,1,3,一周,まわり足,直線,浜田 亜理沙,37.08,6.14,7.43,中川 りな,37.78,6.53,7.47,北村 寧々,37.32,6.42,7.45,犬童 千秋,37.68,6.42,7.52,木村 紗友希,37.88,6.7,7.44,前田 紗希,38.07,6.63,7.4
