レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409230111,2024-09-23,1,11R,1,3,半周ラップ,まわり足,直線,井本 昌也,18.22,4.5,7.56,末永 和也,18.25,4.5,7.67,吉田 裕平,18.37,4.34,7.67,小池 修平,18.35,4.52,7.66,藤原 碧生,18.18,4.39,7.61,宮之原 輝紀,18.82,4.39,7.71
202409230112,2024-09-23,1,12R,1,3,半周ラップ,まわり足,直線,関 浩哉,18.07,4.66,7.72,畑田 汰一,18.13,4.37,7.8,川原 祐明,18.25,4.46,7.89,井上 忠政,18.29,4.47,7.65,佐々木 翔斗,18.24,4.58,7.8,澤田 尚也,18.01,4.51,7.76
202409230401,2024-09-23,4,01R,1,3,一周,まわり足,直線,小川 時光,37.73,5.47,7.66,マイケル田代,37.56,5.56,7.47,宮内 直哉,38.2,5.5,7.52,桑原 啓,38.07,5.63,7.57,阪本 勇介,38.07,5.33,7.6,井上 一輝,37.37,5.53,7.46
202409230402,2024-09-23,4,02R,1,3,一周,まわり足,直線,上田 隆章,37.5,5.33,7.71,相原 利章,38.03,5.43,7.63,新出 浩司,38.27,5.43,7.63,中里 英夫,37.87,5.37,7.64,前田 聖文,37.3,5.4,7.58,永松 良教,37.5,5.23,7.67
202409230403,2024-09-23,4,03R,1,3,一周,まわり足,直線,冨田 秀幸,37.77,5.37,7.7,菊池 峰晴,38.97,6.04,7.56,山下 和彦,38.94,5.63,7.53,伏見 俊介,38.2,5.71,7.7,飯島 誠,38.23,5.67,7.73,田頭 実,37.73,5.67,7.56
202409230404,2024-09-23,4,04R,1,3,一周,まわり足,直線,小黒 竜吾,37.73,5.5,7.67,渡邉 英児,37.73,5.57,7.73,峰重 侑治,37.6,5.33,7.65,石川 真二,37.57,5.47,7.57,島川 光男,37.53,5.33,7.58,深澤 達徳,38.03,5.33,7.6
202409230405,2024-09-23,4,05R,1,3,一周,まわり足,直線,今泉 友吾,36.8,5.07,7.56,日笠 勝弘,38.07,5.4,7.7,竹上 真司,37.9,5.23,7.57,星 栄爾,38.27,5.4,7.63,柴田 直哉,37.67,5.73,7.61,廣瀬 真也,38.0,5.6,7.6
202409230406,2024-09-23,4,06R,1,3,一周,まわり足,直線,桑原 啓,37.23,5.47,7.7,大池 佑来,37.4,5.37,7.77,天野 友和,37.72,5.47,7.63,野長瀬 正孝,37.57,5.23,7.6,中村 魁生,37.67,5.37,7.64,樫葉 次郎,38.81,5.33,7.69
202409230407,2024-09-23,4,07R,1,3,一周,まわり足,直線,中里 英夫,37.1,5.67,7.6,木谷 賢太,37.5,5.33,7.53,田中 豪,37.8,5.37,7.65,飯島 誠,37.87,5.56,7.53,服部 幸男,37.97,5.41,7.63,松江 秀徳,37.82,5.48,7.7
202409230408,2024-09-23,4,08R,1,3,一周,まわり足,直線,新出 浩司,37.83,5.3,7.64,宮内 直哉,38.03,5.47,7.57,小黒 竜吾,37.87,5.43,7.63,石渡 鉄兵,37.5,5.37,7.63,長尾 京志郎,38.33,5.4,7.63,西丸 侑太朗,37.53,5.4,7.47
202409230409,2024-09-23,4,09R,1,3,一周,まわり足,直線,菊池 峰晴,37.9,5.9,7.7,前田 聖文,38.13,5.5,7.63,阪本 勇介,38.21,5.42,7.63,深澤 達徳,38.23,5.5,7.7,日笠 勝弘,38.77,5.56,7.73,藤田 浩人,38.21,5.66,7.6
202409230410,2024-09-23,4,10R,1,3,一周,まわり足,直線,天野 友和,37.03,5.3,7.63,井上 一輝,37.4,5.7,7.5,廣瀬 真也,37.97,5.4,7.67,渡邉 英児,37.77,5.33,7.7,山下 和彦,38.1,5.43,7.63,池田 剛規,38.0,5.6,7.77
202409230411,2024-09-23,4,11R,1,3,一周,まわり足,直線,島川 光男,37.53,5.2,7.67,松江 秀徳,38.47,5.23,7.77,相原 利章,38.19,5.58,7.67,中村 魁生,37.9,5.43,7.63,烏野 賢太,37.93,5.5,7.67,柴田 直哉,37.6,5.33,7.63
202409230412,2024-09-23,4,12R,1,3,一周,まわり足,直線,石渡 鉄兵,37.37,5.33,7.73,石川 真二,37.63,5.27,7.63,田頭 実,37.7,5.33,7.53,服部 幸男,38.03,5.4,7.7,今泉 友吾,37.0,5.33,7.7,大池 佑来,37.4,5.13,7.6
202409230501,2024-09-23,5,01R,1,3,一周,まわり足,直線,中澤 宏奈,37.55,5.96,7.31,金子 千穂,38.14,6.18,7.27,加藤 奈月,37.97,5.68,7.5,戸敷 晃美,37.37,5.74,7.21,平川 香織,37.81,5.73,7.51,根岸 真優,39.17,6.63,7.28
202409230502,2024-09-23,5,02R,1,3,一周,まわり足,直線,伊藤 誠二,36.8,5.75,7.36,三宅 健太,37.35,5.57,7.42,貫地谷 直人,37.2,5.49,7.38,鈴木 猛,37.1,6.46,7.26,岩下 巧斗,37.59,5.61,7.42,阿波 勝哉,38.04,5.98,7.38
202409230503,2024-09-23,5,03R,1,3,一周,まわり足,直線,竹腰 正樹,37.52,5.76,7.23,本橋 克洋,37.33,5.27,7.5,東 潤樹,38.53,5.43,7.3,村松 遥輝,37.3,5.93,7.1,春園 功太,38.05,5.85,7.17,泉 啓文,37.56,5.49,7.24
202409230504,2024-09-23,5,04R,1,3,一周,まわり足,直線,小畑 実成,37.69,5.79,7.46,小林 孝彰,37.44,5.56,7.36,米田 隆弘,37.62,5.66,7.59,松山 裕基,37.85,6.08,7.31,有賀 達也,37.27,5.7,7.21,伊久間 陽優,37.16,5.72,7.2
202409230505,2024-09-23,5,05R,1,3,一周,まわり足,直線,松本 一毅,36.97,5.65,7.42,田邉 亮蔵,36.94,5.88,7.3,金子 千穂,37.74,5.94,7.39,豊田 泰洋,38.24,5.59,7.51,後藤 陽介,38.21,6.08,7.36,平見 真彦,38.44,5.63,7.5
202409230506,2024-09-23,5,06R,1,3,一周,まわり足,直線,貫地谷 直人,37.43,5.59,7.33,原田 秀弥,38.0,5.7,7.4,高濱 芳久,37.59,5.64,7.32,伊達 正利,37.77,5.7,7.5,根岸 真優,38.32,6.14,7.26,石川 吉鎬,37.88,5.83,7.16
202409230507,2024-09-23,5,07R,1,3,一周,まわり足,直線,加藤 奈月,37.24,6.28,7.16,東 潤樹,38.39,6.11,7.17,西島 義則,37.13,6.23,7.08,岩下 巧斗,37.47,5.96,7.13,阿波 勝哉,38.18,6.27,7.14,岡 祐臣,37.29,5.58,7.2
202409230508,2024-09-23,5,08R,1,3,一周,まわり足,直線,三宅 健太,37.27,6.14,7.15,平川 香織,38.07,6.3,7.36,松山 裕基,38.38,6.65,7.16,本橋 克洋,39.03,6.07,7.35,小畑 実成,38.79,6.45,7.52,村松 遥輝,38.48,5.8,7.44
202409230509,2024-09-23,5,09R,1,3,一周,まわり足,直線,伊久間 陽優,37.44,5.86,7.41,泉 啓文,37.34,5.93,7.33,後藤 陽介,38.96,5.97,7.44,米田 隆弘,37.91,6.0,7.43,中澤 宏奈,38.87,6.37,7.34,伊藤 誠二,37.74,6.46,7.27
202409230510,2024-09-23,5,10R,1,3,一周,まわり足,直線,平見 真彦,37.08,5.68,7.22,有賀 達也,37.16,5.45,7.38,鈴木 猛,37.36,6.1,7.17,高濱 芳久,37.41,5.84,7.43,原田 秀弥,38.03,5.63,7.44,松本 一毅,37.38,5.67,7.4
202409230511,2024-09-23,5,11R,1,3,一周,まわり足,直線,岡 祐臣,37.29,5.63,7.21,春園 功太,37.99,5.73,7.25,伊達 正利,37.87,5.82,7.59,西島 義則,37.79,5.86,7.32,小林 孝彰,37.56,5.81,7.34,田邉 亮蔵,37.6,5.83,7.26
202409230512,2024-09-23,5,12R,1,3,一周,まわり足,直線,上村 純一,37.11,5.69,7.18,杉山 裕也,37.01,5.85,7.21,加藤 政彦,37.1,6.06,7.2,佐藤 隆太郎,36.63,6.11,7.1,秋元 哲,37.5,6.73,7.26,松村 康太,37.33,5.98,7.12
202409230601,2024-09-23,6,01R,1,3,一周,まわり足,直線,金子 良昭,37.23,5.33,7.73,藤田 靖弘,37.68,5.34,7.73,佐藤 謙史朗,37.51,5.58,7.63,中島 友和,37.63,5.65,7.73,鈴木 孝明,38.44,5.51,7.7,品田 直樹,38.2,5.64,7.71
202409230602,2024-09-23,6,02R,1,3,一周,まわり足,直線,中岡 健人,37.7,5.63,7.8,中里 昌志,37.59,5.47,7.7,宮脇 遼太,37.92,5.51,7.79,大橋 純一郎,37.92,5.86,7.71,数原 魁,37.34,5.89,7.69,永井 彪也,38.16,5.42,7.77
202409230603,2024-09-23,6,03R,1,3,一周,まわり足,直線,都築 正治,37.19,5.48,7.69,小野寺 智洋,38.28,5.59,7.79,向井田 直弥,37.97,5.75,7.84,山本 隆幸,37.7,5.54,7.69,大塚 雅治,38.27,5.67,7.71,杉村 賢也,38.48,5.65,7.77
202409230604,2024-09-23,6,04R,1,3,一周,まわり足,直線,松田 祐季,37.52,5.33,7.59,仲 航太,37.86,5.49,7.94,丹下 健,38.3,5.59,7.84,廣瀬 将亨,37.41,5.36,7.8,鈴木 秀茉,37.69,5.52,7.79,乙津 康志,38.57,5.69,7.73
202409230605,2024-09-23,6,05R,1,3,一周,まわり足,直線,稗田 聖也,37.38,5.7,7.72,森 智哉,37.7,5.6,7.87,深水 慎一郎,37.82,5.66,7.72,重野 哲之,37.48,5.51,7.68,佐藤 謙史朗,38.04,5.65,7.7,楠原 翔太,38.61,5.75,7.81
202409230606,2024-09-23,6,06R,1,3,一周,まわり足,直線,北川 太一,37.27,5.48,7.86,西舘 健,37.9,5.76,7.69,大橋 純一郎,37.51,5.55,7.83,重成 一人,37.2,5.5,7.67,金子 良昭,38.39,5.83,7.71,田中 堅,37.77,5.97,7.91
202409230607,2024-09-23,6,07R,1,3,一周,まわり足,直線,大塚 雅治,37.31,5.36,7.69,廣瀬 将亨,37.07,5.44,7.77,山口 剛,37.44,5.5,7.8,中岡 健人,37.52,5.62,7.85,藤田 靖弘,38.1,5.82,7.74,赤坂 俊輔,37.81,5.52,7.69
202409230608,2024-09-23,6,08R,1,3,一周,まわり足,直線,鈴木 孝明,37.59,5.57,7.66,鈴木 秀茉,37.65,5.58,7.77,数原 魁,37.84,5.65,7.76,野口 勝弘,38.08,5.7,7.68,向井田 直弥,38.53,5.81,7.8,森 智哉,37.98,5.62,7.64
202409230609,2024-09-23,6,09R,1,3,一周,まわり足,直線,山本 隆幸,37.3,5.34,7.73,中島 友和,37.53,5.91,7.8,北川 太一,37.58,5.5,7.8,仲 航太,37.88,5.85,7.75,稗田 聖也,37.66,6.06,7.71,中里 昌志,37.53,5.53,7.62
202409230610,2024-09-23,6,10R,1,3,一周,まわり足,直線,田中 堅,37.25,5.47,7.7,永井 彪也,37.93,5.38,7.68,松田 祐季,38.03,5.77,7.76,都築 正治,37.33,5.53,7.66,山口 剛,37.44,5.58,7.71,重野 哲之,37.72,5.72,7.64
202409230611,2024-09-23,6,11R,1,3,一周,まわり足,直線,赤坂 俊輔,37.24,5.29,7.8,重成 一人,37.26,5.23,7.79,小野寺 智洋,38.46,5.48,7.62,宮脇 遼太,37.5,5.63,7.6,深水 慎一郎,37.75,5.74,7.68,野口 勝弘,38.05,5.51,7.52
202409230612,2024-09-23,6,12R,1,3,一周,まわり足,直線,宮地 元輝,37.6,5.37,7.75,下條 雄太郎,37.71,5.65,7.74,立間 充宏,37.6,5.58,7.69,栗城 匠,37.88,5.43,7.62,金児 隆太,37.81,5.63,7.61,篠原 飛翔,38.07,5.45,7.52
202409230801,2024-09-23,8,01R,1,3,一周,まわり足,直線,馬袋 義則,36.7,5.53,7.2,今出 晋二,37.53,5.77,7.23,村松 栄太,37.97,5.63,7.4,深川 和仁,37.47,5.57,7.3,川上 清人,37.8,5.6,7.53,向井田 佑紀,37.23,5.33,7.4
202409230802,2024-09-23,8,02R,1,3,一周,まわり足,直線,加藤 翔,38.1,5.67,7.3,後藤 浩,38.07,5.63,7.3,松井 友汰,37.27,5.47,7.23,坂本 一真,38.4,5.57,7.37,藤田 竜弘,37.87,5.43,7.47,大谷 直弘,37.93,5.77,7.33
202409230803,2024-09-23,8,03R,1,3,一周,まわり足,直線,川崎 公靖,37.67,5.67,7.17,藤丸 光一,38.0,5.47,7.43,三角 哲男,38.13,5.87,7.33,楠原 正剛,37.87,5.5,7.3,久永 祥平,38.3,5.6,7.33,西原 明生,38.63,5.77,7.4
202409230804,2024-09-23,8,04R,1,3,一周,まわり足,直線,井上 茂,37.53,5.47,7.3,岡部 貴司,37.93,5.79,7.23,坂本 雄紀,37.57,5.97,7.22,松尾 昂明,38.0,5.78,7.25,浅井 翼,37.8,5.63,7.26,藤原 孝斗,37.37,6.1,7.13
202409230805,2024-09-23,8,05R,1,3,一周,まわり足,直線,中嶋 達也,37.57,5.63,7.25,大澤 大夢,38.05,5.68,7.25,佐々木 康幸,37.34,5.6,7.2,芝田 浩治,37.85,5.53,7.22,村松 栄太,38.2,5.43,7.29,今出 晋二,37.82,5.69,7.21
202409230806,2024-09-23,8,06R,1,3,一周,まわり足,直線,権藤 俊光,37.31,5.38,7.14,藤田 竜弘,38.1,5.59,7.3,野村 誠,38.09,5.82,7.33,加藤 翔,38.07,5.76,7.28,佐藤 航,37.5,5.45,7.22,竹下 大樹,37.73,5.48,7.17
202409230807,2024-09-23,8,07R,1,3,一周,まわり足,直線,畔柳 俊吾,37.66,5.66,7.25,田中 勇輔,37.97,5.65,7.27,渡辺 浩司,37.97,5.54,7.27,明石 正之,37.77,5.83,7.26,後藤 浩,37.4,5.97,7.3,坂本 一真,37.66,5.72,7.22
202409230808,2024-09-23,8,08R,1,3,一周,まわり足,直線,川上 清人,37.79,5.57,7.26,久永 祥平,38.08,5.66,7.33,向井田 佑紀,37.72,5.59,7.36,入澤 友治,37.5,5.83,7.35,上條 嘉嗣,37.7,5.4,7.24,野末 智一,37.77,5.41,7.41
202409230809,2024-09-23,8,09R,1,3,一周,まわり足,直線,深川 和仁,37.47,5.91,7.25,山崎 裕司,38.08,6.06,7.11,大谷 直弘,38.18,5.69,7.34,中野 希一,37.6,5.94,7.2,馬袋 義則,37.61,5.86,7.36,網代 良芽,38.78,5.53,7.23
202409230810,2024-09-23,8,10R,1,3,一周,まわり足,直線,佐々木 康幸,36.99,5.53,7.27,佐藤 航,36.9,5.6,7.16,芝田 浩治,37.82,5.47,7.29,三角 哲男,37.7,5.47,7.31,川崎 公靖,38.0,6.6,6.99,岡部 貴司,38.6,5.67,7.3
202409230811,2024-09-23,8,11R,1,3,一周,まわり足,直線,渡辺 浩司,37.56,5.73,7.19,権藤 俊光,37.45,5.46,7.18,松尾 昂明,38.02,5.52,7.26,坂本 雄紀,38.86,5.97,7.24,大澤 大夢,38.66,5.71,7.29,畔柳 俊吾,37.94,5.81,7.25
202409230812,2024-09-23,8,12R,1,3,一周,まわり足,直線,野村 誠,37.84,5.96,7.21,上條 嘉嗣,37.59,5.44,7.14,楠原 正剛,37.25,5.39,7.25,松井 友汰,37.35,5.55,7.31,井上 茂,38.17,5.82,7.39,藤丸 光一,38.3,5.59,7.44
202409231001,2024-09-23,10,01R,1,3,一周,まわり足,直線,山本 修一,36.43,5.43,6.72,藤原 仙二,36.57,5.3,6.67,星野 政彦,37.3,5.73,6.7,齊藤 優,37.07,5.47,6.75,盛本 真輔,38.07,5.92,6.75,浦田 信義,37.05,5.55,6.75
202409231002,2024-09-23,10,02R,1,3,一周,まわり足,直線,福田 雅一,36.67,5.6,6.7,白水 勝也,36.77,5.8,6.7,中山 翔太,37.17,5.65,6.72,小林 京平,37.73,6.07,6.6,中村 栄治,37.63,6.02,6.75,眞田 英二,37.7,5.82,6.72
202409231003,2024-09-23,10,03R,1,3,一周,まわり足,直線,橋本 年光,37.27,5.73,6.77,新田 智彰,37.52,5.72,6.65,松尾 充,37.22,5.43,6.83,川田 正人,37.8,5.45,6.7,三馬 崇史,37.4,5.72,6.75,萬 正嗣,37.93,5.87,6.73
202409231004,2024-09-23,10,04R,1,3,一周,まわり足,直線,柏野 幸二,37.3,5.8,6.67,花本 剛,37.75,5.92,6.75,中辻 博訓,37.12,6.0,6.75,折下 寛法,37.07,5.92,6.75,中北 将史,37.12,5.88,6.67,山本 兼士,38.12,5.93,6.83
202409231005,2024-09-23,10,05R,1,3,一周,まわり足,直線,木村 浩士,36.97,5.58,6.75,麻生 慎介,37.05,5.52,6.75,土井 歩夢,37.58,5.62,6.75,星野 政彦,37.45,5.75,6.78,中岡 正彦,38.08,5.82,6.8,末永 祐輝,37.55,5.7,6.72
202409231006,2024-09-23,10,06R,1,3,一周,まわり足,直線,南野 利騰,37.23,5.65,6.85,前川 守嗣,37.78,5.6,6.87,江本 真治,37.9,5.77,6.78,眞田 英二,37.67,6.0,6.83,鈴木 峻佑,38.13,6.02,6.77,岡部 大輝,37.03,5.72,6.77
202409231007,2024-09-23,10,07R,1,3,一周,まわり足,直線,川島 拓郎,37.78,5.75,6.93,宮崎 奨,37.63,6.03,6.78,小寺 拳人,38.28,6.07,6.92,三馬 崇史,37.72,6.88,6.78,藤原 仙二,37.27,5.78,6.83,下寺 秀和,38.42,6.27,6.9
202409231008,2024-09-23,10,08R,1,3,一周,まわり足,直線,板倉 敦史,38.03,6.23,6.93,齊藤 優,37.97,6.0,6.93,田中 京介,38.57,6.22,6.97,片山 雅雄,39.03,6.38,7.0,新田 智彰,38.77,6.3,6.85,白水 勝也,38.27,5.9,6.88
202409231009,2024-09-23,10,09R,1,3,一周,まわり足,直線,川田 正人,37.67,5.47,6.83,末永 祐輝,37.9,5.83,6.82,重冨 勇哉,37.6,6.05,6.85,中辻 博訓,,,,福田 雅一,37.77,5.93,6.87,盛本 真輔,38.73,5.97,6.88
202409231010,2024-09-23,10,10R,1,3,一周,まわり足,直線,中村 栄治,37.68,5.55,6.78,繁野谷 圭介,37.35,5.85,6.82,萬 正嗣,38.1,6.0,6.8,鈴木 峻佑,37.77,5.83,6.77,柏野 幸二,37.25,5.83,6.73,麻生 慎介,37.4,6.08,6.73
202409231011,2024-09-23,10,11R,1,3,一周,まわり足,直線,中岡 正彦,37.13,5.78,6.83,中山 翔太,37.37,5.73,6.78,山本 修一,37.63,5.47,6.88,中北 将史,37.55,5.73,6.75,橋本 年光,37.65,5.8,6.83,前川 守嗣,39.05,5.83,6.93
202409231012,2024-09-23,10,12R,1,3,一周,まわり足,直線,松尾 充,38.13,5.68,6.88,折下 寛法,38.22,5.92,6.92,宮崎 奨,37.93,5.98,6.93,古田 祐貴,37.73,5.97,6.88,木村 浩士,37.82,5.85,6.93,田中 京介,38.03,6.05,6.97
202409231101,2024-09-23,11,01R,1,3,一周,まわり足,直線,柳橋 宏紀,36.92,5.55,8.11,山崎 小葉音,37.52,5.74,8.0,井上 大輔,38.09,5.78,8.2,國弘 翔平,38.2,5.88,7.97,吉田 和仁,37.67,6.03,7.73,浜先 真範,37.22,5.61,8.2
202409231102,2024-09-23,11,02R,1,3,一周,まわり足,直線,鈴木 雅希,37.39,5.64,8.1,岡本 猛,37.82,5.8,8.07,宇田川 信一,37.91,5.79,8.2,村松 修二,38.82,5.89,8.06,鶴田 勇雄,37.77,6.06,7.87,若狭 奈美子,37.49,6.0,7.8
202409231103,2024-09-23,11,03R,1,3,一周,まわり足,直線,川崎 智稔,37.03,5.57,8.23,塩田 雄一,37.94,6.13,8.07,櫻本 あゆみ,38.0,6.05,8.0,富澤 祐作,37.49,5.72,7.86,下河 誉史,37.97,5.86,7.8,畑 和宏,37.64,6.08,7.87
202409231104,2024-09-23,11,04R,1,3,一周,まわり足,直線,久田 武,37.46,5.77,7.97,市川 健太,37.46,5.96,7.97,上田 洋平,38.03,5.87,8.07,小野 信樹,38.65,6.05,7.97,大串 重幸,37.6,6.31,7.87,山本 寛久,37.63,5.97,7.87
202409231105,2024-09-23,11,05R,1,3,一周,まわり足,直線,三浦 敬太,37.28,5.88,8.07,大平 誉史明,37.71,6.0,8.23,森下 勇,37.86,6.08,8.13,安部 慎一,38.4,6.2,7.97,河内 悠利杏,38.23,6.61,8.07,塩崎 優司,38.59,6.61,8.13
202409231106,2024-09-23,11,06R,1,3,一周,まわり足,直線,刑部 亜里紗,37.23,5.87,7.97,若狭 奈美子,37.79,6.0,7.7,孫崎 百世,38.22,6.34,8.16,山崎 小葉音,38.1,6.24,8.0,三浦 永理,37.66,6.13,8.18,西田 和加,39.27,7.13,8.07
202409231107,2024-09-23,11,07R,1,3,一周,まわり足,直線,櫻本 あゆみ,37.27,5.77,7.93,一柳 和孝,38.08,5.89,7.97,川合 理司,38.47,5.93,8.07,浜先 真範,37.69,5.72,7.93,岡本 猛,37.8,6.0,7.9,早川 尚人,37.83,6.02,8.04
202409231108,2024-09-23,11,08R,1,3,一周,まわり足,直線,山本 浩輔,37.49,5.8,8.07,吉田 和仁,37.39,5.67,8.03,馬場 剛,38.43,6.05,8.0,鈴木 雅希,37.88,6.19,7.97,伊藤 啓三,37.93,6.53,7.81,大串 重幸,37.23,6.17,8.03
202409231109,2024-09-23,11,09R,1,3,一周,まわり足,直線,井芹 大志,37.17,5.67,8.22,村松 修二,37.88,6.0,8.0,市川 健太,37.28,5.91,8.06,川崎 智稔,37.59,5.77,8.07,川島 圭司,38.11,5.9,7.93,井上 大輔,37.91,6.05,7.9
202409231110,2024-09-23,11,10R,1,3,一周,まわり足,直線,土井 祥伍,37.68,5.86,7.8,富澤 祐作,37.7,5.97,7.83,山本 寛久,37.77,5.89,8.07,大平 誉史明,38.16,5.99,8.13,國弘 翔平,38.09,6.07,8.01,孫崎 百世,38.1,6.66,8.07
202409231111,2024-09-23,11,11R,1,3,一周,まわり足,直線,下河 誉史,37.18,5.75,7.85,三浦 永理,37.54,5.83,7.96,久田 武,37.99,6.0,7.97,宇田川 信一,38.56,6.3,8.3,三浦 敬太,37.46,6.05,8.0,一柳 和孝,37.7,5.84,7.95
202409231112,2024-09-23,11,12R,1,3,一周,まわり足,直線,馬場 剛,37.53,5.84,8.07,鶴田 勇雄,37.36,5.98,8.0,畑 和宏,37.65,6.42,7.78,上田 洋平,38.58,6.16,7.69,刑部 亜里紗,37.79,6.2,7.87,安部 慎一,37.95,6.11,7.91
202409231701,2024-09-23,17,01R,1,3,一周,まわり足,直線,北川 幸典,37.78,5.91,7.27,宮地 秀祈,38.32,5.98,7.34,上瀧 絢也,39.46,6.0,7.22,伏田 裕隆,38.38,5.69,7.47,奥田 誠,37.94,5.93,7.2,木下 陽介,38.25,5.83,7.35
202409231702,2024-09-23,17,02R,1,3,一周,まわり足,直線,中村 守成,38.58,6.15,7.43,抹香 雄三,38.5,6.23,7.57,石岡 将太,38.93,6.13,7.58,清水 未唯,38.93,6.04,7.37,松田 淳平,38.38,6.02,7.34,小林 孝弘,37.86,6.61,7.43
202409231703,2024-09-23,17,03R,1,3,一周,まわり足,直線,上田 紗奈,,6.28,7.32,橋本 久和,,5.9,7.42,広次 修,,6.0,7.41,岡 暢祐,,6.33,7.39,國崎 良春,,6.93,7.36,小野 桜,,6.2,7.34
202409231704,2024-09-23,17,04R,1,3,一周,まわり足,直線,山本 光雄,,5.68,7.45,河村 了,,5.86,7.31,高田 ひかる,,5.89,7.37,笹木 香吾,,6.52,7.2,田上 凜,,6.46,7.4,森 悠稀,,6.27,7.33
202409231705,2024-09-23,17,05R,1,3,一周,まわり足,直線,金子 拓矢,,6.3,7.47,後藤 隼之,,6.99,7.67,宮地 秀祈,,6.52,7.58,来田 衣織,,6.26,7.5,大熊 辰弥,,6.43,7.68,夏山 亮平,,6.38,7.4
202409231706,2024-09-23,17,06R,1,3,一周,まわり足,直線,香川 素子,,6.0,7.3,中村 守成,,6.36,7.31,加藤 綾,,6.17,7.43,山戸 信二,,5.7,7.39,平石 和男,,5.84,7.29,上瀧 絢也,,5.88,7.3
202409231707,2024-09-23,17,07R,1,3,一周,まわり足,直線,高山 智至,,6.22,7.3,横田 貴満,,6.28,7.31,岡 暢祐,,6.61,7.35,木下 陽介,,6.38,7.37,尾嶋 一広,,5.99,7.42,松田 淳平,,6.18,7.35
