レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409151708,2024-09-15,17,08R,1,3,一周,まわり足,直線,三松 直美,37.99,5.77,7.49,宇野 弥生,38.15,5.68,7.31,深川 麻奈美,38.14,5.77,7.35,瀧川 千依,37.88,5.93,7.26,津田 裕絵,38.36,5.81,7.31,前原 哉,37.65,5.6,7.37
202409151709,2024-09-15,17,09R,1,3,一周,まわり足,直線,土屋 千明,37.86,5.93,7.22,古賀 千晶,38.9,5.85,7.33,孫崎 百世,38.04,5.97,7.24,山下 夏鈴,38.28,5.93,7.29,川井 萌,38.83,6.18,7.21,藤原 早菜,37.83,5.98,7.37
202409151710,2024-09-15,17,10R,1,3,一周,まわり足,直線,武井 莉里佳,37.65,5.81,7.2,池田 浩美,38.39,5.87,7.19,中谷 朋子,38.09,5.78,7.16,吉田 彩乃,38.18,5.83,7.25,西岡 育未,38.56,5.94,7.22,小野 生奈,37.65,5.65,7.27
202409151711,2024-09-15,17,11R,1,3,一周,まわり足,直線,平高 奈菜,38.13,5.83,7.22,淺田 千亜希,37.53,5.83,7.2,蜂須 瑞生,37.79,5.78,7.21,守屋 美穂,38.1,5.94,7.21,鈴木 祐美子,38.7,6.02,7.28,向井 美鈴,37.95,5.73,7.31
202409151712,2024-09-15,17,12R,1,3,一周,まわり足,直線,三浦 永理,38.02,5.63,7.28,津田 裕絵,37.99,5.74,7.36,大瀧 明日香,38.1,5.78,7.28,遠藤 エミ,37.41,5.71,7.23,岩崎 芳美,37.87,5.69,7.32,鎌倉 涼,38.46,5.73,7.24
202409152211,2024-09-15,22,11R,1,3,一周,まわり足,直線,黒井 達矢,37.44,5.53,7.87,柘植 政浩,37.8,5.7,7.77,三宅 潤,38.07,5.89,7.8,小林 文彦,38.93,5.87,7.8,竹田 吉行,38.97,5.93,7.87,後藤 翔之,38.23,5.93,7.77
202409152212,2024-09-15,22,12R,1,3,一周,まわり足,直線,篠崎 仁志,37.63,5.63,7.8,吉川 元浩,37.63,5.63,7.83,中島 孝平,37.47,5.5,7.9,田村 隆信,37.9,5.67,8.03,丸岡 正典,37.87,5.69,7.83,枝尾 賢,38.5,5.8,7.8
202409152301,2024-09-15,23,01R,1,3,一周,まわり足,直線,丸尾 義孝,37.45,5.69,7.86,尾崎 雄二,37.36,5.7,7.8,柴田 朋哉,37.5,5.61,7.82,土性 雅也,37.84,5.8,7.85,阪本 勇介,38.3,6.0,7.79,瀬川 大地,38.72,5.86,7.87
202409152302,2024-09-15,23,02R,1,3,一周,まわり足,直線,吉村 誠,37.59,5.98,7.9,石本 裕武,37.73,5.9,7.97,桂林 寛,38.77,5.8,8.0,浦田 晃嗣,38.21,5.81,8.07,伯母 芳恒,38.13,5.76,7.97,齊藤 廉,38.86,5.86,8.03
202409152303,2024-09-15,23,03R,1,3,一周,まわり足,直線,藤田 浩人,37.75,5.75,7.97,齊藤 大将,37.86,5.8,7.93,江口 晃生,37.74,5.92,7.97,竹田 広樹,37.99,6.02,8.0,増田 進,37.67,5.73,8.03,金山 立樹,37.7,5.8,7.93
202409152304,2024-09-15,23,04R,1,3,一周,まわり足,直線,樋口 亮,37.23,5.69,7.76,佐藤 大騎,38.08,6.2,7.82,松下 誉士,38.27,6.28,7.84,志道 吉和,38.74,6.39,7.92,中里 英夫,37.96,5.93,7.94,深川 真二,37.9,5.99,7.99
202409152305,2024-09-15,23,05R,1,3,一周,まわり足,直線,柴田 朋哉,37.55,5.58,8.0,雑賀 勇貴,37.89,5.83,8.03,四宮 与寛,37.64,5.77,7.95,中村 尊,37.65,5.75,7.92,鰐部 太空海,37.42,5.68,7.87,今泉 友吾,37.06,5.49,7.94
202409152306,2024-09-15,23,06R,1,3,一周,まわり足,直線,幸野 史明,37.83,5.96,8.13,松尾 宣邦,38.17,6.17,8.14,尾崎 雄二,38.13,6.03,8.02,星野 太郎,39.09,6.55,8.05,村岡 賢人,37.8,5.83,8.12,前田 聖文,38.03,6.1,7.98
202409152307,2024-09-15,23,07R,1,3,一周,まわり足,直線,野田 昇吾,37.79,6.23,7.78,増田 進,38.02,6.12,8.07,金子 萌,38.43,6.15,8.06,西川 新太郎,38.8,6.17,8.18,桂林 寛,38.37,6.42,8.13,松村 敏,37.78,5.93,7.94
202409152308,2024-09-15,23,08R,1,3,一周,まわり足,直線,浦田 晃嗣,37.8,5.87,8.06,大塚 康雅,37.96,6.09,8.1,松江 秀徳,38.13,5.83,8.15,齊藤 大将,38.03,5.95,8.17,松下 誉士,38.0,5.93,8.04,松井 貫太,38.17,6.0,8.12
202409152309,2024-09-15,23,09R,1,3,一周,まわり足,直線,丹下 健,38.13,5.86,8.15,吉村 誠,38.13,6.03,8.0,金山 立樹,38.57,6.24,8.03,高橋 勲,38.13,5.83,8.01,伊藤 将吉,38.63,6.21,8.03,阪本 勇介,38.45,6.29,8.0
202409152310,2024-09-15,23,10R,1,3,一周,まわり足,直線,今泉 友吾,36.94,5.69,7.98,鰐部 太空海,37.21,5.84,7.91,村岡 賢人,37.23,5.79,7.98,佐藤 大騎,37.63,6.1,7.94,樋口 亮,37.9,6.11,7.8,丸尾 義孝,38.13,6.03,8.07
202409152311,2024-09-15,23,11R,1,3,一周,まわり足,直線,松村 敏,37.23,5.66,7.91,伯母 芳恒,38.14,6.13,8.07,松尾 宣邦,38.11,6.22,8.06,藤田 浩人,38.3,6.23,8.13,中村 尊,37.83,5.73,7.94,星野 太郎,39.18,6.44,8.07
202409152312,2024-09-15,23,12R,1,3,一周,まわり足,直線,深川 真二,37.8,5.69,8.06,前田 聖文,38.06,5.98,8.05,石本 裕武,38.32,6.29,8.08,金子 萌,38.03,6.27,8.31,江口 晃生,37.9,6.03,8.06,四宮 与寛,38.35,6.12,8.07
202409152401,2024-09-15,24,01R,1,3,一周,まわり足,直線,眞鳥 章太,37.87,6.53,7.53,宮野 仁,37.85,6.28,7.6,谷 勝幸,38.24,6.46,7.67,松本 浩貴,38.04,6.46,7.63,山根 大樹,38.21,6.33,7.73,廣瀬 凜,37.96,6.43,7.53
202409152402,2024-09-15,24,02R,1,3,一周,まわり足,直線,野見山 拓己,37.47,6.27,7.53,木場 悠介,38.17,6.61,7.67,吉島 祥之,38.26,6.43,7.63,船越 健吾,38.13,6.51,7.6,江藤 敦宏,38.23,6.63,7.6,谷川 将太,37.48,6.42,7.53
202409152403,2024-09-15,24,03R,1,3,一周,まわり足,直線,小川 日紀太,37.47,6.54,7.72,川崎 智幸,37.34,6.54,7.7,片橋 幸貴,37.18,6.35,7.47,渡 修平,37.81,6.78,7.57,遠藤 圭吾,37.4,6.7,7.57,下田 哲也,38.63,6.54,7.7
202409152404,2024-09-15,24,04R,1,3,一周,まわり足,直線,松下 知幸,37.31,6.76,7.5,一瀬 明,37.63,6.57,7.6,森永 淳,37.54,6.56,7.47,川原 涼,37.22,6.42,7.6,野相 弘司,38.23,6.59,7.53,横田 茂,38.26,6.93,7.8
202409152405,2024-09-15,24,05R,1,3,一周,まわり足,直線,嶋田 貴支,37.31,6.72,7.63,井川 大作,37.64,6.7,7.8,中野 次郎,37.93,6.5,7.67,百武 翔,37.86,6.47,7.53,池上 隆行,37.98,6.29,7.6,三浦 洋次朗,38.22,6.38,7.63
202409152406,2024-09-15,24,06R,1,3,一周,まわり足,直線,市川 哲也,37.94,6.66,7.43,蒲原 健太,37.68,6.46,7.5,野見山 拓己,37.94,6.63,7.53,濱崎 直矢,37.74,6.4,7.6,廣瀬 凜,37.96,6.17,7.5,北川 潤二,38.17,6.23,7.5
202409152407,2024-09-15,24,07R,1,3,一周,まわり足,直線,小原 聡将,37.33,6.23,7.57,江藤 敦宏,38.25,6.82,7.5,石橋 道友,38.33,6.47,7.57,山根 大樹,38.41,6.59,7.6,重木 輝彦,37.53,6.66,7.54,山本 稔太朗,37.78,6.47,7.7
202409152408,2024-09-15,24,08R,1,3,一周,まわり足,直線,船越 健吾,37.44,6.56,7.42,遠藤 圭吾,38.06,6.27,7.53,稲田 浩二,37.76,6.31,7.67,坪口 竜也,38.19,6.57,7.6,宮野 仁,38.21,6.39,7.57,山ノ内 雅人,37.44,6.26,7.5
202409152409,2024-09-15,24,09R,1,3,一周,まわり足,直線,寳田 亮治,37.97,6.5,7.64,佐竹 恒彦,38.24,6.6,7.55,渡 修平,38.07,6.63,7.67,谷 勝幸,38.52,6.55,7.63,平田 忠則,37.61,6.58,7.53,森永 淳,37.7,6.37,7.47
202409152410,2024-09-15,24,10R,1,3,一周,まわり足,直線,吉田 凌太朗,37.33,6.37,7.62,下田 哲也,38.72,6.53,7.7,横田 茂,38.74,6.73,7.57,塩田 北斗,37.6,6.43,7.62,三浦 洋次朗,38.47,6.3,7.57,三原 司,37.7,6.67,7.53
202409152411,2024-09-15,24,11R,1,3,一周,まわり足,直線,重木 輝彦,37.34,6.57,7.4,市川 哲也,37.62,6.37,7.6,野相 弘司,37.69,6.61,7.52,小川 日紀太,37.43,7.63,7.43,吉島 祥之,37.9,6.8,7.5,中野 次郎,37.51,6.33,7.57
202409152412,2024-09-15,24,12R,1,3,一周,まわり足,直線,稲田 浩二,37.42,6.37,7.63,山本 稔太朗,37.32,6.58,7.43,木場 悠介,37.67,6.63,7.53,一瀬 明,37.64,6.56,7.54,川崎 智幸,37.23,6.73,7.47,濱崎 直矢,37.53,6.43,7.63
