レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202409031909,2024-09-03,19,09R,1,3,一周,まわり足,直線,清水 敦揮,37.04,5.71,7.46,今泉 徹,37.58,5.8,7.64,松田 憲幸,37.85,5.71,7.6,大塚 雅治,38.29,5.66,7.62,大西 隆洋,38.13,6.13,7.73,馬袋 義則,37.38,5.5,7.6
202409031910,2024-09-03,19,10R,1,3,一周,まわり足,直線,鈴木 博,37.77,5.7,7.63,橋口 真樹,37.93,6.03,7.53,寳田 亮治,37.98,5.81,7.67,浦上 拓也,38.0,5.97,7.51,藤田 浩人,38.27,6.1,7.56,佐々木 和伸,37.44,5.65,7.62
202409031911,2024-09-03,19,11R,1,3,一周,まわり足,直線,深川 真二,37.2,5.57,7.5,金子 萌,37.7,5.7,7.62,向所 浩二,37.87,5.7,7.53,下田 哲也,38.12,6.0,7.57,中井 俊祐,38.17,5.93,7.56,丹下 将,38.85,5.88,7.8
202409031912,2024-09-03,19,12R,1,3,一周,まわり足,直線,太田 和美,36.98,5.54,7.45,服部 幸男,37.3,5.58,7.57,飯島 昌弘,37.32,5.59,7.57,古賀 繁輝,37.96,5.7,7.53,山本 隆幸,37.76,5.69,7.6,竹田 辰也,37.23,5.53,7.55
202409032001,2024-09-03,20,01R,1,2,一周,直線,,東 健介,37.5,6.3,,豊田 泰洋,38.43,6.28,,深尾 巴恵,38.13,6.27,,伏田 裕隆,38.91,6.34,,峰重 力也,38.66,6.19,,木村 光宏,39.04,6.3,
202409032002,2024-09-03,20,02R,1,2,一周,直線,,品田 直樹,37.75,6.18,,宮本 裕之,37.88,6.24,,宮地 博士,37.68,6.19,,桑原 将光,38.16,6.26,,中尾 彩香,38.41,6.2,,中辻 崇人,38.12,6.21,
202409032003,2024-09-03,20,03R,1,2,一周,直線,,梶山 涼斗,37.47,6.16,,中村 将隆,37.92,6.24,,坂井 滉哉,38.81,6.26,,平田 忠則,38.44,6.19,,堀之内紀代子,38.14,6.36,,山崎 哲司,38.47,6.31,
202409032004,2024-09-03,20,04R,1,2,一周,直線,,木下 陽介,37.96,6.24,,古田 祐貴,37.9,6.26,,鈴木 成美,38.28,6.21,,松本 博昭,38.97,6.25,,重富 伸也,38.66,6.24,,松山 将吾,38.38,6.29,
202409032005,2024-09-03,20,05R,1,2,一周,直線,,菅 章哉,37.1,6.13,,三苫 晃幸,37.82,6.22,,貫地谷 直人,37.69,6.23,,樋口 由加里,38.21,6.22,,伏田 裕隆,38.49,6.24,,杉村 賢也,38.77,6.2,
202409032006,2024-09-03,20,06R,1,2,一周,直線,,渡邊 伸太郎,37.68,6.15,,守屋 美穂,37.6,6.13,,中島 昂章,37.66,6.14,,今坂 晃広,38.22,6.21,,品田 直樹,38.01,6.17,,吉田 俊彦,38.24,6.18,
202409032007,2024-09-03,20,07R,1,2,一周,直線,,魚谷 香織,37.43,6.13,,山崎 哲司,37.55,6.13,,木村 光宏,38.57,6.21,,宮地 博士,38.22,6.16,,宇佐見 淳,37.78,6.14,,重野 哲之,37.74,6.2,
202409032008,2024-09-03,20,08R,1,2,一周,直線,,平田 忠則,37.19,6.13,,松本 博昭,38.42,6.23,,竹田 吉行,38.52,6.14,,筒井 美琴,38.79,6.12,,浦田 信義,37.91,6.15,,阿波 勝哉,37.79,6.16,
202409032009,2024-09-03,20,09R,1,2,一周,直線,,福田 雅一,37.65,6.11,,峰重 力也,37.58,6.15,,岩永 雅人,37.92,6.16,,木下 陽介,38.2,6.15,,木場 悠介,38.15,6.15,,片橋 幸貴,37.65,6.1,
202409032010,2024-09-03,20,10R,1,2,一周,直線,,中島 昂章,37.6,6.09,,梶山 涼斗,37.63,6.06,,中辻 崇人,38.02,6.15,,三苫 晃幸,38.27,6.06,,深尾 巴恵,38.62,6.15,,古田 祐貴,38.15,6.18,
202409032011,2024-09-03,20,11R,1,2,一周,直線,,宇佐見 淳,37.75,6.09,,坂井 滉哉,38.29,6.12,,菅 章哉,37.7,6.09,,松山 将吾,38.0,6.17,,桑原 将光,38.14,6.16,,今坂 晃広,38.27,6.23,
202409032012,2024-09-03,20,12R,1,2,一周,直線,,守屋 美穂,37.81,6.13,,中尾 彩香,39.59,6.09,,樋口 由加里,39.01,6.08,,鈴木 成美,38.9,6.16,,魚谷 香織,38.45,6.13,,堀之内紀代子,39.61,6.17,
202409032201,2024-09-03,22,01R,1,3,一周,まわり足,直線,福田 宗平,37.05,5.48,7.74,田中 宏樹,37.43,5.73,7.82,中野 和裕,38.16,5.73,7.7,沢田 昭宏,38.04,5.92,7.79,久富 政弘,38.1,5.78,7.8,出畑 孝成,38.37,6.03,7.81
202409032202,2024-09-03,22,02R,1,3,一周,まわり足,直線,嶋田 貴支,37.68,5.58,7.83,小野寺 智洋,38.56,5.83,7.82,渡辺 崇,38.14,5.84,7.8,井上 慧人,38.42,5.95,7.76,高山 敬悟,38.21,5.77,7.69,大賀 龍之介,38.76,5.77,7.8
202409032203,2024-09-03,22,03R,1,3,一周,まわり足,直線,江藤 敦宏,38.12,5.86,7.8,大場 広孝,38.0,6.04,7.84,浜先 真範,37.83,5.57,7.84,屋良 龍紀,38.5,5.75,7.8,廣中 良一,38.49,5.73,7.74,谷口 知優,38.5,5.8,7.67
202409032204,2024-09-03,22,04R,1,3,一周,まわり足,直線,岡本 猛,37.43,5.82,7.76,田川 大貴,37.49,5.71,7.83,阪本 勇介,37.67,5.48,7.85,尾形 栄治,38.25,5.85,7.81,井上 大輔,38.4,5.74,7.68,榮田 将彦,38.17,5.67,7.7
202409032205,2024-09-03,22,05R,1,3,一周,まわり足,直線,原村 拓也,37.98,5.91,7.64,久富 政弘,38.29,5.63,7.85,入澤 友治,37.93,5.73,7.8,鶴田 勇雄,38.09,5.58,7.67,岡田 憲行,38.3,5.67,7.8,柏野 幸二,38.4,5.73,7.77
202409032206,2024-09-03,22,06R,1,3,一周,まわり足,直線,村越 篤,38.24,5.5,7.76,高山 敬悟,37.72,5.4,7.78,沢田 昭宏,38.73,5.53,7.78,中嶋 誠一郎,38.15,5.55,7.73,出畑 孝成,39.0,5.8,7.72,酒見 峻介,38.63,6.24,7.53
202409032207,2024-09-03,22,07R,1,3,一周,まわり足,直線,山一 鉄也,37.38,5.45,7.74,廣中 良一,37.96,5.65,7.71,津留 浩一郎,37.8,6.6,7.53,渡辺 崇,37.93,5.79,7.72,江藤 敦宏,38.21,6.33,7.7,田中 宏樹,37.9,5.7,7.81
202409032208,2024-09-03,22,08R,1,3,一周,まわり足,直線,石川 真二,37.87,5.6,7.67,中野 和裕,38.15,6.18,7.67,屋良 龍紀,38.87,6.71,7.67,大場 広孝,38.41,5.96,7.68,尾形 栄治,39.07,5.9,7.78,井上 慧人,38.13,5.7,7.67
202409032209,2024-09-03,22,09R,1,3,一周,まわり足,直線,平岡 重典,37.7,5.5,7.7,井上 大輔,38.27,5.63,7.67,岡田 憲行,38.43,5.95,7.8,入澤 友治,38.33,6.17,7.85,大賀 龍之介,38.73,5.97,7.83,浜先 真範,37.63,5.77,7.83
202409032210,2024-09-03,22,10R,1,3,一周,まわり足,直線,谷口 知優,37.78,5.58,7.7,鶴田 勇雄,37.53,5.77,7.63,岡本 猛,38.33,5.9,7.69,福田 宗平,37.8,5.6,7.65,嶋田 貴支,38.13,5.63,7.77,村越 篤,,,
202409032211,2024-09-03,22,11R,1,3,一周,まわり足,直線,柏野 幸二,37.57,5.73,7.7,酒見 峻介,38.07,6.27,7.61,石川 真二,37.97,6.0,7.7,山一 鉄也,37.93,5.67,7.76,田川 大貴,38.13,5.9,7.73,小野寺 智洋,38.83,6.33,7.7
202409032212,2024-09-03,22,12R,1,3,一周,まわり足,直線,竹井 貴史,36.83,5.47,7.7,山下 流心,37.8,5.7,7.73,山本 寛久,37.67,5.5,7.83,近江 翔吾,37.3,5.6,7.7,三川 昂暁,38.05,5.82,7.73,石倉 洋行,37.85,5.55,7.8
202409032301,2024-09-03,23,01R,1,3,一周,まわり足,直線,中村 辰也,37.57,5.67,7.93,熊本 英一,38.5,5.94,8.1,山本 浩輔,38.1,5.89,7.9,松尾 光広,38.44,5.81,7.93,谷 勝幸,38.13,5.83,7.9,佐々木 大河,38.03,5.73,7.87
202409032302,2024-09-03,23,02R,1,3,一周,まわり足,直線,浜崎 準也,37.03,5.7,8.03,牧山 敦也,38.09,6.2,7.92,岩井 繁,38.2,6.14,8.08,土屋 太朗,37.57,5.91,7.87,高山 智至,38.0,6.06,7.9,長谷川 暖,37.48,5.94,7.93
202409032303,2024-09-03,23,03R,1,3,一周,まわり足,直線,山下 和彦,37.37,5.56,7.98,松本 浩貴,37.66,5.69,8.11,長野 道臣,37.46,5.96,7.93,柳瀬 興志,37.51,5.8,8.1,森作 雄大,37.77,5.96,8.13,木山 和幸,38.26,5.98,7.97
202409032304,2024-09-03,23,04R,1,3,一周,まわり足,直線,長谷川 巌,37.69,5.92,8.15,大平 誉史明,37.69,5.76,8.13,大澤 誠也,37.16,5.54,8.0,大須賀 友,37.62,5.85,8.14,笠原 亮,37.98,5.97,8.16,本吉 正樹,38.06,6.13,8.03
202409032305,2024-09-03,23,05R,1,3,一周,まわり足,直線,田中 堅,37.5,5.77,8.2,金子 拓矢,38.17,6.03,8.27,栗城 匠,38.0,5.76,8.17,川上 聡介,38.07,6.04,8.35,妹尾 忠幸,37.87,5.9,8.1,森 雄利,37.95,6.18,7.89
202409032306,2024-09-03,23,06R,1,3,一周,まわり足,直線,松浦 勝,37.55,5.7,8.01,荒井 輝年,37.53,5.71,8.06,眞鳥 章太,38.14,6.0,8.07,池田 剛規,37.76,5.99,8.0,益田 啓司,37.83,5.95,8.07,長畑 友輔,37.73,6.02,8.16
202409032307,2024-09-03,23,07R,1,3,一周,まわり足,直線,高山 智至,37.57,5.71,8.11,土屋 太朗,37.96,5.9,8.04,木山 和幸,38.23,6.13,8.03,安河内 健,37.59,6.09,7.79,山本 浩輔,38.92,6.33,8.03,長野 道臣,38.12,6.03,7.99
202409032308,2024-09-03,23,08R,1,3,一周,まわり足,直線,森作 雄大,37.62,5.79,8.16,本吉 正樹,38.54,6.0,8.02,藤森 拓海,37.94,5.9,8.06,出畑 孝典,37.74,6.01,7.97,長谷川 巌,38.47,6.09,8.12,杉田 篤光,38.24,5.97,7.93
202409032309,2024-09-03,23,09R,1,3,一周,まわり足,直線,柳瀬 興志,37.81,5.93,8.4,妹尾 忠幸,37.63,5.9,8.09,木村 仁紀,38.47,6.03,8.07,佃 來紀,37.87,6.05,8.01,長谷川 暖,37.89,6.24,8.08,谷 勝幸,38.27,6.21,8.12
202409032310,2024-09-03,23,10R,1,3,一周,まわり足,直線,大須賀 友,38.0,6.29,8.14,佐々木 大河,37.91,6.04,8.21,山下 和彦,37.71,6.08,8.12,久田 敏之,37.93,5.96,8.3,浜崎 準也,37.9,6.18,8.29,川上 聡介,38.33,6.15,8.24
202409032311,2024-09-03,23,11R,1,3,一周,まわり足,直線,益田 啓司,37.7,5.91,8.18,山崎 義明,38.29,6.42,8.08,笠原 亮,38.25,6.1,8.41,栗城 匠,37.97,5.89,8.38,田中 堅,38.33,6.3,8.4,藤井 公人,38.03,5.93,8.26
202409032312,2024-09-03,23,12R,1,3,一周,まわり足,直線,安河内 健,37.35,5.73,8.15,池田 剛規,37.99,6.27,8.13,出畑 孝典,38.55,6.69,8.08,中村 辰也,38.54,6.32,8.13,大平 誉史明,39.17,6.73,8.37,眞鳥 章太,39.06,6.56,8.18
