レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507110401,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-11,4,01R,3.0,1,3.0,2,24.0,28.0,1,1,52.8,0.0,6.71,-0.5,0.08,2,2,52.5,0.0,6.69,-0.5,0.11,3,3,52.5,0.0,6.65,0.0,0.18,4,4,52.0,0.0,6.68,0.0,0.04,5,5,51.5,0.5,6.69,0.0,0.11,6,6,53.3,0.0,6.77,-0.5,0.23
202507110402,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-11,4,02R,2.0,1,3.0,2,25.0,28.0,1,1,52.4,0.0,6.71,-0.5,-0.19,2,2,52.9,0.0,6.72,-0.5,-0.13,3,3,56.1,0.0,6.72,-0.5,-0.1,4,4,52.0,0.0,6.68,0.0,-0.06,5,5,55.4,0.0,6.66,0.0,-0.05,6,6,55.4,0.0,6.74,0.0,-0.06
202507110403,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-11,4,03R,4.0,1,3.0,2,25.0,28.0,1,1,52.0,0.0,6.68,0.0,-0.02,2,2,51.5,0.5,6.67,-0.5,-0.07,3,3,53.1,0.0,6.67,0.0,-0.07,4,4,52.0,0.0,6.74,0.0,0.05,5,5,57.6,0.0,6.76,-0.5,0.02,6,6,51.5,0.5,6.58,-0.5,-0.04
202507110404,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-11,4,04R,3.0,1,3.0,2,25.0,28.0,1,1,53.6,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,51.0,1.0,6.82,-0.5,-0.06,4,4,52.9,0.0,6.87,-0.5,0.05,5,5,53.7,0.0,6.76,0.0,-0.12,6,6,52.0,0.0,6.79,-0.5,-0.03
202507110405,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-11,4,05R,3.0,1,3.0,2,24.0,28.0,1,1,53.1,0.0,6.72,0.0,-0.06,2,2,52.3,0.0,6.68,-0.5,0.21,3,3,55.8,0.0,6.86,0.0,-0.04,4,4,55.6,0.0,6.71,-0.5,0.07,5,5,51.5,0.5,6.78,0.0,-0.02,6,6,54.7,0.0,6.73,-0.5,0.22
202507110406,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-11,4,06R,3.0,1,3.0,2,24.0,28.0,1,1,52.5,0.0,6.68,0.0,0.24,2,2,54.3,0.0,6.71,-0.5,0.21,3,3,50.5,1.5,6.76,-0.5,0.09,4,4,55.4,0.0,6.71,-0.5,0.09,5,5,54.4,0.0,6.7,0.0,0.03,6,6,57.2,0.0,6.77,-0.5,0.1
202507110407,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-11,4,07R,2.0,1,3.0,2,24.0,28.0,1,1,55.4,0.0,6.69,-0.5,0.18,2,2,51.5,0.5,6.71,0.0,0.25,3,3,52.0,0.0,6.72,0.0,0.0,4,4,52.3,0.0,6.74,-0.5,-0.1,5,5,52.0,0.0,6.76,-0.5,-0.03,6,6,59.7,0.0,6.73,0.0,-0.04
202507110408,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-11,4,08R,3.0,1,3.0,2,24.0,28.0,1,1,52.0,0.0,6.78,0.0,0.29,2,2,53.5,0.0,6.75,-0.5,0.12,3,3,52.8,0.0,6.7,-0.5,0.09,4,4,51.5,0.5,6.87,-0.5,0.05,5,5,55.7,0.0,6.76,-0.5,0.12,6,6,52.9,0.0,6.71,-0.5,0.09
202507110409,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-11,4,09R,4.0,1,3.0,2,25.0,28.0,1,1,52.9,0.0,6.7,-0.5,0.15,2,2,56.1,0.0,6.78,-0.5,0.04,3,3,52.9,0.0,6.72,-0.5,0.07,4,4,53.3,0.0,6.7,-0.5,0.1,5,5,51.5,0.5,6.7,-0.5,-0.09,6,6,52.0,0.0,6.74,-0.5,0.01
202507110410,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-11,4,10R,1.0,1,3.0,2,25.0,28.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,55.8,0.0,6.81,-0.5,-0.07,3,3,55.4,0.0,6.68,0.0,0.06,4,4,57.6,0.0,6.85,-0.5,0.1,5,5,52.5,0.0,6.72,-0.5,0.16,6,6,53.4,0.0,6.78,0.0,0.06
202507110411,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-11,4,11R,3.0,1,3.0,2,25.0,28.0,1,1,54.4,0.0,6.77,0.0,0.05,2,2,53.1,0.0,6.75,-0.5,0.14,3,3,54.1,0.0,6.72,-0.5,0.03,4,4,51.0,1.0,6.8,-0.5,0.05,5,5,52.0,0.0,6.82,0.0,-0.01,6,6,55.6,0.0,6.77,-0.5,-0.02
202507110412,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-11,4,12R,2.0,1,3.0,2,24.0,28.0,1,1,51.5,0.5,6.94,-0.5,-0.01,2,2,50.5,1.5,6.81,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,-0.02,5,5,52.4,0.0,6.84,-0.5,0.02,6,6,52.3,0.0,6.76,0.0,0.11
202507110501,第２回坂上忍杯,2025-07-11,5,01R,4.0,4,2.0,2,24.0,29.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,52.0,0.0,6.72,-0.5,0.16,3,3,55.8,0.0,6.77,-0.5,-0.02,4,4,52.0,0.0,6.7,-0.5,0.11,5,5,52.4,0.0,6.82,-0.5,0.11,6,6,57.3,0.0,6.76,0.0,0.11
202507110502,第２回坂上忍杯,2025-07-11,5,02R,1.0,4,2.0,2,24.0,29.0,1,1,51.5,0.5,6.81,-0.5,-0.04,2,2,51.5,0.5,6.78,-0.5,0.24,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,52.3,0.0,6.89,-0.5,-0.08,5,5,52.0,0.0,6.82,0.0,-0.02,6,6,52.0,0.0,6.9,-0.5,-0.15
