レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507140211,アーリー・タイムズカップ,2025-07-14,2,11R,3.0,1,2.0,2,29.0,28.0,1,1,52.0,0.0,6.88,-0.5,0.14,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,52.6,0.0,6.95,-0.5,0.05,4,4,51.0,1.0,6.96,-0.5,0.22,5,5,52.9,0.0,6.86,-0.5,-0.03,6,6,52.4,0.0,6.97,-0.5,0.14
202507140212,アーリー・タイムズカップ,2025-07-14,2,12R,2.0,1,2.0,1,29.0,28.0,1,1,52.5,0.0,6.88,-0.5,0.12,2,2,52.9,0.0,6.87,0.0,0.09,3,3,53.0,0.0,6.88,0.0,0.15,4,4,53.0,0.0,6.99,-0.5,0.11,5,5,54.2,0.0,6.92,0.0,0.09,6,6,51.0,1.0,6.96,0.0,-0.1
202507140401,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-14,4,01R,6.0,4,6.0,2,30.0,27.0,1,1,52.0,0.0,6.82,0.0,0.14,2,2,52.7,0.0,6.91,0.0,0.26,3,3,53.2,0.0,6.86,-0.5,0.12,4,4,53.0,0.0,6.87,-0.5,-0.04,5,5,52.0,0.0,6.84,-0.5,-0.02,6,6,58.4,0.0,6.81,-0.5,0.08
202507140402,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-14,4,02R,2.0,1,3.0,2,26.0,27.0,1,1,52.0,0.0,6.89,-0.5,0.05,2,2,55.6,0.0,6.92,0.0,0.18,3,3,52.5,0.0,6.86,0.0,0.19,4,4,55.4,0.0,6.88,-0.5,0.09,5,5,51.5,0.5,6.87,-0.5,0.13,6,6,51.0,1.0,6.91,0.0,0.12
202507140403,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-14,4,03R,2.0,1,3.0,2,27.0,27.0,1,1,51.5,0.5,6.87,0.0,0.06,2,2,52.7,0.0,6.83,0.0,0.23,3,3,52.0,0.0,6.71,0.0,0.08,4,4,54.8,0.0,6.81,-0.5,0.08,5,5,53.1,0.0,6.94,-0.5,0.1,6,6,54.4,0.0,7.01,-0.5,0.14
202507140404,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-14,4,04R,3.0,1,3.0,2,28.0,27.0,1,1,51.5,0.5,6.85,-0.5,0.01,2,3,53.2,0.0,6.78,0.0,0.02,3,4,52.0,0.0,6.84,0.0,0.25,4,5,58.5,0.0,6.99,-0.5,0.03,5,6,54.2,0.0,6.83,0.0,0.05,6,2,51.0,1.0,6.88,-0.5,0.11
202507140405,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-14,4,05R,1.0,1,3.0,2,29.0,27.0,1,1,51.5,0.5,6.86,-0.5,0.1,2,2,52.0,0.0,6.89,0.0,0.19,3,3,53.1,0.0,6.92,-0.5,0.1,4,4,52.0,0.0,6.94,0.0,0.2,5,5,52.0,0.0,6.8,0.0,0.15,6,6,53.6,0.0,6.98,-0.5,0.11
202507140406,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-14,4,06R,2.0,4,3.0,2,30.0,27.0,1,1,53.9,0.0,6.95,-0.5,-0.08,2,2,52.8,0.0,6.9,-0.5,0.09,3,3,52.4,0.0,6.93,-0.5,-0.08,4,4,56.5,0.0,6.93,-0.5,0.1,5,6,58.4,0.0,6.96,-0.5,0.03,6,5,51.5,0.5,6.93,-0.5,0.11
202507140407,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-14,4,07R,1.0,4,3.0,2,30.0,27.0,1,1,56.3,0.0,6.99,0.0,0.12,2,2,52.2,0.0,6.91,-0.5,0.09,3,3,55.3,0.0,6.96,0.0,0.07,4,4,52.6,0.0,6.93,0.0,0.05,5,6,54.4,0.0,6.98,-0.5,0.01,6,5,52.0,0.0,6.96,-0.5,-0.06
202507140408,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-14,4,08R,3.0,4,3.0,2,30.0,27.0,1,1,52.1,0.0,6.9,0.0,0.0,2,2,52.6,0.0,6.96,-0.5,0.01,3,3,52.2,0.0,6.83,0.0,-0.12,4,4,52.6,0.0,6.98,-0.5,0.01,5,5,55.4,0.0,6.86,0.0,0.12,6,6,52.7,0.0,6.85,0.0,-0.02
202507140409,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-14,4,09R,3.0,4,3.0,1,29.0,27.0,1,1,54.8,0.0,6.96,-0.5,0.2,2,2,52.0,0.0,6.86,0.0,-0.01,3,3,58.5,0.0,7.03,-0.5,-0.11,4,4,52.0,0.0,6.95,-0.5,-0.02,5,5,52.0,0.0,6.95,0.0,-0.04,6,6,54.4,0.0,6.95,-0.5,0.04
202507140410,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-14,4,10R,7.0,4,4.0,1,30.0,27.0,1,1,52.0,0.0,6.95,0.0,0.01,2,2,53.0,0.0,6.98,-0.5,0.04,3,3,56.5,0.0,7.08,-0.5,0.12,4,4,51.0,1.0,7.04,0.0,0.01,5,5,53.1,0.0,7.03,-0.5,0.01,6,6,52.0,0.0,7.02,0.0,0.13
202507140411,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-14,4,11R,7.0,4,5.0,1,29.0,27.0,1,1,52.4,0.0,7.03,0.0,0.11,2,2,53.1,0.0,7.1,0.0,0.12,3,3,53.2,0.0,7.07,0.0,0.2,4,4,52.7,0.0,7.03,0.0,0.13,5,5,52.6,0.0,7.09,0.0,0.04,6,6,52.5,0.0,7.13,0.0,0.12
202507140412,第３９回東京スポーツ賞〜平和島マスターズ〜,2025-07-14,4,12R,7.0,4,6.0,1,30.0,27.0,1,1,52.0,0.0,6.89,0.0,0.09,2,2,52.0,0.0,7.03,0.0,0.22,3,3,52.0,0.0,7.09,-0.5,0.27,4,4,51.5,0.5,7.17,0.0,0.07,5,5,52.1,0.0,7.18,-0.5,0.07,6,6,52.8,0.0,7.1,0.0,0.3
202507140701,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-14,7,01R,3.0,,1.0,2,27.0,21.0,1,1,52.1,0.0,6.81,-0.5,0.04,2,2,52.9,0.0,6.85,0.0,0.04,3,3,52.0,0.0,6.81,0.0,0.08,4,5,55.6,0.0,6.88,-0.5,0.07,5,4,53.2,0.0,6.83,-0.5,0.06,6,6,52.0,0.0,6.74,1.0,0.05
202507140702,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-14,7,02R,3.0,,1.0,2,28.0,21.0,1,1,56.5,0.0,6.83,0.0,-0.03,2,2,52.1,0.0,6.8,-0.5,0.0,3,3,54.6,0.0,6.84,-0.5,-0.13,4,4,54.3,0.0,6.85,-0.5,-0.08,5,5,51.5,0.5,6.86,0.0,-0.11,6,6,55.7,0.0,6.9,-0.5,-0.07
202507140703,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-14,7,03R,3.0,,1.0,3,28.0,21.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,3,52.0,0.0,6.83,-0.5,0.19,3,4,52.1,0.0,6.81,0.0,0.13,4,2,56.0,0.0,6.86,-0.5,0.08,5,5,52.0,0.0,6.83,0.0,0.11,6,6,51.0,1.0,6.83,0.0,0.21
202507140704,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-14,7,04R,3.0,,1.0,3,26.0,21.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,52.8,0.0,6.83,-0.5,0.18,3,4,55.2,0.0,6.88,-0.5,0.09,4,3,52.0,0.0,6.76,-0.5,0.21,5,5,52.4,0.0,6.72,0.0,0.07,6,6,51.5,0.5,6.84,0.0,0.09
202507140705,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-14,7,05R,3.0,,1.0,3,26.0,21.0,1,1,52.5,0.0,6.84,0.0,0.16,2,2,52.9,0.0,6.81,-0.5,-0.06,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,50.5,1.5,6.85,-0.5,0.16,5,5,52.1,0.0,6.81,-0.5,0.42,6,6,51.0,1.0,6.75,0.0,0.16
202507140706,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-14,7,06R,3.0,,1.0,3,26.0,21.0,1,1,54.3,0.0,6.84,-0.5,0.12,2,2,52.0,0.0,6.87,0.0,0.03,3,3,52.7,0.0,6.78,0.0,0.01,4,4,52.9,0.0,6.85,-0.5,0.08,5,5,55.6,0.0,6.85,-0.5,-0.02,6,6,53.4,0.0,6.72,1.5,0.24
202507140707,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-14,7,07R,3.0,,1.0,2,27.0,21.0,1,1,52.1,0.0,6.78,-0.5,0.05,2,2,51.5,0.5,6.81,0.0,0.06,3,3,53.2,0.0,6.84,-0.5,0.05,4,4,52.7,0.0,6.73,0.5,0.18,5,5,52.1,0.0,6.86,0.0,0.16,6,6,52.0,0.0,6.75,0.5,0.15
202507140708,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-14,7,08R,3.0,,1.0,3,27.0,21.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,56.0,0.0,6.89,0.0,0.11,3,3,52.9,0.0,6.82,0.0,0.13,4,4,52.0,0.0,6.82,0.0,0.08,5,5,52.8,0.0,6.85,0.0,-0.01,6,6,53.4,0.0,6.85,0.0,-0.02
202507140709,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-14,7,09R,3.0,,1.0,3,27.0,21.0,1,1,50.5,1.5,6.89,-0.5,0.21,2,2,55.7,0.0,6.8,-0.5,0.09,3,3,52.5,0.0,6.8,0.0,0.1,4,4,51.0,1.0,6.81,0.0,0.18,5,5,52.0,0.0,6.87,0.0,-0.01,6,6,55.2,0.0,6.78,1.0,-0.06
202507140710,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-14,7,10R,3.0,,1.0,3,27.0,21.0,1,1,52.4,0.0,6.8,0.0,0.02,2,2,54.3,0.0,6.95,-0.5,-0.04,3,3,52.5,0.0,6.94,0.0,-0.09,4,4,52.7,0.0,6.87,0.0,-0.03,5,5,52.0,0.0,6.91,0.0,0.03,6,6,56.5,0.0,6.94,0.0,0.02
202507140711,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-14,7,11R,3.0,,1.0,2,27.0,21.0,1,1,52.7,0.0,6.76,0.0,0.19,2,2,52.0,0.0,6.86,-0.5,0.03,3,3,54.3,0.0,6.88,-0.5,0.02,4,4,52.0,0.0,6.92,-0.5,0.17,5,5,52.9,0.0,6.91,-0.5,0.04,6,6,52.0,0.0,6.91,0.0,0.08
202507140712,蒲郡巧者集結！サッポロビールＣＵＰ,2025-07-14,7,12R,3.0,,1.0,2,27.0,21.0,1,2,52.0,0.0,6.84,0.0,0.07,2,3,52.0,0.0,6.88,-0.5,0.17,3,4,53.2,0.0,6.87,0.0,0.14,4,1,52.9,0.0,6.88,0.0,0.16,5,5,52.8,0.0,6.93,-0.5,-0.03,6,6,52.0,0.0,6.94,-0.5,-0.12
202507140901,日本トーターカップ,2025-07-14,9,01R,3.0,,2.0,3,28.0,31.0,1,1,58.2,0.0,6.97,-0.5,0.21,2,2,52.0,0.0,6.93,-0.5,0.08,3,3,52.7,0.0,6.94,0.0,0.07,4,6,51.0,1.0,6.94,-0.5,0.17,5,4,52.7,0.0,6.9,0.0,0.08,6,5,52.0,0.0,6.91,-0.5,0.14
202507140902,日本トーターカップ,2025-07-14,9,02R,4.0,,2.0,1,30.0,31.0,1,1,52.0,0.0,6.91,0.0,0.09,2,2,57.2,0.0,6.88,0.0,0.13,3,3,53.3,0.0,6.89,-0.5,0.08,4,4,50.5,1.5,6.86,0.0,0.12,5,5,52.1,0.0,6.89,-0.5,0.07,6,6,52.9,0.0,6.85,0.0,0.2
202507140903,日本トーターカップ,2025-07-14,9,03R,5.0,,3.0,1,31.0,31.0,1,1,54.5,0.0,6.94,0.0,0.1,2,2,53.6,0.0,6.93,0.0,0.13,3,3,52.3,0.0,6.93,0.0,0.01,4,4,52.6,0.0,6.96,0.0,0.15,5,5,52.3,0.0,6.99,0.0,0.01,6,6,53.2,0.0,6.94,0.0,0.53
202507140904,日本トーターカップ,2025-07-14,9,04R,3.0,,2.0,1,31.0,31.0,1,1,52.4,0.0,6.93,0.0,0.1,2,2,52.0,0.0,6.97,0.0,0.16,3,3,52.1,0.0,6.92,-0.5,0.15,4,4,52.0,0.0,6.96,0.0,0.09,5,5,54.1,0.0,6.9,0.0,0.26,6,6,52.5,0.0,7.02,-0.5,0.23
202507140905,日本トーターカップ,2025-07-14,9,05R,5.0,,3.0,1,32.0,31.0,1,1,51.5,0.5,6.87,0.0,0.09,2,2,53.4,0.0,6.95,0.0,0.16,3,3,52.1,0.0,6.89,0.0,0.26,4,4,54.5,0.0,6.9,0.0,-0.02,5,6,51.0,1.0,6.92,-0.5,0.08,6,5,52.1,0.0,6.95,-0.5,0.07
202507140906,日本トーターカップ,2025-07-14,9,06R,4.0,,2.0,2,31.0,31.0,1,1,54.1,0.0,6.89,0.0,0.23,2,2,51.5,0.5,6.83,0.5,0.13,3,3,52.7,0.0,6.84,0.0,0.13,4,4,57.2,0.0,6.91,0.0,0.11,5,5,51.5,0.5,6.94,-0.5,0.06,6,6,51.5,0.5,6.89,0.0,0.04
202507140907,日本トーターカップ,2025-07-14,9,07R,4.0,,2.0,2,31.0,31.0,1,1,52.0,0.0,6.93,-0.5,0.15,2,2,52.8,0.0,6.86,0.0,0.04,3,3,52.0,0.0,6.93,0.0,0.01,4,4,52.0,0.0,6.94,0.0,-0.01,5,5,52.8,0.0,6.92,0.0,-0.08,6,6,52.4,0.0,6.92,0.0,0.11
202507140908,日本トーターカップ,2025-07-14,9,08R,4.0,,2.0,2,31.0,31.0,1,1,52.1,0.0,6.94,-0.5,0.18,2,2,54.1,0.0,6.98,0.0,0.19,3,3,52.5,0.0,6.89,0.0,0.15,4,6,53.2,0.0,6.95,0.0,0.46,5,4,52.7,0.0,7.0,0.0,-0.01,6,5,52.0,0.0,6.9,0.0,0.04
202507140909,日本トーターカップ,2025-07-14,9,09R,5.0,,3.0,2,31.0,31.0,1,1,52.0,0.0,6.9,0.0,-0.05,2,2,52.1,0.0,6.9,0.0,0.12,3,3,52.3,0.0,6.93,0.0,0.12,4,4,51.0,1.0,7.0,0.0,0.02,5,5,58.2,0.0,7.02,-0.5,0.02,6,6,50.5,1.5,6.8,0.0,0.04
202507140910,日本トーターカップ,2025-07-14,9,10R,4.0,,2.0,2,30.0,31.0,1,1,53.6,0.0,6.9,0.0,0.05,2,2,52.1,0.0,6.97,-0.5,0.3,3,3,51.5,0.5,6.92,-0.5,0.07,4,4,52.0,0.0,6.86,-0.5,-0.05,5,5,53.3,0.0,6.95,-0.5,0.02,6,6,52.0,0.0,6.92,0.5,0.18
202507140911,日本トーターカップ,2025-07-14,9,11R,1.0,,1.0,3,29.0,31.0,1,1,52.3,0.0,6.87,0.0,0.12,2,2,54.5,0.0,6.88,0.0,0.03,3,3,52.8,0.0,6.9,0.0,-0.05,4,4,51.5,0.5,6.93,0.0,-0.04,5,5,52.0,0.0,6.78,3.0,-0.1,6,6,52.1,0.0,6.9,-0.5,-0.07
202507140912,日本トーターカップ,2025-07-14,9,12R,3.0,,2.0,2,27.0,31.0,1,1,52.6,0.0,6.85,0.0,0.02,2,2,51.5,0.5,6.87,0.0,-0.01,3,3,52.5,0.0,6.97,0.0,0.09,4,4,51.5,0.5,6.87,0.5,0.08,5,5,52.8,0.0,6.83,0.0,0.12,6,6,52.5,0.0,6.88,0.0,0.15
202507141001,住信ＳＢＩネット銀行賞,2025-07-14,10,01R,6.0,1,6.0,1,34.0,29.0,1,1,53.9,0.0,6.71,0.0,0.22,2,2,55.1,0.0,6.8,-0.5,0.16,3,3,46.5,0.5,6.81,0.0,-0.01,4,4,53.8,0.0,6.82,0.0,0.13,5,5,54.3,0.0,6.88,0.0,0.18,6,6,55.2,0.0,6.88,0.0,0.18
202507141002,住信ＳＢＩネット銀行賞,2025-07-14,10,02R,6.0,1,6.0,1,30.0,28.0,1,1,51.0,1.0,6.76,0.5,0.11,2,2,50.0,2.0,6.8,0.0,0.09,3,3,53.0,0.0,6.86,0.0,0.09,4,4,53.1,0.0,6.87,-0.5,0.25,5,5,54.0,0.0,6.82,-0.5,0.37,6,6,50.5,0.0,6.81,-0.5,0.31
202507141003,住信ＳＢＩネット銀行賞,2025-07-14,10,03R,6.0,1,6.0,1,31.0,28.0,1,1,52.1,0.0,6.75,0.0,-0.02,2,2,47.5,0.0,6.81,0.5,-0.03,3,3,52.0,0.0,6.85,0.0,0.09,4,4,54.1,0.0,6.83,0.0,0.11,5,5,54.3,0.0,6.86,0.0,0.11,6,6,56.5,0.0,6.86,-0.5,0.05
202507141004,住信ＳＢＩネット銀行賞,2025-07-14,10,04R,6.0,1,6.0,1,31.0,28.0,1,1,52.1,0.0,6.71,0.0,0.02,2,2,53.4,0.0,6.88,0.0,0.11,3,3,53.0,0.0,6.85,0.0,0.19,4,4,52.4,0.0,6.74,0.0,0.03,5,5,46.0,1.0,6.78,-0.5,0.33,6,6,52.0,0.0,6.79,0.0,0.07
202507141005,住信ＳＢＩネット銀行賞,2025-07-14,10,05R,6.0,1,6.0,1,32.0,28.0,1,1,59.0,0.0,6.82,0.0,0.03,2,2,52.1,0.0,6.79,0.5,0.17,3,3,52.9,0.0,6.75,0.5,0.24,4,4,46.0,1.0,6.81,0.0,0.05,5,5,53.4,0.0,6.8,0.0,0.15,6,6,52.0,0.0,6.83,0.0,0.14
202507141006,住信ＳＢＩネット銀行賞,2025-07-14,10,06R,6.0,1,6.0,1,32.0,28.0,1,1,54.3,0.0,6.78,0.0,0.21,2,2,54.0,0.0,6.79,-0.5,0.12,3,3,46.0,1.0,6.86,-0.5,0.3,4,4,52.0,0.0,6.79,0.0,0.45,5,5,52.3,0.0,6.79,-0.5,0.22,6,6,52.8,0.0,6.85,-0.5,-0.01
202507141007,住信ＳＢＩネット銀行賞,2025-07-14,10,07R,5.0,1,5.0,1,32.0,28.0,1,1,52.0,0.0,6.69,0.0,0.16,2,2,52.5,0.0,6.84,0.0,0.04,3,3,52.0,0.0,6.8,-0.5,0.01,4,4,47.5,0.0,6.72,0.5,0.74,5,5,53.0,0.0,6.82,0.0,0.15,6,6,53.7,0.0,6.74,0.0,0.28
202507141008,住信ＳＢＩネット銀行賞,2025-07-14,10,08R,6.0,1,6.0,1,33.0,29.0,1,1,51.5,0.5,6.75,0.0,0.18,2,2,46.0,1.0,6.79,-0.5,0.36,3,3,52.1,0.0,6.77,0.0,0.27,4,4,54.3,0.0,6.78,0.0,0.25,5,5,52.0,0.0,6.9,0.0,0.09,6,6,55.1,0.0,,0.0,0.04
202507141009,住信ＳＢＩネット銀行賞,2025-07-14,10,09R,6.0,1,6.0,1,33.0,29.0,1,1,46.5,0.5,6.81,-0.5,0.1,2,2,56.5,0.0,6.77,-0.5,-0.01,3,3,52.4,0.0,6.81,0.0,0.13,4,4,52.1,0.0,6.76,0.0,-0.07,5,5,53.9,0.0,6.72,0.0,-0.1,6,6,51.5,0.5,6.85,0.0,0.17
202507141010,住信ＳＢＩネット銀行賞,2025-07-14,10,10R,6.0,1,6.0,1,33.0,29.0,1,1,48.7,0.0,6.75,-0.5,0.12,2,2,52.8,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.77,0.5,0.21,4,4,52.0,0.0,6.78,0.5,0.32,5,5,53.8,0.0,6.79,0.0,0.28,6,6,50.0,2.0,6.73,0.0,0.21
202507141011,住信ＳＢＩネット銀行賞,2025-07-14,10,11R,6.0,1,6.0,1,33.0,29.0,1,1,52.5,0.0,6.86,-0.5,0.1,2,2,53.1,0.0,6.83,0.0,0.15,3,3,53.2,0.0,6.78,0.0,0.09,4,4,52.0,0.0,6.85,0.0,0.12,5,5,50.5,1.5,6.83,0.0,0.14,6,6,53.1,0.0,6.92,0.0,0.17
202507141012,住信ＳＢＩネット銀行賞,2025-07-14,10,12R,6.0,1,6.0,1,33.0,29.0,1,1,52.9,0.0,6.77,0.5,0.05,2,2,54.1,0.0,6.81,0.0,0.21,3,3,52.1,0.0,6.84,0.0,0.09,4,4,46.0,1.0,6.86,0.0,0.66,5,5,53.1,0.0,6.87,-0.5,0.51,6,6,52.5,0.0,6.91,0.0,0.34
202507141601,ルーキーシリーズ第１１戦　第３６回瀬戸の若鷲決定戦,2025-07-14,16,01R,5.0,1,5.0,2,26.0,26.0,1,1,52.0,0.0,6.98,0.0,0.19,2,2,52.3,0.0,7.01,0.0,0.17,3,3,52.0,0.0,6.92,0.0,0.04,4,4,52.0,0.0,7.02,0.0,0.24,5,5,54.6,0.0,7.15,0.0,-0.08,6,6,54.1,0.0,7.12,0.0,0.15
202507141602,ルーキーシリーズ第１１戦　第３６回瀬戸の若鷲決定戦,2025-07-14,16,02R,6.0,1,5.0,3,26.0,26.0,1,1,50.5,1.5,7.03,0.0,0.25,2,2,52.3,0.0,7.03,0.0,0.23,3,3,50.5,1.5,7.01,0.0,0.24,4,4,52.0,0.0,6.97,0.0,0.19,5,5,51.0,1.0,7.09,0.0,0.11,6,6,52.0,0.0,7.15,0.0,0.1
202507141603,ルーキーシリーズ第１１戦　第３６回瀬戸の若鷲決定戦,2025-07-14,16,03R,6.0,1,5.0,3,26.0,26.0,1,1,54.4,0.0,6.94,-0.5,0.11,2,2,52.0,0.0,6.98,0.0,0.15,3,3,52.0,0.0,7.03,0.0,0.02,4,4,52.1,0.0,7.05,0.0,0.02,5,5,51.5,0.5,6.98,0.0,0.08,6,6,53.7,0.0,7.04,0.0,0.13
202507141604,ルーキーシリーズ第１１戦　第３６回瀬戸の若鷲決定戦,2025-07-14,16,04R,4.0,1,3.0,3,26.0,26.0,1,1,52.0,0.0,7.05,0.0,-0.11,2,2,52.0,0.0,6.97,0.0,-0.03,3,3,53.3,0.0,7.14,0.0,-0.06,4,4,52.0,0.0,7.1,-0.5,-0.13,5,6,53.0,0.0,7.01,-0.5,-0.07,6,5,52.0,0.0,7.04,0.0,0.08
