レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507150101,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-15,1,01R,2.0,,1.0,2,25.0,27.0,1,1,52.0,0.0,6.87,-0.5,0.18,2,2,52.5,0.0,6.96,-0.5,0.16,3,3,58.9,0.0,6.98,-0.5,0.32,4,4,55.2,0.0,6.9,0.0,0.11,5,5,55.9,0.0,6.85,-0.5,0.13,6,6,52.6,0.0,6.82,0.0,0.18
202507150102,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-15,1,02R,4.0,1,3.0,2,26.0,27.0,1,1,52.0,0.0,6.85,-0.5,0.23,2,2,52.1,0.0,6.77,0.0,0.29,3,3,53.0,0.0,6.88,-0.5,0.02,4,4,52.5,0.0,6.79,-0.5,0.12,5,5,54.6,0.0,6.82,-0.5,0.04,6,6,52.0,0.0,6.78,0.0,0.04
202507150103,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-15,1,03R,3.0,1,2.0,2,26.0,27.0,1,1,55.3,0.0,6.81,-0.5,0.15,2,2,50.0,2.0,6.9,-0.5,0.02,3,3,52.0,0.0,6.79,0.0,0.01,4,4,52.2,0.0,6.82,0.0,-0.05,5,5,52.6,0.0,6.86,0.0,-0.1,6,6,51.5,0.5,6.81,0.0,-0.04
202507150104,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-15,1,04R,4.0,1,3.0,2,26.0,27.0,1,1,53.6,0.0,6.83,-0.5,0.35,2,2,53.8,0.0,6.79,-0.5,0.12,3,3,53.6,0.0,6.88,0.0,0.19,4,5,53.2,0.0,6.85,0.0,0.21,5,4,52.4,0.0,6.92,-0.5,0.47,6,6,52.0,0.0,6.88,0.0,0.21
202507150105,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-15,1,05R,4.0,1,3.0,2,26.0,27.0,1,1,53.2,0.0,6.86,-0.5,0.19,2,2,54.0,0.0,6.81,0.0,0.14,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,58.3,0.0,6.87,-0.5,-0.01,5,5,53.0,0.0,6.85,-0.5,0.05,6,6,53.4,0.0,6.78,-0.5,-0.03
202507150106,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-15,1,06R,4.0,1,3.0,2,26.0,27.0,1,1,52.0,0.0,6.78,0.0,0.12,2,2,54.1,0.0,6.86,-0.5,0.13,3,3,53.4,0.0,6.83,-0.5,0.04,4,4,52.0,0.0,6.89,-0.5,0.11,5,5,49.5,2.5,6.91,0.0,0.0,6,6,52.2,0.0,6.85,-0.5,-0.02
202507150109,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-15,1,09R,5.0,1,4.0,3,25.0,27.0,1,1,52.4,0.0,6.89,-0.5,0.08,2,2,53.1,0.0,6.79,0.0,-0.02,3,3,52.5,0.0,6.95,-0.5,-0.05,4,4,53.4,0.0,6.82,-0.5,0.04,5,5,53.0,0.0,6.85,-0.5,0.05,6,6,52.3,0.0,6.88,-0.5,-0.08
202507150110,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-15,1,10R,3.0,1,2.0,2,25.0,27.0,1,1,52.5,0.0,6.88,-0.5,0.21,2,2,53.2,0.0,6.9,-0.5,0.03,3,3,53.8,0.0,6.91,-0.5,0.04,4,4,55.9,0.0,6.85,-0.5,-0.03,5,5,50.0,2.0,6.91,-0.5,-0.03,6,6,53.8,0.0,6.78,-0.5,0.06
202507150111,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-15,1,11R,2.0,1,1.0,2,25.0,27.0,1,1,53.7,0.0,6.81,-0.5,-0.01,2,2,55.2,0.0,6.9,-0.5,0.03,3,4,55.3,0.0,6.79,-0.5,0.04,4,3,52.2,0.0,6.75,0.0,-0.07,5,5,54.0,0.0,6.89,-0.5,-0.06,6,6,49.5,2.5,6.88,0.0,-0.09
202507150112,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-15,1,12R,2.0,1,1.0,2,25.0,27.0,1,1,53.9,0.0,6.76,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,53.1,0.0,6.88,-0.5,0.08,4,4,52.0,0.0,6.83,-0.5,-0.02,5,5,52.0,0.0,6.84,0.0,0.19,6,6,52.2,0.0,6.73,-0.5,-0.01
