レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507270101,第２２回スカッとさわやか杯,2025-07-27,1,01R,1.0,,1.0,2,29.0,30.0,1,1,56.0,0.0,6.73,-0.5,0.11,2,2,53.0,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.3,0.0,6.8,-0.5,0.18,5,5,46.5,0.5,6.8,-0.5,0.26,6,6,52.0,0.0,6.74,0.0,0.24
202507270102,第２２回スカッとさわやか杯,2025-07-27,1,02R,4.0,1,3.0,2,34.0,30.0,1,1,48.0,0.0,6.74,-0.5,0.23,2,2,55.4,0.0,6.73,-0.5,0.16,3,3,51.5,0.5,6.8,0.0,0.24,4,4,50.5,1.5,6.69,-0.5,0.12,5,5,54.9,0.0,6.74,0.0,0.22,6,6,60.5,0.0,6.91,-0.5,0.22
202507270103,第２２回スカッとさわやか杯,2025-07-27,1,03R,4.0,,3.0,2,33.0,30.0,1,1,52.1,0.0,6.79,-0.5,0.02,2,2,52.0,0.0,6.83,-0.5,-0.06,3,3,54.4,0.0,6.82,0.0,-0.05,4,4,52.8,0.0,6.76,0.0,0.11,5,5,47.6,0.0,6.84,-0.5,0.23,6,6,51.0,1.0,6.75,0.0,0.15
202507270104,第２２回スカッとさわやか杯,2025-07-27,1,04R,4.0,,3.0,2,32.0,30.0,1,1,49.5,0.0,6.92,-0.5,0.04,2,2,51.5,0.5,6.79,-0.5,0.07,3,3,52.0,0.0,6.85,0.0,0.03,4,4,44.5,2.5,6.84,0.0,0.05,5,5,52.0,0.0,6.85,-0.5,-0.01,6,6,52.0,0.0,6.8,0.0,0.02
202507270105,第２２回スカッとさわやか杯,2025-07-27,1,05R,4.0,,3.0,2,32.0,30.0,1,1,52.8,0.0,6.8,-0.5,0.06,2,3,47.0,0.0,6.62,0.0,0.21,3,4,51.5,0.5,6.73,-0.5,0.35,4,2,52.0,0.0,6.81,-0.5,0.14,5,6,53.0,0.0,6.86,-0.5,0.29,6,5,51.5,0.5,6.82,-0.5,0.25
202507270106,第２２回スカッとさわやか杯,2025-07-27,1,06R,2.0,3,1.0,2,32.0,30.0,1,1,52.0,0.0,6.64,0.0,-0.1,2,2,51.5,0.5,6.82,0.0,-0.03,3,3,52.9,0.0,6.85,0.0,-0.1,4,4,46.5,0.5,6.71,-0.5,-0.07,5,5,51.5,0.5,6.89,-0.5,0.11,6,6,53.2,0.0,6.8,-0.5,0.14
202507270107,第２２回スカッとさわやか杯,2025-07-27,1,07R,2.0,3,1.0,2,31.0,30.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,46.5,0.5,6.67,-0.5,0.02,3,3,53.4,0.0,6.74,0.0,0.13,4,4,52.0,0.0,6.88,-0.5,0.11,5,5,60.5,0.0,6.87,-0.5,0.09,6,6,55.4,0.0,6.8,-0.5,0.11
202507270108,第２２回スカッとさわやか杯,2025-07-27,1,08R,2.0,3,1.0,2,31.0,30.0,1,1,52.0,0.0,6.74,-0.5,0.15,2,2,52.0,0.0,6.84,0.0,0.03,3,3,49.5,0.0,6.88,-0.5,0.01,4,4,48.0,0.0,6.84,-0.5,0.09,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,52.0,0.0,6.83,-0.5,0.04
202507270110,第２２回スカッとさわやか杯,2025-07-27,1,10R,1.0,,1.0,2,31.0,30.0,1,1,52.0,0.0,6.79,0.0,0.14,2,2,51.0,1.0,6.82,0.0,0.19,3,3,52.0,0.0,6.82,-0.5,0.17,4,4,53.0,0.0,6.84,-0.5,0.13,5,5,50.5,1.5,6.75,0.0,0.09,6,6,55.4,0.0,6.75,-0.5,0.05
202507270111,第２２回スカッとさわやか杯,2025-07-27,1,11R,2.0,3,1.0,2,30.0,30.0,1,1,55.4,0.0,6.74,-0.5,0.11,2,2,52.0,0.0,6.74,0.0,-0.06,3,3,52.0,0.0,6.7,0.0,0.05,4,4,54.4,0.0,6.76,0.0,0.02,5,5,47.0,0.0,6.61,0.0,-0.03,6,6,46.5,0.5,6.77,-0.5,0.01
