レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507240201,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-24,2,01R,2.0,1,2.0,1,33.0,33.0,1,1,47.1,0.0,6.78,-0.5,-0.01,2,2,48.8,0.0,6.86,-0.5,0.05,3,3,47.5,0.0,6.91,-0.5,-0.06,4,4,53.3,0.0,6.84,0.0,-0.01,5,5,47.3,0.0,6.73,-0.5,-0.06,6,6,50.9,0.0,6.8,0.0,0.25
202507240202,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-24,2,02R,0.0,1,0.0,1,33.0,32.0,1,1,50.8,0.0,6.8,-0.5,0.33,2,2,51.9,0.0,6.9,-0.5,0.21,3,3,46.5,0.5,6.62,0.0,0.18,4,4,46.0,1.0,6.68,0.0,0.15,5,6,46.0,1.0,6.75,-0.5,0.32,6,5,47.0,0.0,6.71,-0.5,0.17
202507240203,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-24,2,03R,0.0,1,0.0,1,34.0,32.0,1,1,49.3,0.0,6.68,-0.5,0.08,2,2,47.0,0.0,6.69,-0.5,0.13,3,3,45.0,2.0,6.71,-0.5,0.04,4,4,52.8,0.0,6.75,-0.5,0.23,5,5,47.0,0.0,6.69,0.0,0.07,6,6,45.5,1.5,6.74,-0.5,0.08
202507240204,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-24,2,04R,2.0,1,1.0,1,34.0,32.0,1,1,46.5,0.5,6.68,0.0,0.03,2,2,46.5,0.5,6.68,0.0,0.26,3,3,46.5,0.5,6.62,-0.5,0.14,4,4,48.4,0.0,6.68,-0.5,0.18,5,5,45.5,1.5,6.79,-0.5,0.18,6,6,46.0,1.0,6.76,-0.5,0.19
202507240205,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-24,2,05R,1.0,1,1.0,1,35.0,32.0,1,1,46.5,0.5,6.72,0.0,0.21,2,2,49.7,0.0,6.68,-0.5,0.06,3,3,44.5,2.5,6.74,-0.5,-0.01,4,4,47.0,0.0,6.7,0.0,-0.04,5,5,49.8,0.0,6.72,-0.5,0.03,6,6,49.4,0.0,6.76,-0.5,0.12
202507240206,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-24,2,06R,4.0,1,3.0,1,34.0,32.0,1,1,47.0,0.0,6.58,-0.5,0.16,2,2,46.5,0.5,6.72,0.0,0.09,3,3,46.5,0.5,6.67,-0.5,0.01,4,4,46.0,1.0,6.71,-0.5,0.17,5,6,50.9,0.0,6.64,0.0,0.18,6,5,53.3,0.0,6.71,0.0,0.29
202507240207,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-24,2,07R,2.0,1,2.0,2,34.0,32.0,1,1,46.0,1.0,6.56,-0.5,0.03,2,2,45.0,2.0,6.72,-0.5,0.31,3,3,47.0,0.0,6.63,-0.5,0.23,4,4,47.1,0.0,6.63,-0.5,0.32,5,5,52.8,0.0,6.68,-0.5,0.07,6,6,46.0,1.0,6.69,-0.5,0.06
202507240208,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-24,2,08R,4.0,1,3.0,1,34.0,32.0,1,1,46.0,1.0,6.63,0.0,0.09,2,2,45.5,1.5,6.79,-0.5,0.08,3,3,48.8,0.0,6.89,-0.5,0.15,4,4,46.0,1.0,6.68,-0.5,0.06,5,5,48.4,0.0,6.73,-0.5,0.11,6,6,53.4,0.0,6.76,0.0,0.15
202507240209,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-24,2,09R,1.0,2,1.0,1,34.0,32.0,1,1,49.8,0.0,6.7,-0.5,0.12,2,2,47.5,0.0,6.79,-0.5,0.07,3,3,49.7,0.0,6.77,-0.5,-0.02,4,4,47.3,0.0,6.75,-0.5,-0.02,5,5,50.8,0.0,6.74,-0.5,0.12,6,6,47.0,0.0,6.8,0.0,-0.07
202507240210,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-24,2,10R,1.0,1,1.0,1,34.0,33.0,1,1,47.0,0.0,6.71,0.0,0.15,2,2,46.5,0.5,6.7,-0.5,0.08,3,3,46.5,0.5,6.68,0.0,0.02,4,4,46.5,0.5,6.71,0.0,0.13,5,5,47.0,0.0,6.76,-0.5,0.04,6,6,46.5,0.5,6.8,0.0,-0.03
202507240211,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-24,2,11R,3.0,2,2.0,1,34.0,33.0,1,1,46.0,1.0,6.72,-0.5,0.05,2,2,46.5,0.5,6.67,-0.5,0.01,3,3,47.0,0.0,6.8,-0.5,0.02,4,4,51.9,0.0,6.82,-0.5,-0.01,5,5,49.3,0.0,6.87,-0.5,-0.02,6,6,46.0,1.0,6.88,-0.5,0.15
202507240212,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-24,2,12R,5.0,2,3.0,1,33.0,33.0,1,1,48.2,0.0,6.64,0.0,0.14,2,2,47.8,0.0,6.63,-0.5,-0.04,3,3,46.5,0.5,6.77,-0.5,0.11,4,4,47.1,0.0,6.89,-0.5,0.09,5,5,46.5,0.5,6.79,-0.5,0.19,6,6,46.5,0.5,6.87,-0.5,0.11
202507240301,第２５回スカッとさわやか杯,2025-07-24,3,01R,9.0,3,15.0,1,29.0,28.0,1,1,52.5,0.0,6.98,0.5,0.19,2,2,52.3,0.0,6.87,1.0,0.19,3,3,55.8,0.0,6.93,0.5,0.25,4,4,54.1,0.0,6.86,1.0,0.08,5,5,51.5,0.5,6.84,0.5,0.02,6,6,52.0,0.0,6.79,0.5,0.04
202507240302,第２５回スカッとさわやか杯,2025-07-24,3,02R,6.0,3,15.0,1,31.0,28.0,1,1,52.0,0.0,6.98,0.5,-0.17,2,2,52.0,0.0,6.97,0.5,0.16,3,3,52.3,0.0,6.91,1.0,-0.04,4,4,52.0,0.0,6.92,1.0,0.12,5,5,53.5,0.0,6.88,0.5,0.08,6,6,52.0,0.0,6.87,1.0,0.11
202507240303,第２５回スカッとさわやか杯,2025-07-24,3,03R,5.0,3,15.0,1,31.0,28.0,1,1,52.0,0.0,6.98,0.5,-0.01,2,2,53.6,0.0,7.14,0.5,0.06,3,3,52.0,0.0,7.01,0.0,-0.02,4,4,55.3,0.0,6.94,0.5,-0.01,5,5,57.7,0.0,6.97,0.0,0.0,6,6,52.2,0.0,7.1,0.0,-0.14
202507240304,第２５回スカッとさわやか杯,2025-07-24,3,04R,7.0,3,15.0,1,31.0,28.0,1,1,52.3,0.0,7.15,1.0,0.02,2,2,52.1,0.0,7.13,0.5,0.04,3,3,53.9,0.0,7.03,1.0,0.14,4,4,53.3,0.0,7.07,1.0,0.15,5,5,52.1,0.0,7.05,0.5,0.09,6,6,58.0,0.0,7.01,0.5,0.12
202507240305,第２５回スカッとさわやか杯,2025-07-24,3,05R,7.0,3,15.0,1,31.0,28.0,1,1,53.7,0.0,7.2,0.0,0.16,2,2,54.9,0.0,7.11,0.5,0.28,3,3,52.0,0.0,7.04,0.5,0.27,4,4,52.0,0.0,6.94,0.5,0.29,5,5,53.5,0.0,6.99,1.0,0.14,6,6,56.4,0.0,7.21,0.5,0.13
202507240306,第２５回スカッとさわやか杯,2025-07-24,3,06R,8.0,3,15.0,1,31.0,28.0,1,1,53.2,0.0,7.1,0.5,0.23,2,2,52.0,0.0,7.18,0.0,0.33,3,3,52.0,0.0,7.05,0.5,0.24,4,4,52.3,0.0,7.07,0.5,0.51,5,5,52.3,0.0,6.91,1.0,0.36,6,6,55.5,0.0,7.21,0.0,0.16
202507240307,第２５回スカッとさわやか杯,2025-07-24,3,07R,7.0,3,15.0,1,31.0,28.0,1,1,52.3,0.0,7.17,0.0,0.15,2,2,51.5,0.5,,0.5,0.01,3,3,54.1,0.0,7.06,1.0,0.06,4,4,49.5,2.5,6.96,0.5,0.03,5,5,52.3,0.0,7.04,0.5,0.11,6,6,57.7,0.0,7.11,0.0,0.32
202507240308,第２５回スカッとさわやか杯,2025-07-24,3,08R,8.0,3,15.0,1,31.0,28.0,1,1,53.6,0.0,6.94,1.0,0.04,2,2,55.3,0.0,7.0,0.5,0.13,3,3,51.5,0.5,6.97,0.5,0.35,4,4,53.9,0.0,7.15,1.0,0.24,5,5,51.0,1.0,6.91,1.0,0.04,6,6,53.5,0.0,6.93,0.5,0.12
202507240309,第２５回スカッとさわやか杯,2025-07-24,3,09R,9.0,3,15.0,1,31.0,28.0,1,1,52.8,0.0,6.97,1.0,-0.04,2,2,55.8,0.0,7.0,1.0,0.1,3,3,52.3,0.0,6.99,1.0,0.06,4,4,52.0,0.0,6.93,0.5,0.14,5,5,54.9,0.0,7.01,1.0,0.12,6,6,51.5,0.5,7.27,0.5,0.07
202507240310,第２５回スカッとさわやか杯,2025-07-24,3,10R,8.0,3,15.0,1,31.0,28.0,1,1,52.0,0.0,7.24,0.5,0.16,2,2,53.3,0.0,7.13,1.0,0.08,3,3,52.5,0.0,7.11,0.5,0.15,4,4,56.4,0.0,7.06,0.5,0.06,5,5,52.0,0.0,7.03,0.5,0.08,6,6,53.0,0.0,6.95,-0.5,0.05
202507240311,第２５回スカッとさわやか杯,2025-07-24,3,11R,9.0,3,15.0,1,31.0,28.0,1,1,52.2,0.0,6.95,0.0,0.01,2,2,52.1,0.0,7.04,0.5,0.19,3,3,52.0,0.0,7.06,1.0,0.06,4,4,52.0,0.0,6.97,0.5,0.04,5,5,51.5,0.5,7.12,0.5,0.28,6,6,53.2,0.0,7.08,0.0,0.02
202507240312,第２５回スカッとさわやか杯,2025-07-24,3,12R,8.0,3,15.0,1,30.0,28.0,1,1,52.0,0.0,7.12,1.0,0.07,2,2,51.0,1.0,6.98,1.0,-0.01,3,3,49.5,2.5,6.97,0.5,0.02,4,4,52.0,0.0,7.25,0.5,0.05,5,5,52.1,0.0,7.2,0.5,0.16,6,6,52.0,0.0,7.23,0.5,0.21
202507240401,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-24,4,01R,4.0,4,3.0,2,30.0,28.0,1,1,52.0,0.0,7.12,0.0,0.03,2,2,53.0,0.0,7.09,0.0,0.04,3,3,50.5,1.5,7.04,0.0,0.11,4,4,52.0,0.0,7.04,0.0,0.06,5,5,52.0,0.0,6.91,3.0,0.14,6,6,57.0,0.0,7.11,0.0,0.08
202507240402,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-24,4,02R,4.0,4,3.0,1,33.0,28.0,1,1,53.0,0.0,7.08,-0.5,0.01,2,2,52.7,0.0,6.95,-0.5,0.08,3,5,52.9,0.0,6.99,-0.5,0.09,4,6,52.0,0.0,7.04,-0.5,0.11,5,3,52.5,0.0,7.24,-0.5,0.15,6,4,53.1,0.0,7.09,-0.5,0.07
202507240403,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-24,4,03R,5.0,4,3.0,1,33.0,28.0,1,1,52.6,0.0,7.06,-0.5,0.03,2,2,54.3,0.0,6.96,0.0,-0.06,3,3,52.1,0.0,6.94,0.0,0.06,4,4,52.6,0.0,6.99,-0.5,-0.13,5,5,52.0,0.0,7.01,0.0,-0.09,6,6,53.1,0.0,7.11,-0.5,0.02
202507240404,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-24,4,04R,5.0,4,3.0,1,33.0,28.0,1,1,56.5,0.0,7.07,-0.5,0.22,2,2,52.0,0.0,7.05,0.0,0.17,3,3,52.3,0.0,7.02,-0.5,0.23,4,4,53.2,0.0,7.02,-0.5,0.23,5,5,52.1,0.0,7.06,-0.5,0.12,6,6,56.4,0.0,7.07,0.0,-0.01
202507240405,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-24,4,05R,5.0,4,3.0,1,33.0,28.0,1,1,52.0,0.0,6.93,-0.5,0.13,2,2,51.5,0.5,6.92,-0.5,0.08,3,3,52.2,0.0,6.84,-0.5,0.11,4,4,53.3,0.0,7.05,-0.5,-0.02,5,5,57.0,0.0,6.94,0.0,-0.05,6,6,52.3,0.0,6.98,-0.5,0.01
202507240406,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-24,4,06R,4.0,4,3.0,1,33.0,28.0,1,1,51.5,0.5,7.01,-0.5,0.04,2,2,57.2,0.0,7.07,-0.5,-0.03,3,3,51.5,0.5,7.01,0.0,-0.08,4,4,52.0,0.0,7.18,0.0,-0.04,5,5,51.5,0.5,7.04,-0.5,0.08,6,6,52.0,0.0,7.02,0.0,-0.1
202507240407,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-24,4,07R,5.0,4,3.0,1,33.0,28.0,1,1,54.1,0.0,6.99,0.0,0.02,2,2,50.5,1.5,6.97,0.0,-0.01,3,3,53.1,0.0,6.98,-0.5,0.02,4,4,52.0,0.0,6.98,0.0,0.07,5,5,50.5,1.5,6.94,-0.5,0.06,6,6,52.0,0.0,6.88,-0.5,-0.01
202507240408,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-24,4,08R,4.0,4,3.0,1,32.0,28.0,1,1,52.0,0.0,6.95,0.0,0.05,2,2,52.0,0.0,6.99,-0.5,0.02,3,3,52.6,0.0,7.11,-0.5,0.02,4,4,52.3,0.0,6.99,0.0,0.08,5,5,52.5,0.0,6.99,-0.5,0.03,6,6,50.0,2.0,6.96,-0.5,0.06
202507240409,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-24,4,09R,5.0,4,3.0,1,32.0,28.0,1,1,52.0,0.0,6.9,-0.5,0.12,2,2,52.0,0.0,6.87,0.0,-0.06,3,3,52.3,0.0,6.86,-0.5,0.07,4,4,52.7,0.0,6.87,-0.5,-0.04,5,5,52.0,0.0,6.92,0.0,0.03,6,6,52.8,0.0,6.85,3.0,-0.01
202507240410,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-24,4,10R,4.0,4,3.0,1,32.0,28.0,1,1,51.0,1.0,6.96,-0.5,0.11,2,2,51.5,0.5,6.84,0.0,0.05,3,3,53.0,0.0,7.08,0.0,-0.01,4,4,53.0,0.0,7.02,-0.5,-0.01,5,5,52.0,0.0,6.93,-0.5,-0.03,6,6,52.0,0.0,6.91,0.0,-0.01
202507240411,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-24,4,11R,5.0,4,3.0,1,31.0,28.0,1,1,52.9,0.0,6.96,0.0,0.13,2,2,56.4,0.0,6.99,-0.5,0.05,3,3,53.3,0.0,6.94,0.0,0.01,4,4,52.0,0.0,7.01,-0.5,0.18,5,5,53.1,0.0,6.96,-0.5,0.31,6,6,50.5,1.5,6.98,-0.5,0.13
202507240412,トランスワードトロフィー東京大阪福岡三都市対抗戦,2025-07-24,4,12R,3.0,4,3.0,2,30.0,28.0,1,1,54.3,0.0,6.86,0.0,0.21,2,2,54.1,0.0,6.95,0.0,0.12,3,3,57.2,0.0,7.0,-0.5,0.1,4,4,52.2,0.0,6.79,-0.5,0.2,5,5,52.3,0.0,6.91,-0.5,0.17,6,6,52.1,0.0,6.96,-0.5,-0.07
202507240701,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-24,7,01R,3.0,1,1.0,1,28.0,22.0,1,1,52.0,0.0,6.63,0.5,0.31,2,2,52.0,0.0,6.74,0.0,0.37,3,3,54.4,0.0,6.75,0.0,0.39,4,4,51.0,1.0,6.76,0.0,0.15,5,5,55.3,0.0,6.72,0.5,0.28,6,6,52.9,0.0,6.71,0.0,0.29
202507240702,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-24,7,02R,4.0,1,2.0,1,30.0,22.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,52.4,0.0,6.71,0.0,0.19,3,3,52.0,0.0,6.69,-0.5,0.42,4,4,52.0,0.0,6.73,0.0,0.16,5,5,52.0,0.0,6.7,0.0,0.02,6,6,52.6,0.0,6.77,0.0,0.1
202507240703,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-24,7,03R,5.0,1,3.0,1,30.0,22.0,1,1,52.0,0.0,6.64,-0.5,-0.12,2,2,51.5,0.5,6.78,0.0,0.2,3,3,54.7,0.0,6.7,0.0,-0.02,4,4,53.7,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,-0.02,6,6,52.3,0.0,6.65,0.0,0.17
202507240704,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-24,7,04R,4.0,1,2.0,1,30.0,22.0,1,1,52.1,0.0,6.72,0.0,0.11,2,2,52.9,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,-0.07,4,4,54.6,0.0,6.79,-0.5,0.01,5,5,52.0,0.0,6.71,0.0,0.1,6,6,55.3,0.0,6.76,-0.5,-0.06
202507240705,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-24,7,05R,3.0,1,1.0,1,29.0,22.0,1,1,52.1,0.0,6.67,-0.5,0.15,2,2,52.0,0.0,6.79,0.0,0.11,3,3,52.2,0.0,6.73,-0.5,-0.01,4,4,52.9,0.0,6.75,0.0,0.05,5,5,52.2,0.0,6.72,0.5,0.27,6,6,52.4,0.0,6.76,0.0,0.07
202507240706,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-24,7,06R,3.0,1,1.0,1,30.0,22.0,1,1,52.0,0.0,6.74,0.0,0.08,2,2,55.3,0.0,6.8,0.0,0.1,3,3,52.0,0.0,6.73,0.0,0.12,4,4,53.7,0.0,6.84,0.0,0.47,5,5,53.5,0.0,6.72,0.0,0.12,6,6,54.1,0.0,6.79,0.0,0.3
202507240707,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-24,7,07R,2.0,1,1.0,1,29.0,22.0,1,1,52.1,0.0,6.67,0.0,0.26,2,2,52.0,0.0,6.56,0.5,0.17,3,3,52.0,0.0,6.77,0.0,0.18,4,4,52.0,0.0,6.76,0.0,0.21,5,5,53.7,0.0,6.77,-0.5,0.24,6,6,52.3,0.0,6.8,0.0,0.35
202507240708,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-24,7,08R,2.0,,1.0,1,29.0,22.0,1,1,52.4,0.0,6.67,0.0,0.14,2,2,52.0,0.0,6.74,0.0,0.29,3,3,51.0,1.0,6.79,0.0,0.19,4,4,54.7,0.0,6.76,0.0,0.14,5,5,51.0,1.0,6.76,-0.5,0.2,6,6,52.0,0.0,6.7,0.0,0.2
202507240709,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-24,7,09R,2.0,,1.0,1,29.0,22.0,1,1,54.6,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.29,3,3,52.2,0.0,6.71,0.0,0.13,4,4,52.0,0.0,6.74,0.0,0.12,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,51.5,0.5,6.79,0.0,0.1
202507240710,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-24,7,10R,2.0,,1.0,1,29.0,22.0,1,1,52.3,0.0,6.71,0.0,0.17,2,2,52.0,0.0,6.79,0.0,0.03,3,3,52.0,0.0,6.85,-0.5,0.1,4,4,52.1,0.0,6.8,-0.5,0.13,5,5,52.1,0.0,6.82,0.0,0.19,6,6,52.0,0.0,6.81,0.0,0.16
202507240711,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-24,7,11R,2.0,1,1.0,1,29.0,22.0,1,1,52.0,0.0,6.77,0.0,0.2,2,2,52.1,0.0,6.77,0.0,0.03,3,3,52.0,0.0,6.78,0.0,0.08,4,4,52.0,0.0,6.82,0.0,0.05,5,5,52.0,0.0,6.8,-0.5,-0.08,6,6,52.2,0.0,6.84,-0.5,-0.06
202507240712,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-24,7,12R,3.0,1,1.0,1,28.0,22.0,1,1,51.5,0.5,6.72,-0.5,-0.11,2,2,52.0,0.0,6.81,-0.5,0.06,3,3,56.4,0.0,6.84,0.0,-0.15,4,4,52.3,0.0,6.87,-0.5,-0.18,5,5,51.5,0.5,6.79,0.0,-0.1,6,6,52.0,0.0,6.81,-0.5,0.02
202507241001,夏盛り！！三国観光産業社長杯,2025-07-24,10,01R,2.0,,2.0,1,30.0,32.0,1,1,55.1,0.0,6.77,0.0,0.13,2,2,52.0,0.0,6.79,0.0,0.17,3,3,54.8,0.0,6.7,0.0,0.05,4,4,44.5,2.5,6.73,0.0,0.23,5,5,52.3,0.0,6.79,-0.5,0.15,6,6,52.0,0.0,6.73,0.0,0.15
202507241002,夏盛り！！三国観光産業社長杯,2025-07-24,10,02R,1.0,1,1.0,1,30.0,30.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.76,0.0,0.23,3,3,53.2,0.0,6.85,-0.5,0.23,4,4,55.2,0.0,6.79,-0.5,0.43,5,5,61.2,0.0,6.81,-0.5,0.16,6,6,53.7,0.0,6.8,-0.5,0.25
202507241003,夏盛り！！三国観光産業社長杯,2025-07-24,10,03R,1.0,2,1.0,1,30.0,30.0,1,1,52.0,0.0,6.84,0.0,0.01,2,2,55.5,0.0,6.84,-0.5,0.09,3,3,53.4,0.0,6.81,-0.5,0.16,4,4,52.0,0.0,6.82,0.0,-0.03,5,5,48.8,0.0,6.8,-0.5,0.01,6,6,52.8,0.0,6.87,0.0,0.09
202507241004,夏盛り！！三国観光産業社長杯,2025-07-24,10,04R,3.0,3,3.0,1,30.0,30.0,1,1,52.4,0.0,6.82,-0.5,0.04,2,2,52.8,0.0,6.82,-0.5,0.02,3,3,51.5,0.5,6.81,-0.5,-0.01,4,4,50.5,1.5,6.81,-0.5,0.01,5,5,53.7,0.0,6.83,-0.5,0.28,6,6,47.0,0.0,6.89,-0.5,0.13
