レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507260101,第２２回スカッとさわやか杯,2025-07-26,1,01R,0.0,1,0.0,1,29.0,30.0,1,1,52.0,0.0,6.67,0.0,0.1,2,2,44.5,2.5,6.62,-0.5,0.1,3,3,52.0,0.0,6.67,-0.5,0.26,4,4,54.2,0.0,6.68,-0.5,0.08,5,5,46.5,0.5,6.67,-0.5,0.09,6,6,51.5,0.5,6.68,0.0,0.13
202507260102,第２２回スカッとさわやか杯,2025-07-26,1,02R,2.0,1,1.0,1,33.0,30.0,1,1,51.5,0.5,6.69,-0.5,0.09,2,2,50.5,1.5,6.7,-0.5,-0.01,3,3,51.5,0.5,6.74,-0.5,0.01,4,4,52.1,0.0,6.89,-0.5,0.11,5,5,52.4,0.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.72,-0.5,0.07
202507260103,第２２回スカッとさわやか杯,2025-07-26,1,03R,2.0,3,1.0,1,34.0,30.0,1,1,59.6,0.0,6.87,-0.5,-0.05,2,2,53.1,0.0,6.78,0.0,-0.11,3,3,47.0,0.0,6.67,0.5,-0.01,4,4,52.3,0.0,6.9,-0.5,-0.06,5,5,55.1,0.0,6.93,-0.5,-0.01,6,6,48.2,0.0,6.88,-0.5,-0.13
202507260104,第２２回スカッとさわやか杯,2025-07-26,1,04R,5.0,3,4.0,1,33.0,30.0,1,1,52.0,0.0,6.92,-0.5,-0.05,2,2,56.2,0.0,6.87,-0.5,0.18,3,3,51.5,0.5,6.86,0.0,-0.13,4,4,53.4,0.0,6.87,0.0,-0.05,5,5,51.5,0.5,6.8,-0.5,-0.04,6,6,52.3,0.0,6.63,0.5,0.07
202507260106,第２２回スカッとさわやか杯,2025-07-26,1,06R,0.0,1,0.0,2,33.0,30.0,1,1,55.9,0.0,6.8,-0.5,0.04,2,2,52.1,0.0,6.85,-0.5,0.17,3,3,52.1,0.0,6.88,-0.5,0.21,4,4,53.1,0.0,6.74,0.0,0.18,5,5,49.2,0.0,6.81,-0.5,0.18,6,6,44.5,2.5,6.67,0.0,0.01
202507260107,第２２回スカッとさわやか杯,2025-07-26,1,07R,1.0,2,1.0,2,33.0,30.0,1,1,55.1,0.0,6.8,-0.5,0.21,2,2,51.5,0.5,6.77,-0.5,0.07,3,3,48.2,0.0,6.88,-0.5,0.07,4,4,52.2,0.0,6.82,0.0,0.12,5,5,47.9,0.0,6.83,-0.5,0.11,6,6,46.5,0.5,6.77,-0.5,-0.05
202507260108,第２２回スカッとさわやか杯,2025-07-26,1,08R,2.0,2,1.0,2,33.0,30.0,1,1,47.8,0.0,6.63,0.0,0.09,2,2,52.3,0.0,6.65,-0.5,0.15,3,3,52.0,0.0,6.67,-0.5,0.21,4,4,46.5,0.5,6.7,-0.5,0.11,5,5,52.3,0.0,6.6,0.5,0.17,6,6,52.8,0.0,6.72,0.0,0.16
202507260109,第２２回スカッとさわやか杯,2025-07-26,1,09R,0.0,1,0.0,2,32.0,30.0,1,2,55.1,0.0,6.75,-0.5,0.13,2,3,52.0,0.0,6.61,-0.5,0.07,3,4,52.0,0.0,6.83,-0.5,-0.05,4,5,51.5,0.5,6.75,-0.5,-0.08,5,1,52.0,0.0,6.8,-0.5,0.05,6,6,51.5,0.5,6.72,-0.5,-0.02
202507260110,第２２回スカッとさわやか杯,2025-07-26,1,10R,1.0,2,1.0,1,32.0,30.0,1,1,50.5,1.5,6.66,-0.5,0.11,2,5,54.9,0.0,6.73,0.0,0.41,3,2,53.1,0.0,6.67,0.0,0.11,4,6,51.0,1.0,6.73,0.0,0.05,5,3,52.6,0.0,6.76,-0.5,0.43,6,4,54.8,0.0,6.74,0.0,0.19
202507260111,第２２回スカッとさわやか杯,2025-07-26,1,11R,0.0,1,0.0,1,30.0,30.0,1,1,47.0,0.0,6.69,-0.5,0.28,2,2,54.2,0.0,6.79,-0.5,0.08,3,3,52.4,0.0,6.71,-0.5,0.14,4,4,52.0,0.0,6.74,0.0,0.17,5,5,53.1,0.0,6.79,0.0,0.18,6,6,51.5,0.5,6.78,0.0,0.11
