レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507210201,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-21,2,01R,2.0,1,2.0,1,34.0,31.0,1,1,46.5,0.5,6.7,-0.5,0.24,2,2,46.5,0.5,6.73,0.0,0.22,3,3,47.6,0.0,6.76,-0.5,0.09,4,4,46.0,1.0,6.71,-0.5,0.01,5,5,45.0,2.0,6.77,0.0,-0.09,6,6,50.2,0.0,6.81,-0.5,-0.08
202507210202,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-21,2,02R,0.0,1,0.0,1,33.0,30.0,1,1,47.0,0.0,6.72,-0.5,0.12,2,2,46.0,1.0,6.66,-0.5,0.14,3,3,46.5,0.5,6.76,-0.5,0.06,4,4,48.0,0.0,6.87,-0.5,0.11,5,5,45.5,1.5,6.84,0.0,0.29,6,6,46.5,0.5,6.83,0.0,0.17
202507210203,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-21,2,03R,0.0,1,0.0,1,34.0,30.0,1,1,49.0,0.0,6.8,-0.5,0.29,2,2,46.0,1.0,6.66,-0.5,0.14,3,3,46.5,0.5,6.75,-0.5,0.08,4,4,46.5,0.5,6.78,-0.5,0.29,5,5,46.5,0.5,6.82,-0.5,0.34,6,6,46.0,1.0,6.76,-0.5,0.42
202507210204,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-21,2,04R,2.0,1,1.0,1,33.0,30.0,1,1,50.9,0.0,6.7,-0.5,0.26,2,2,47.0,0.0,6.76,-0.5,0.25,3,3,46.5,0.5,6.64,-0.5,0.11,4,4,47.0,0.0,6.73,-0.5,0.08,5,5,47.0,0.0,6.76,-0.5,0.07,6,6,50.7,0.0,6.76,0.0,0.22
202507210205,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-21,2,05R,3.0,1,3.0,1,34.0,30.0,1,1,47.0,0.0,6.72,-0.5,0.15,2,2,47.2,0.0,6.7,-0.5,0.18,3,3,49.7,0.0,6.83,-0.5,0.29,4,4,46.0,1.0,6.63,-0.5,0.14,5,5,46.5,0.5,6.75,-0.5,0.17,6,6,53.2,0.0,6.78,0.0,0.31
202507210206,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-21,2,06R,3.0,1,3.0,1,34.0,31.0,1,1,48.0,0.0,6.8,0.0,0.39,2,2,48.0,0.0,6.62,0.0,0.19,3,3,46.5,0.5,6.62,0.0,0.21,4,4,47.6,0.0,6.71,-0.5,0.18,5,5,54.2,0.0,6.73,0.0,0.09,6,6,47.2,0.0,6.71,-0.5,0.09
202507210207,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-21,2,07R,4.0,1,3.0,1,34.0,31.0,1,1,47.0,0.0,6.66,0.0,0.07,2,2,44.0,3.0,6.73,-0.5,0.06,3,3,47.0,0.0,6.73,-0.5,0.01,4,4,47.6,0.0,6.79,-0.5,0.02,5,5,46.5,0.5,6.82,-0.5,0.31,6,6,48.0,0.0,6.71,-0.5,0.05
202507210208,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-21,2,08R,4.0,1,3.0,1,34.0,31.0,1,1,45.5,1.5,6.77,0.0,0.25,2,2,52.0,0.0,6.8,-0.5,0.16,3,3,47.0,0.0,6.71,-0.5,0.13,4,4,47.0,0.0,6.68,-0.5,-0.03,5,6,46.0,1.0,6.85,-0.5,0.08,6,5,45.0,2.0,6.78,-0.5,-0.05
202507210209,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-21,2,09R,3.0,1,3.0,1,34.0,31.0,1,1,47.0,0.0,6.69,-0.5,0.15,2,2,50.2,0.0,6.71,0.0,0.27,3,3,47.2,0.0,6.69,-0.5,-0.02,4,4,52.7,0.0,6.75,-0.5,0.03,5,5,47.6,0.0,6.74,0.0,-0.01,6,6,46.0,1.0,6.68,-0.5,0.12
202507210210,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-21,2,10R,5.0,1,3.0,1,34.0,31.0,1,1,46.5,0.5,6.73,-0.5,0.04,2,2,46.5,0.5,6.66,-0.5,0.12,3,3,47.0,0.0,6.71,-0.5,0.0,4,,,,,,,5,4,51.0,0.0,6.8,-0.5,-0.05,6,5,48.3,0.0,6.64,-0.5,-0.07
