レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507180101,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-18,1,01R,1.0,,1.0,1,27.0,27.0,1,1,55.2,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.67,-0.5,0.27,3,3,52.0,0.0,6.79,0.0,0.15,4,4,52.2,0.0,6.83,-0.5,0.16,5,5,52.3,0.0,6.8,0.0,0.14,6,6,52.2,0.0,6.81,0.0,0.22
202507180102,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-18,1,02R,4.0,1,3.0,2,30.0,27.0,1,1,52.6,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.76,-0.5,0.02,3,3,53.8,0.0,6.77,0.0,0.13,4,5,52.1,0.0,6.82,0.0,0.15,5,6,51.5,0.5,6.85,0.0,0.17,6,4,52.0,0.0,6.91,-0.5,0.14
202507180103,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-18,1,03R,3.0,1,2.0,2,30.0,27.0,1,1,53.3,0.0,6.74,0.0,-0.05,2,2,52.4,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.86,-0.5,0.11,4,4,52.0,0.0,6.72,-0.5,0.06,5,5,57.3,0.0,6.77,1.0,0.19,6,6,55.6,0.0,6.73,-0.5,-0.11
202507180104,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-18,1,04R,3.0,1,2.0,2,30.0,27.0,1,1,52.0,0.0,6.71,0.0,0.05,2,2,53.4,0.0,6.9,-0.5,0.24,3,3,51.5,0.5,6.8,-0.5,0.04,4,4,53.4,0.0,6.83,-0.5,0.09,5,5,52.8,0.0,6.76,-0.5,0.08,6,6,54.8,0.0,6.79,-0.5,0.21
202507180106,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-18,1,06R,2.0,1,1.0,2,29.0,27.0,1,1,53.3,0.0,6.72,-0.5,0.06,2,2,51.5,0.5,6.71,0.0,0.05,3,3,55.2,0.0,6.81,-0.5,0.07,4,4,55.2,0.0,6.75,0.0,0.04,5,5,52.0,0.0,6.79,-0.5,0.28,6,6,52.0,0.0,6.77,0.0,0.15
202507180107,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-18,1,07R,2.0,1,1.0,2,29.0,27.0,1,1,52.9,0.0,6.75,-0.5,0.15,2,2,52.8,0.0,6.72,-0.5,0.41,3,3,52.0,0.0,6.77,0.0,0.17,4,4,51.5,0.5,6.85,0.0,0.12,5,5,52.0,0.0,6.87,-0.5,0.15,6,6,51.5,0.5,6.88,0.0,0.0
202507180109,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-18,1,09R,3.0,1,2.0,2,28.0,27.0,1,1,51.5,0.5,6.72,-0.5,0.09,2,2,54.2,0.0,6.72,-0.5,0.05,3,3,51.0,1.0,6.79,-0.5,0.08,4,4,55.3,0.0,6.82,-0.5,0.13,5,5,52.0,0.0,6.85,-0.5,0.11,6,6,50.0,2.0,6.89,-0.5,-0.01
202507180110,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-18,1,10R,3.0,1,2.0,1,28.0,27.0,1,1,53.4,0.0,6.8,-0.5,-0.01,2,2,53.0,0.0,6.77,-0.5,-0.01,3,3,53.0,0.0,6.77,0.0,-0.02,4,6,57.1,0.0,6.83,-0.5,-0.09,5,4,53.6,0.0,6.8,-0.5,0.06,6,5,53.8,0.0,6.76,0.0,0.11
202507180111,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-18,1,11R,3.0,1,2.0,1,27.0,27.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,53.3,0.0,6.66,-0.5,0.17,3,3,54.8,0.0,6.79,-0.5,0.05,4,4,52.9,0.0,6.73,-0.5,-0.04,5,5,53.3,0.0,6.82,-0.5,0.1,6,6,52.2,0.0,6.91,-0.5,-0.04
202507180112,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-18,1,12R,2.0,,1.0,1,27.0,27.0,1,1,52.0,0.0,6.68,-0.5,0.05,2,2,52.3,0.0,6.8,0.0,0.11,3,3,52.0,0.0,6.65,0.0,0.0,4,4,52.0,0.0,6.85,-0.5,-0.03,5,5,52.1,0.0,6.82,-0.5,0.08,6,6,55.2,0.0,6.82,0.0,0.08
202507180501,第６３回スポーツニッポン賞,2025-07-18,5,01R,2.0,,2.0,1,28.0,28.0,1,1,55.2,0.0,6.78,-0.5,0.07,2,2,53.7,0.0,6.8,-0.5,0.03,3,3,56.0,0.0,6.78,-0.5,0.06,4,4,53.1,0.0,6.82,-0.5,0.03,5,5,46.5,0.5,6.77,-0.5,-0.06,6,6,51.5,0.0,6.79,-0.5,0.01
202507180502,第６３回スポーツニッポン賞,2025-07-18,5,02R,1.0,,2.0,1,30.0,28.0,1,1,53.7,0.0,6.76,0.0,0.13,2,2,52.2,0.0,6.82,0.0,0.12,3,3,51.5,0.5,6.75,-0.5,0.11,4,4,47.4,0.0,6.73,-0.5,0.16,5,5,52.6,0.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.7,0.0,-0.07
