レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507190201,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-19,2,01R,3.0,1,3.0,1,31.0,29.0,1,1,47.5,0.0,6.7,-0.5,0.03,2,2,50.2,0.0,6.82,-0.5,0.05,3,3,51.2,0.0,6.74,0.0,0.07,4,4,47.5,0.0,6.71,-0.5,-0.04,5,5,46.0,1.0,6.8,-0.5,-0.1,6,6,46.0,1.0,6.77,0.0,-0.04
202507190202,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-19,2,02R,3.0,1,3.0,1,31.0,29.0,1,1,47.0,0.0,6.75,-0.5,0.04,2,2,47.0,0.0,6.77,-0.5,-0.01,3,3,46.0,1.0,6.69,-0.5,0.05,4,4,46.5,0.5,6.66,-0.5,0.07,5,5,50.6,0.0,6.77,-0.5,0.18,6,6,46.0,1.0,6.74,-0.5,0.01
202507190203,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-19,2,03R,5.0,1,4.0,1,31.0,29.0,1,1,50.2,0.0,6.78,-0.5,0.26,2,2,47.0,0.0,6.69,-0.5,0.34,3,3,45.5,1.5,6.71,-0.5,0.28,4,4,47.3,0.0,6.72,0.0,0.12,5,5,52.1,0.0,6.89,-0.5,0.06,6,6,52.7,0.0,6.75,-0.5,-0.01
202507190204,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-19,2,04R,3.0,1,3.0,1,32.0,29.0,1,1,47.0,0.0,6.68,-0.5,0.05,2,2,49.4,0.0,6.74,-0.5,0.03,3,3,46.0,1.0,6.77,-0.5,0.07,4,4,46.5,0.5,6.65,-0.5,0.08,5,5,46.0,1.0,6.81,-0.5,0.04,6,6,53.3,0.0,6.81,-0.5,0.09
202507190205,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-19,2,05R,3.0,1,3.0,1,32.0,29.0,1,1,44.0,3.0,6.75,-0.5,0.16,2,2,45.5,1.5,6.74,-0.5,0.25,3,3,47.3,0.0,6.72,-0.5,0.15,4,4,47.4,0.0,6.8,-0.5,0.09,5,5,47.5,0.0,6.78,-0.5,0.25,6,6,48.1,0.0,6.74,-0.5,0.17
202507190206,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-19,2,06R,4.0,1,3.0,1,32.0,29.0,1,1,47.0,0.0,6.71,-0.5,0.01,2,2,51.2,0.0,6.74,-0.5,0.17,3,3,47.0,0.0,6.79,0.0,0.23,4,4,47.0,0.0,6.77,-0.5,0.11,5,5,54.8,0.0,6.77,0.0,0.11,6,6,48.6,0.0,6.74,0.0,0.11
202507190207,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-19,2,07R,4.0,1,3.0,1,32.0,29.0,1,1,45.5,1.5,6.65,-0.5,0.21,2,2,46.0,1.0,6.7,-0.5,0.14,3,3,52.7,0.0,6.72,-0.5,0.01,4,4,47.0,0.0,6.79,-0.5,0.11,5,5,48.1,0.0,6.86,-0.5,0.27,6,6,51.2,0.0,6.8,0.0,0.47
202507190208,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-19,2,08R,4.0,1,3.0,1,32.0,29.0,1,1,46.5,0.5,6.68,-0.5,0.08,2,2,48.0,0.0,6.7,-0.5,0.12,3,3,47.2,0.0,6.69,0.0,0.11,4,4,47.0,0.0,6.81,-0.5,0.09,5,5,47.3,0.0,6.78,0.0,-0.02,6,6,47.5,0.0,6.8,-0.5,-0.01
202507190209,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-19,2,09R,3.0,1,3.0,1,32.0,29.0,1,1,52.1,0.0,6.8,-0.5,0.14,2,2,46.0,1.0,6.75,-0.5,0.08,3,3,47.0,0.0,6.76,-0.5,0.19,4,4,47.0,0.0,6.78,-0.5,0.15,5,6,46.0,1.0,6.73,0.0,0.09,6,5,46.5,0.5,6.79,-0.5,0.08
202507190210,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-19,2,10R,3.0,1,3.0,1,32.0,29.0,1,1,46.0,1.0,6.69,-0.5,0.11,2,2,45.0,2.0,6.88,-0.5,0.08,3,3,50.5,0.0,6.92,-0.5,0.09,4,4,50.1,0.0,6.94,-0.5,-0.04,5,5,45.0,2.0,6.88,-0.5,0.03,6,6,43.0,4.0,6.9,-0.5,0.05
