レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507310401,ＢＩＧＦＵＮ平和島杯,2025-07-31,4,01R,2.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.88,-0.5,0.11,2,2,46.5,0.5,6.91,-0.5,0.12,3,3,44.5,2.5,6.94,0.0,0.01,4,4,50.0,2.0,7.05,-0.5,0.02,5,5,53.2,0.0,6.98,0.0,0.01,6,6,55.1,0.0,6.97,0.0,0.01
202507310402,ＢＩＧＦＵＮ平和島杯,2025-07-31,4,02R,2.0,1,3.0,1,30.0,29.0,1,1,52.1,0.0,6.91,-0.5,0.11,2,2,51.5,0.5,6.91,-0.5,0.08,3,3,56.8,0.0,6.94,-0.5,0.09,4,4,58.9,0.0,6.95,-0.5,0.03,5,5,52.4,0.0,6.96,0.0,-0.02,6,6,46.5,0.5,6.95,-0.5,0.18
202507310403,ＢＩＧＦＵＮ平和島杯,2025-07-31,4,03R,3.0,1,3.0,2,30.0,29.0,1,1,52.0,0.0,6.88,-0.5,-0.14,2,2,55.6,0.0,6.96,-0.5,0.07,3,3,45.5,1.5,6.92,0.0,0.1,4,4,52.0,0.0,6.93,-0.5,-0.03,5,5,55.3,0.0,6.94,-0.5,-0.04,6,6,52.7,0.0,6.9,0.0,0.03
202507310404,ＢＩＧＦＵＮ平和島杯,2025-07-31,4,04R,2.0,1,3.0,1,30.0,29.0,1,1,52.0,0.0,6.83,-0.5,0.02,2,2,52.0,0.0,6.76,0.0,0.06,3,3,53.2,0.0,6.87,0.0,0.11,4,4,57.9,0.0,7.0,-0.5,0.35,5,5,52.6,0.0,6.84,0.0,0.03,6,6,54.1,0.0,6.82,0.0,0.06
202507310405,ＢＩＧＦＵＮ平和島杯,2025-07-31,4,05R,3.0,1,3.0,1,30.0,29.0,1,1,55.2,0.0,6.87,-0.5,0.16,2,2,46.5,0.5,6.89,0.0,0.05,3,3,52.9,0.0,6.95,-0.5,0.26,4,4,55.1,0.0,7.04,-0.5,0.1,5,5,52.8,0.0,6.97,0.0,0.1,6,6,52.1,0.0,6.98,-0.5,0.09
202507310406,ＢＩＧＦＵＮ平和島杯,2025-07-31,4,06R,2.0,1,3.0,1,30.0,29.0,1,1,52.2,0.0,6.91,0.0,-0.08,2,2,52.0,0.0,6.94,0.0,-0.14,3,3,54.5,0.0,7.02,-0.5,-0.06,4,4,52.4,0.0,6.85,-0.5,0.12,5,5,52.0,0.0,6.86,0.0,0.05,6,6,45.5,1.5,6.88,-0.5,0.05
202507310407,ＢＩＧＦＵＮ平和島杯,2025-07-31,4,07R,2.0,1,3.0,1,31.0,29.0,1,1,53.2,0.0,6.82,0.0,0.04,2,2,46.5,0.5,6.98,-0.5,0.13,3,3,48.9,0.0,6.86,-0.5,0.18,4,4,56.6,0.0,6.96,-0.5,0.19,5,5,52.0,0.0,6.77,0.0,0.17,6,6,50.0,2.0,6.95,0.0,0.25
202507310408,ＢＩＧＦＵＮ平和島杯,2025-07-31,4,08R,3.0,1,3.0,1,31.0,29.0,1,1,55.3,0.0,6.88,-0.5,0.06,2,2,56.8,0.0,6.88,0.0,-0.01,3,3,46.5,0.5,6.89,-0.5,-0.02,4,4,52.1,0.0,6.93,0.0,0.05,5,5,52.1,0.0,6.97,-0.5,0.12,6,6,52.6,0.0,6.92,0.0,0.08
202507310409,ＢＩＧＦＵＮ平和島杯,2025-07-31,4,09R,2.0,1,3.0,1,31.0,29.0,1,1,52.7,0.0,6.94,0.0,0.16,2,2,51.0,1.0,6.87,-0.5,0.24,3,3,53.7,0.0,6.86,0.0,0.04,4,4,51.5,0.5,6.92,-0.5,0.05,5,5,53.8,0.0,6.84,0.0,0.05,6,6,52.3,0.0,6.93,0.0,-0.01
202507310410,ＢＩＧＦＵＮ平和島杯,2025-07-31,4,10R,3.0,1,3.0,1,30.0,29.0,1,1,53.2,0.0,6.83,0.0,-0.05,2,4,53.7,0.0,6.93,-0.5,-0.03,3,5,55.1,0.0,6.96,-0.5,-0.1,4,6,52.9,0.0,6.94,-0.5,-0.14,5,2,52.1,0.0,6.91,-0.5,-0.01,6,3,55.6,0.0,7.04,-0.5,0.16
202507310411,ＢＩＧＦＵＮ平和島杯,2025-07-31,4,11R,2.0,1,3.0,1,30.0,29.0,1,1,44.5,2.5,6.89,0.0,-0.02,2,2,52.1,0.0,6.88,0.0,0.01,3,3,57.9,0.0,6.97,-0.5,0.1,4,4,54.5,0.0,6.96,-0.5,0.13,5,5,52.7,0.0,6.92,0.0,0.13,6,6,50.5,1.5,6.92,0.0,0.12
202507310412,ＢＩＧＦＵＮ平和島杯,2025-07-31,4,12R,2.0,1,3.0,1,29.0,29.0,1,1,52.1,0.0,6.91,0.0,0.25,2,2,45.5,1.5,6.9,-0.5,0.14,3,3,58.9,0.0,7.08,-0.5,0.22,4,4,55.2,0.0,6.96,-0.5,0.18,5,5,56.6,0.0,6.98,-0.5,0.12,6,6,52.0,0.0,7.0,0.0,0.26
202507310601,★サッポロビールカップ,2025-07-31,6,01R,3.0,1,1.0,1,29.0,30.0,1,1,51.0,1.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.74,0.0,0.13,3,3,52.0,0.0,6.71,0.0,0.27,4,4,54.9,0.0,6.7,0.0,0.26,5,5,52.0,0.0,6.74,-0.5,0.19,6,6,53.1,0.0,6.76,0.0,0.35
202507310602,★サッポロビールカップ,2025-07-31,6,02R,3.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,52.6,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.71,0.0,0.21,4,4,53.3,0.0,6.68,-0.5,0.19,5,5,52.3,0.0,6.67,0.0,0.3,6,6,52.8,0.0,6.67,-0.5,0.11
202507310603,★サッポロビールカップ,2025-07-31,6,03R,4.0,1,2.0,1,30.0,30.0,1,1,52.6,0.0,6.66,0.0,0.02,2,2,51.0,1.0,6.68,-0.5,0.01,3,3,51.5,0.5,6.67,0.0,0.17,4,4,52.0,0.0,6.72,-0.5,0.06,5,5,53.7,0.0,6.74,-0.5,0.08,6,6,53.3,0.0,6.7,0.0,0.12
202507310604,★サッポロビールカップ,2025-07-31,6,04R,4.0,1,2.0,1,30.0,30.0,1,1,55.8,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,0.13,3,3,56.9,0.0,6.77,-0.5,0.09,4,4,53.6,0.0,6.7,0.0,0.0,5,5,52.9,0.0,6.74,-0.5,-0.02,6,6,51.5,0.5,6.79,-0.5,-0.01
202507310605,★サッポロビールカップ,2025-07-31,6,05R,5.0,1,2.0,1,30.0,30.0,1,1,52.1,0.0,6.64,-0.5,0.03,2,2,52.0,0.0,6.66,0.0,0.02,3,3,54.2,0.0,6.66,0.0,0.0,4,4,51.5,0.5,6.68,0.5,0.06,5,6,53.1,0.0,6.71,0.0,0.21,6,5,52.2,0.0,6.66,-0.5,0.23
202507310606,★サッポロビールカップ,2025-07-31,6,06R,3.0,1,2.0,1,30.0,30.0,1,1,52.8,0.0,6.72,-0.5,0.21,2,2,52.0,0.0,6.75,-0.5,0.08,3,4,54.9,0.0,6.73,0.0,0.23,4,3,52.0,0.0,6.7,-0.5,0.4,5,5,52.0,0.0,6.72,0.0,0.03,6,6,51.5,0.5,6.62,-0.5,-0.08
202507310607,★サッポロビールカップ,2025-07-31,6,07R,4.0,1,2.0,1,30.0,30.0,1,1,52.3,0.0,6.64,0.0,-0.01,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,52.0,0.0,6.71,0.0,0.06,4,4,52.4,0.0,6.75,0.0,0.07,5,5,53.8,0.0,6.68,0.0,0.02,6,6,52.0,0.0,6.72,0.0,0.0
202507310608,★サッポロビールカップ,2025-07-31,6,08R,3.0,1,2.0,1,30.0,30.0,1,1,51.5,0.5,6.7,0.0,0.13,2,2,52.0,0.0,6.77,-0.5,0.08,3,4,53.6,0.0,6.72,0.0,0.13,4,5,51.5,0.5,6.77,0.0,0.14,5,3,52.5,0.0,6.71,-0.5,0.27,6,6,52.0,0.0,6.69,-0.5,0.04
202507310609,★サッポロビールカップ,2025-07-31,6,09R,4.0,1,2.0,1,30.0,30.0,1,1,52.9,0.0,6.82,-0.5,0.04,2,2,52.6,0.0,6.72,-0.5,-0.07,3,3,52.2,0.0,6.71,-0.5,-0.03,4,4,52.4,0.0,6.73,0.0,0.08,5,5,52.0,0.0,6.74,0.0,0.11,6,6,53.3,0.0,6.72,-0.5,0.13
202507310610,★サッポロビールカップ,2025-07-31,6,10R,4.0,1,2.0,1,30.0,30.0,1,1,53.3,0.0,6.67,0.0,0.12,2,2,52.2,0.0,6.68,-0.5,0.18,3,3,52.0,0.0,6.75,-0.5,0.12,4,6,56.9,0.0,6.8,-0.5,0.17,5,4,55.8,0.0,6.79,-0.5,0.11,6,5,52.6,0.0,6.71,-0.5,0.05
202507310611,★サッポロビールカップ,2025-07-31,6,11R,4.0,1,2.0,1,30.0,30.0,1,1,52.5,0.0,6.71,-0.5,0.06,2,4,53.9,0.0,6.73,0.0,-0.15,3,5,51.0,1.0,6.79,0.5,-0.05,4,2,52.0,0.0,6.7,-0.5,0.14,5,6,52.0,0.0,6.76,-0.5,-0.15,6,3,52.1,0.0,6.72,0.0,-0.02
202507310612,★サッポロビールカップ,2025-07-31,6,12R,3.0,1,2.0,1,29.0,30.0,1,1,51.5,0.5,6.66,-0.5,0.09,2,2,52.0,0.0,6.69,0.0,0.13,3,3,53.7,0.0,6.72,-0.5,0.19,4,4,54.2,0.0,6.73,-0.5,-0.08,5,5,51.5,0.5,6.71,0.0,-0.15,6,6,52.0,0.0,6.57,3.0,-0.24
202507310701,きょうも、あなたと名鉄バス杯争奪戦,2025-07-31,7,01R,2.0,1,1.0,1,28.0,24.0,1,1,52.0,0.0,6.69,0.0,0.17,2,2,53.2,0.0,6.75,0.0,0.04,3,3,59.9,0.0,6.72,-0.5,0.16,4,4,54.6,0.0,6.74,-0.5,0.16,5,5,56.5,0.0,6.75,0.0,0.23,6,6,47.0,0.0,6.74,-0.5,0.18
202507310702,きょうも、あなたと名鉄バス杯争奪戦,2025-07-31,7,02R,4.0,1,2.0,1,30.0,24.0,1,1,57.1,0.0,6.72,0.0,0.02,2,2,52.1,0.0,6.73,0.0,0.19,3,3,52.0,0.0,6.69,-0.5,0.12,4,4,52.2,0.0,6.78,-0.5,0.08,5,5,53.9,0.0,6.77,-0.5,0.18,6,6,47.0,0.0,6.74,0.0,0.22
202507310703,きょうも、あなたと名鉄バス杯争奪戦,2025-07-31,7,03R,3.0,1,1.0,1,30.0,24.0,1,1,53.9,0.0,6.76,-0.5,0.07,2,2,51.5,0.5,6.74,0.0,0.25,3,3,52.0,0.0,6.8,0.0,0.18,4,4,51.5,0.5,6.68,-0.5,0.22,5,5,46.5,0.5,6.79,0.0,0.25,6,6,53.5,0.0,6.83,-0.5,0.21
202507310704,きょうも、あなたと名鉄バス杯争奪戦,2025-07-31,7,04R,3.0,1,1.0,1,30.0,24.0,1,1,47.1,0.0,6.73,-0.5,0.13,2,2,51.0,1.0,6.77,-0.5,0.18,3,3,53.9,0.0,6.77,0.0,0.0,4,4,53.8,0.0,6.77,0.0,0.31,5,6,52.0,0.0,6.79,0.0,0.23,6,5,53.9,0.0,6.75,0.5,-0.01
202507310705,きょうも、あなたと名鉄バス杯争奪戦,2025-07-31,7,05R,3.0,1,1.0,1,30.0,24.0,1,1,51.0,1.0,6.74,0.0,0.06,2,2,47.8,0.0,6.77,0.0,0.07,3,5,51.5,0.5,6.75,0.0,0.38,4,3,52.0,0.0,6.79,-0.5,0.22,5,4,60.5,0.0,6.78,0.0,0.12,6,6,59.9,0.0,6.78,-0.5,0.29
202507310706,きょうも、あなたと名鉄バス杯争奪戦,2025-07-31,7,06R,3.0,1,1.0,1,30.0,24.0,1,1,51.0,1.0,6.71,-0.5,0.09,2,2,52.4,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,56.5,0.0,6.8,-0.5,0.07,5,5,52.7,0.0,6.74,-0.5,0.01,6,6,47.0,0.0,6.67,0.0,0.19
202507310707,きょうも、あなたと名鉄バス杯争奪戦,2025-07-31,7,07R,4.0,1,2.0,1,30.0,24.0,1,1,47.0,0.0,6.7,-0.5,0.31,2,2,53.9,0.0,6.78,-0.5,0.06,3,3,52.0,0.0,6.65,0.0,0.08,4,4,52.5,0.0,6.72,-0.5,-0.11,5,5,53.5,0.0,6.73,-0.5,0.15,6,6,49.0,3.0,6.71,0.0,0.08
202507310708,きょうも、あなたと名鉄バス杯争奪戦,2025-07-31,7,08R,4.0,1,2.0,1,30.0,24.0,1,1,53.9,0.0,6.72,-0.5,0.18,2,2,51.0,1.0,6.68,0.0,0.15,3,3,51.5,0.5,6.75,-0.5,0.13,4,5,52.1,0.0,6.74,0.0,0.19,5,4,52.2,0.0,6.73,-0.5,0.16,6,6,47.0,0.0,6.74,-0.5,0.24
202507310709,きょうも、あなたと名鉄バス杯争奪戦,2025-07-31,7,09R,3.0,1,1.0,1,29.0,24.0,1,1,53.2,0.0,6.75,0.0,0.03,2,2,45.0,2.0,6.71,-0.5,0.13,3,3,52.0,0.0,6.75,0.0,0.09,4,4,52.0,0.0,6.74,0.0,0.24,5,5,52.0,0.0,6.83,0.0,0.17,6,6,51.0,1.0,6.76,-0.5,0.21
202507310710,きょうも、あなたと名鉄バス杯争奪戦,2025-07-31,7,10R,3.0,1,1.0,1,29.0,24.0,1,1,52.0,0.0,6.77,0.0,0.14,2,2,51.5,0.5,6.89,-0.5,0.18,3,3,45.5,1.5,6.83,-0.5,-0.02,4,4,52.8,0.0,6.85,-0.5,-0.01,5,5,52.0,0.0,6.88,-0.5,0.11,6,6,51.0,1.0,6.82,-0.5,0.25
202507310711,きょうも、あなたと名鉄バス杯争奪戦,2025-07-31,7,11R,3.0,1,1.0,1,29.0,24.0,1,1,52.0,0.0,6.9,-0.5,0.29,2,2,52.7,0.0,6.81,-0.5,0.4,3,3,47.1,0.0,6.87,-0.5,0.33,4,4,52.0,0.0,6.8,0.0,0.19,5,5,53.2,0.0,6.81,-0.5,0.22,6,6,51.5,0.5,6.87,0.0,0.33
202507310712,きょうも、あなたと名鉄バス杯争奪戦,2025-07-31,7,12R,2.0,1,1.0,1,29.0,24.0,1,1,51.0,1.0,6.83,-0.5,0.05,2,2,53.9,0.0,6.85,0.0,-0.03,3,3,47.0,0.0,6.86,-0.5,0.15,4,4,47.8,0.0,6.83,-0.5,0.01,5,5,52.4,0.0,6.77,-0.5,0.01,6,6,51.5,0.5,6.87,0.0,-0.04
202507310801,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-31,8,01R,3.0,,1.0,1,31.0,33.0,1,1,52.0,0.0,6.76,-0.5,0.1,2,2,52.6,0.0,6.88,0.0,0.14,3,3,50.5,1.5,6.83,0.0,0.03,4,4,52.0,0.0,6.83,0.0,-0.02,5,5,52.0,0.0,6.82,0.0,0.01,6,6,54.4,0.0,6.85,0.5,0.01
202507310802,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-31,8,02R,3.0,1,1.0,1,29.0,32.0,1,1,52.2,0.0,6.75,0.0,0.1,2,2,53.3,0.0,6.81,0.5,0.16,3,3,52.0,0.0,6.7,0.0,0.15,4,4,51.5,0.5,6.79,0.0,0.12,5,5,52.2,0.0,6.8,0.0,0.29,6,6,52.0,0.0,6.8,0.0,0.24
