レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507170101,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-17,1,01R,1.0,,1.0,2,26.0,27.0,1,1,54.0,0.0,6.77,-0.5,0.07,2,2,53.4,0.0,6.77,-0.5,0.12,3,3,54.9,0.0,6.86,-0.5,0.01,4,4,53.8,0.0,6.86,0.0,-0.02,5,5,53.0,0.0,6.79,-0.5,0.02,6,6,52.0,0.0,6.92,-0.5,-0.02
202507170102,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-17,1,02R,4.0,1,3.0,1,29.0,27.0,1,1,52.0,0.0,6.75,-0.5,0.16,2,2,57.2,0.0,6.81,-0.5,0.04,3,3,51.0,1.0,6.91,0.0,0.21,4,4,50.0,2.0,6.85,-0.5,-0.02,5,5,52.4,0.0,6.82,-0.5,0.05,6,6,55.5,0.0,6.86,0.0,0.01
202507170104,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-17,1,04R,4.0,1,3.0,1,29.0,27.0,1,1,51.5,0.5,6.87,-0.5,-0.02,2,2,52.2,0.0,6.72,0.0,0.13,3,3,52.0,0.0,6.93,0.0,0.13,4,4,52.6,0.0,6.84,-0.5,0.04,5,5,52.0,0.0,6.91,-0.5,-0.06,6,6,51.5,0.5,6.88,0.0,0.03
202507170106,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-17,1,06R,3.0,,2.0,2,29.0,27.0,1,1,53.5,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.91,0.0,0.02,3,3,52.6,0.0,6.88,-0.5,-0.07,4,4,52.0,0.0,6.76,0.0,-0.13,5,5,52.5,0.0,6.84,-0.5,-0.1,6,6,57.6,0.0,6.88,1.0,-0.03
202507170107,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-17,1,07R,4.0,1,3.0,2,29.0,27.0,1,1,50.0,2.0,6.84,-0.5,0.22,2,2,52.3,0.0,6.8,0.0,0.13,3,3,53.4,0.0,6.83,-0.5,0.19,4,4,52.0,0.0,6.94,-0.5,0.08,5,5,55.4,0.0,6.74,0.0,-0.01,6,6,52.4,0.0,6.88,0.0,0.02
202507170108,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-17,1,08R,2.0,,1.0,2,29.0,27.0,1,1,52.6,0.0,6.85,-0.5,0.0,2,2,51.0,1.0,6.94,0.0,0.08,3,4,52.1,0.0,6.89,-0.5,-0.02,4,5,54.0,0.0,6.89,-0.5,0.06,5,3,52.0,0.0,6.84,-0.5,-0.02,6,6,52.3,0.0,6.79,-0.5,0.11
202507170109,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-17,1,09R,2.0,,1.0,2,28.0,27.0,1,1,51.5,0.5,6.71,0.0,0.16,2,2,52.0,0.0,6.97,-0.5,0.05,3,3,52.0,0.0,6.9,-0.5,0.11,4,4,53.3,0.0,6.9,-0.5,0.13,5,5,57.2,0.0,6.99,-0.5,0.13,6,6,52.0,0.0,6.81,-0.5,0.09
202507170110,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-17,1,10R,3.0,,2.0,2,28.0,27.0,1,1,52.1,0.0,6.75,0.0,-0.06,2,2,52.1,0.0,6.85,-0.5,0.11,3,3,54.2,0.0,6.91,0.0,0.06,4,4,52.9,0.0,6.85,-0.5,0.08,5,5,52.9,0.0,6.83,-0.5,0.06,6,6,52.7,0.0,6.91,-0.5,-0.04
202507170111,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-17,1,11R,2.0,,1.0,2,27.0,27.0,1,1,52.2,0.0,6.78,-0.5,0.12,2,2,52.6,0.0,6.86,-0.5,0.18,3,3,52.0,0.0,6.84,0.0,0.34,4,4,52.3,0.0,6.72,0.0,0.08,5,5,55.7,0.0,6.83,-0.5,0.03,6,6,52.0,0.0,6.75,0.0,0.09
202507170112,にっぽん未来プロジェクト競走ｉｎ桐生,2025-07-17,1,12R,2.0,,1.0,2,26.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.16,2,2,53.1,0.0,6.8,0.0,0.06,3,3,54.9,0.0,6.87,-0.5,0.09,4,4,52.0,0.0,6.87,0.0,0.26,5,6,51.5,0.5,6.84,-0.5,0.22,6,5,52.3,0.0,6.81,-0.5,0.12
202507170501,第６３回スポーツニッポン賞,2025-07-17,5,01R,2.0,,2.0,1,28.0,28.0,1,1,46.5,0.5,6.76,-0.5,0.22,2,2,52.5,0.0,6.77,-0.5,0.12,3,3,53.6,0.0,6.84,-0.5,0.13,4,6,47.5,0.0,6.77,-0.5,0.06,5,4,44.5,2.5,6.68,-0.5,-0.02,6,5,52.2,0.0,6.78,-0.5,0.05
202507170502,第６３回スポーツニッポン賞,2025-07-17,5,02R,3.0,,3.0,1,29.0,27.0,1,1,52.1,0.0,6.75,-0.5,0.21,2,2,52.1,0.0,6.71,0.0,-0.01,3,3,52.0,0.0,6.71,0.0,-0.01,4,5,45.5,1.5,6.72,-0.5,-0.04,5,6,52.2,0.0,6.78,0.0,0.01,6,4,54.7,0.0,6.72,-0.5,-0.01
202507170503,第６３回スポーツニッポン賞,2025-07-17,5,03R,6.0,,3.0,1,29.0,27.0,1,1,53.7,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.64,-0.5,-0.08,3,3,55.1,0.0,6.87,0.0,0.1,4,4,52.1,0.0,6.77,0.0,0.22,5,5,56.3,0.0,6.72,-0.5,0.18,6,6,52.0,0.0,6.73,0.0,0.22
202507170504,第６３回スポーツニッポン賞,2025-07-17,5,04R,4.0,,3.0,1,29.0,27.0,1,1,55.4,0.0,6.67,-0.5,0.27,2,2,52.0,0.0,6.64,-0.5,0.1,3,3,52.3,0.0,6.72,-0.5,0.15,4,4,52.0,0.0,6.75,-0.5,0.27,5,5,54.9,0.0,6.7,0.0,0.19,6,6,53.4,0.0,6.74,-0.5,0.14
202507170505,第６３回スポーツニッポン賞,2025-07-17,5,05R,5.0,,3.0,1,29.0,28.0,1,1,51.5,0.5,6.66,0.0,0.14,2,2,57.5,0.0,6.73,-0.5,0.22,3,3,52.0,0.0,6.7,-0.5,0.15,4,4,51.5,0.5,6.65,0.0,0.21,5,5,50.3,0.0,6.76,-0.5,0.06,6,6,51.5,0.5,6.68,-0.5,0.18
202507170506,第６３回スポーツニッポン賞,2025-07-17,5,06R,4.0,,2.0,1,29.0,28.0,1,1,50.5,1.5,6.8,-0.5,0.02,2,2,54.2,0.0,6.88,-0.5,0.06,3,3,52.5,0.0,6.83,-0.5,0.16,4,4,52.0,0.0,6.84,-0.5,0.22,5,5,52.0,0.0,6.78,-0.5,0.15,6,6,52.4,0.0,6.92,-0.5,0.11
202507170507,第６３回スポーツニッポン賞,2025-07-17,5,07R,4.0,,2.0,1,29.0,28.0,1,1,56.1,0.0,6.79,-0.5,-0.01,2,2,47.6,0.0,6.76,-0.5,0.0,3,3,52.8,0.0,6.86,-0.5,0.04,4,4,52.1,0.0,6.86,0.0,0.17,5,5,47.5,0.0,6.8,-0.5,0.05,6,6,51.5,0.5,6.81,-0.5,-0.05
202507170508,第６３回スポーツニッポン賞,2025-07-17,5,08R,4.0,,2.0,1,29.0,28.0,1,1,56.0,0.0,6.78,-0.5,0.03,2,2,52.2,0.0,6.75,-0.5,-0.01,3,3,52.1,0.0,6.77,0.0,0.0,4,4,52.1,0.0,6.73,0.0,-0.04,5,5,53.6,0.0,6.72,-0.5,-0.02,6,6,52.0,0.0,6.76,-0.5,-0.01
202507170509,第６３回スポーツニッポン賞,2025-07-17,5,09R,4.0,1,2.0,1,29.0,28.0,1,1,52.3,0.0,6.79,-0.5,0.16,2,2,52.0,0.0,6.74,0.0,0.18,3,3,51.5,0.5,6.76,-0.5,0.09,4,4,46.5,0.5,6.77,-0.5,0.15,5,5,52.0,0.0,6.79,-0.5,0.12,6,6,46.5,0.5,6.82,-0.5,0.03
