レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507130201,アーリー・タイムズカップ,2025-07-13,2,01R,4.0,1,3.0,1,31.0,28.0,1,1,52.1,0.0,6.97,-0.5,0.26,2,2,52.0,0.0,6.89,-0.5,0.14,3,3,52.6,0.0,6.85,-0.5,0.14,4,4,56.4,0.0,6.83,0.0,0.04,5,5,53.0,0.0,6.98,0.0,0.06,6,6,52.0,0.0,6.85,0.0,0.13
202507130202,アーリー・タイムズカップ,2025-07-13,2,02R,0.0,1,0.0,1,27.0,28.0,1,1,51.0,1.0,6.87,-0.5,0.22,2,3,52.2,0.0,6.89,0.0,0.17,3,4,52.0,0.0,6.82,0.0,0.02,4,5,54.4,0.0,6.74,0.0,0.07,5,6,53.5,0.0,6.87,-0.5,0.14,6,2,52.1,0.0,6.8,-0.5,0.14
202507130203,アーリー・タイムズカップ,2025-07-13,2,03R,3.0,1,2.0,1,28.0,28.0,1,1,52.7,0.0,6.76,0.0,0.31,2,2,54.2,0.0,6.99,-0.5,0.41,3,3,52.0,0.0,6.85,-0.5,0.16,4,4,54.8,0.0,6.8,-0.5,-0.02,5,5,53.1,0.0,6.84,-0.5,0.03,6,6,52.9,0.0,6.84,-0.5,-0.01
202507130204,アーリー・タイムズカップ,2025-07-13,2,04R,2.0,1,2.0,1,28.0,28.0,1,1,52.5,0.0,6.82,-0.5,0.08,2,3,51.5,0.5,6.74,-0.5,0.18,3,2,54.1,0.0,6.78,-0.5,0.32,4,4,54.5,0.0,6.83,-0.5,0.17,5,5,53.6,0.0,6.79,-0.5,0.06,6,6,54.8,0.0,6.83,-0.5,0.21
202507130205,アーリー・タイムズカップ,2025-07-13,2,05R,0.0,1,0.0,1,29.0,28.0,1,1,53.3,0.0,6.94,0.0,0.13,2,3,54.5,0.0,7.08,-0.5,0.03,3,4,51.0,1.0,6.81,0.0,0.15,4,2,52.0,0.0,6.87,-0.5,0.06,5,6,52.0,0.0,6.87,0.0,0.22,6,5,52.6,0.0,6.9,-0.5,0.14
202507130206,アーリー・タイムズカップ,2025-07-13,2,06R,0.0,1,0.0,1,30.0,28.0,1,1,52.6,0.0,6.92,-0.5,-0.05,2,2,53.4,0.0,6.77,-0.5,-0.02,3,3,53.8,0.0,6.85,0.0,-0.02,4,4,51.0,1.0,6.84,-0.5,0.15,5,5,52.0,0.0,6.82,-0.5,0.11,6,6,52.0,0.0,6.88,0.0,0.11
202507130207,アーリー・タイムズカップ,2025-07-13,2,07R,0.0,1,0.0,1,30.0,28.0,1,1,52.0,0.0,6.85,-0.5,-0.04,2,2,53.0,0.0,6.92,-0.5,0.01,3,3,53.5,0.0,6.92,-0.5,0.07,4,4,54.0,0.0,6.94,-0.5,0.14,5,5,52.0,0.0,7.02,-0.5,0.36,6,6,52.0,0.0,6.89,-0.5,0.06
202507130208,アーリー・タイムズカップ,2025-07-13,2,08R,2.0,1,1.0,1,30.0,28.0,1,1,52.1,0.0,6.73,-0.5,0.13,2,4,52.0,0.0,6.74,0.0,0.08,3,5,52.2,0.0,6.76,0.0,0.21,4,6,53.4,0.0,6.82,-0.5,0.19,5,2,51.5,0.5,6.8,0.0,-0.03,6,3,54.8,0.0,6.79,-0.5,-0.09
202507130209,アーリー・タイムズカップ,2025-07-13,2,09R,5.0,1,3.0,1,31.0,28.0,1,1,53.6,0.0,6.78,-0.5,0.07,2,2,51.0,1.0,6.83,-0.5,0.22,3,3,53.1,0.0,6.82,0.0,0.25,4,4,51.0,1.0,6.83,-0.5,0.22,5,5,52.0,0.0,6.89,-0.5,0.11,6,6,52.0,0.0,6.82,0.0,0.14
202507130210,アーリー・タイムズカップ,2025-07-13,2,10R,2.0,1,1.0,1,31.0,28.0,1,1,54.2,0.0,6.82,-0.5,-0.01,2,3,52.0,0.0,6.82,-0.5,0.31,3,2,52.1,0.0,6.88,-0.5,0.09,4,4,52.1,0.0,6.91,-0.5,0.09,5,5,52.0,0.0,6.87,-0.5,0.07,6,6,54.5,0.0,6.91,-0.5,0.11
