レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507060201,第９回週刊大衆杯,2025-07-06,2,01R,5.0,1,4.0,1,33.0,31.0,1,1,52.2,0.0,6.92,0.0,-0.01,2,2,54.7,0.0,6.8,-0.5,0.12,3,3,52.0,0.0,6.87,-0.5,0.03,4,4,53.4,0.0,6.86,-0.5,0.24,5,5,51.0,1.0,6.85,-0.5,0.14,6,6,51.5,0.5,6.9,0.0,0.09
202507060202,第９回週刊大衆杯,2025-07-06,2,02R,0.0,1,0.0,1,31.0,30.0,1,1,47.0,0.0,6.88,-0.5,0.17,2,2,52.0,0.0,6.9,-0.5,0.25,3,3,52.3,0.0,6.94,0.0,0.16,4,4,47.0,0.0,6.89,-0.5,0.21,5,5,52.8,0.0,6.89,0.0,0.05,6,6,52.0,0.0,6.84,0.0,0.07
202507060203,第９回週刊大衆杯,2025-07-06,2,03R,1.0,,1.0,1,32.0,31.0,1,1,51.5,0.5,6.99,0.0,0.18,2,2,52.0,0.0,6.9,0.0,0.19,3,3,47.5,0.0,6.84,-0.5,0.14,4,4,52.1,0.0,6.88,0.0,0.11,5,5,52.5,0.0,6.99,0.0,0.05,6,6,47.4,0.0,6.93,-0.5,0.09
202507060204,第９回週刊大衆杯,2025-07-06,2,04R,0.0,1,0.0,1,32.0,31.0,1,1,52.1,0.0,6.96,-0.5,0.09,2,2,52.9,0.0,6.91,-0.5,-0.04,3,3,52.4,0.0,6.91,-0.5,-0.04,4,4,52.0,0.0,6.92,0.0,0.02,5,5,56.4,0.0,6.85,0.0,0.08,6,6,47.0,0.0,6.92,-0.5,0.37
202507060205,第９回週刊大衆杯,2025-07-06,2,05R,1.0,,1.0,1,33.0,31.0,1,1,53.4,0.0,6.89,0.0,-0.01,2,2,53.4,0.0,6.92,-0.5,-0.02,3,3,57.2,0.0,6.91,-0.5,0.08,4,4,52.0,0.0,6.82,0.5,0.09,5,5,54.8,0.0,6.97,0.0,0.19,6,6,53.3,0.0,7.0,0.0,0.15
202507060206,第９回週刊大衆杯,2025-07-06,2,06R,0.0,1,0.0,1,33.0,31.0,1,1,52.0,0.0,6.78,-0.5,0.22,2,2,47.0,0.0,6.87,-0.5,0.16,3,3,52.7,0.0,6.85,-0.5,0.11,4,4,48.3,0.0,6.83,-0.5,0.09,5,5,52.0,0.0,6.9,0.0,0.07,6,6,52.8,0.0,6.9,-0.5,0.12
202507060207,第９回週刊大衆杯,2025-07-06,2,07R,1.0,1,1.0,1,33.0,31.0,1,1,52.0,0.0,6.84,0.0,0.07,2,2,52.2,0.0,6.85,-0.5,0.05,3,3,45.5,1.5,6.86,-0.5,0.01,4,4,52.3,0.0,6.87,0.0,-0.02,5,5,51.5,0.5,6.89,0.0,0.02,6,6,52.5,0.0,6.93,0.0,0.01
202507060208,第９回週刊大衆杯,2025-07-06,2,08R,3.0,1,2.0,1,33.0,31.0,1,1,52.0,0.0,6.86,-0.5,0.12,2,2,52.8,0.0,6.71,0.0,0.13,3,3,52.1,0.0,6.85,-0.5,0.12,4,4,54.4,0.0,6.84,0.0,-0.01,5,5,51.5,0.5,6.85,0.0,0.18,6,6,52.9,0.0,6.92,-0.5,0.07
202507060209,第９回週刊大衆杯,2025-07-06,2,09R,0.0,1,0.0,1,34.0,31.0,1,1,54.9,0.0,6.81,-0.5,0.04,2,2,52.0,0.0,6.89,0.0,0.14,3,3,47.4,0.0,6.87,-0.5,0.14,4,4,57.2,0.0,6.98,-0.5,0.12,5,5,54.6,0.0,6.87,-0.5,0.19,6,6,56.4,0.0,6.84,0.0,0.08
202507060210,第９回週刊大衆杯,2025-07-06,2,10R,2.0,1,2.0,1,34.0,31.0,1,1,52.0,0.0,6.9,0.0,0.04,2,2,56.4,0.0,6.89,0.0,-0.06,3,3,52.8,0.0,6.91,-0.5,-0.01,4,4,47.5,0.0,6.87,-0.5,0.31,5,5,52.0,0.0,6.79,0.0,0.11,6,6,52.7,0.0,6.84,0.0,0.14
202507060211,第９回週刊大衆杯,2025-07-06,2,11R,5.0,1,4.0,1,34.0,31.0,1,1,52.1,0.0,6.84,0.0,-0.02,2,2,51.0,1.0,6.9,-0.5,0.22,3,3,52.0,0.0,6.91,0.0,0.04,4,4,52.4,0.0,6.78,-0.5,0.22,5,,,,,,,6,5,51.5,0.5,6.92,0.0,0.09
202507060212,第９回週刊大衆杯,2025-07-06,2,12R,5.0,1,4.0,1,33.0,31.0,1,1,52.0,0.0,6.86,0.0,0.22,2,2,52.0,0.0,6.77,0.0,0.06,3,3,52.0,0.0,6.77,0.0,0.21,4,4,52.0,0.0,6.77,0.0,0.19,5,5,52.9,0.0,6.77,-0.5,0.17,6,6,51.5,0.5,6.85,-0.5,0.11
202507060301,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-06,3,01R,5.0,2,5.0,1,32.0,27.0,1,1,52.0,0.0,7.18,0.0,-0.05,2,2,54.3,0.0,6.99,0.5,-0.08,3,3,52.0,0.0,7.16,0.0,-0.03,4,4,53.2,0.0,6.99,0.5,0.17,5,5,52.0,0.0,7.13,1.0,0.09,6,6,55.1,0.0,7.15,0.5,0.34
202507060302,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-06,3,02R,4.0,3,5.0,2,29.0,27.0,1,1,51.0,1.0,7.05,0.5,0.1,2,2,52.4,0.0,7.12,0.5,0.14,3,3,52.0,0.0,7.03,0.5,0.11,4,4,53.1,0.0,7.24,0.5,0.17,5,5,54.0,0.0,7.17,0.0,0.18,6,6,51.0,1.0,7.25,0.5,0.32
202507060303,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-06,3,03R,4.0,3,5.0,2,30.0,27.0,1,1,52.7,0.0,7.1,0.5,0.13,2,2,52.9,0.0,7.13,0.5,0.15,3,3,54.0,0.0,7.12,0.5,0.3,4,4,54.5,0.0,7.03,0.5,0.19,5,5,52.7,0.0,7.21,0.5,0.21,6,6,52.0,0.0,7.03,1.0,0.27
202507060304,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-06,3,04R,3.0,,5.0,1,30.0,27.0,1,1,52.6,0.0,6.95,0.5,0.26,2,2,52.0,0.0,7.02,0.5,0.14,3,3,53.0,0.0,6.98,1.0,0.09,4,4,52.0,0.0,7.0,0.5,0.25,5,5,53.4,0.0,7.02,0.5,0.09,6,6,49.5,2.5,7.13,0.5,0.14
202507060305,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-06,3,05R,3.0,2,5.0,1,31.0,27.0,1,1,52.0,0.0,6.97,0.5,0.22,2,2,52.0,0.0,7.11,0.5,0.01,3,3,54.3,0.0,7.08,0.5,0.03,4,4,52.4,0.0,7.11,0.5,0.23,5,5,52.3,0.0,7.06,0.0,0.21,6,6,52.0,0.0,6.99,0.5,0.25
202507060306,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-06,3,06R,3.0,1,5.0,1,32.0,27.0,1,1,53.0,0.0,7.12,0.5,0.29,2,2,52.0,0.0,7.16,0.0,0.24,3,3,53.1,0.0,7.21,0.5,0.26,4,4,55.8,0.0,7.16,1.0,0.45,5,5,52.0,0.0,7.12,0.0,0.19,6,6,58.0,0.0,7.16,0.0,0.09
202507060307,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-06,3,07R,3.0,3,5.0,1,32.0,27.0,1,1,54.0,0.0,7.16,0.5,0.09,2,2,62.5,0.0,7.07,0.5,0.11,3,3,52.1,0.0,7.14,0.5,0.18,4,4,52.0,0.0,7.14,1.0,-0.01,5,5,52.0,0.0,7.28,0.5,0.11,6,6,54.0,0.0,7.22,0.0,0.08
202507060308,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-06,3,08R,5.0,3,5.0,2,32.0,27.0,1,1,52.0,0.0,7.05,0.5,0.22,2,2,52.3,0.0,7.1,0.5,0.31,3,3,52.7,0.0,7.2,0.5,0.13,4,4,53.2,0.0,7.0,1.0,-0.12,5,5,51.0,1.0,7.09,0.5,0.07,6,6,53.2,0.0,7.06,0.5,0.04
202507060309,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-06,3,09R,4.0,,5.0,1,32.0,27.0,1,1,52.0,0.0,7.0,0.5,0.07,2,2,51.0,1.0,7.12,0.5,0.14,3,3,52.9,0.0,7.16,0.5,0.17,4,4,54.9,0.0,7.16,0.0,0.12,5,5,52.0,0.0,7.05,0.5,0.31,6,6,55.1,0.0,7.23,0.5,0.32
202507060310,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-06,3,10R,5.0,3,5.0,1,32.0,27.0,1,1,52.0,0.0,7.06,0.5,0.13,2,2,53.4,0.0,7.16,0.5,0.14,3,3,52.0,0.0,7.37,0.0,0.15,4,4,52.0,0.0,7.24,1.0,0.04,5,5,55.8,0.0,7.39,1.0,0.1,6,6,55.3,0.0,7.2,0.5,0.09
202507060311,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-06,3,11R,5.0,3,5.0,1,32.0,27.0,1,1,52.0,0.0,6.97,0.5,0.28,2,2,55.6,0.0,7.15,0.5,0.15,3,3,54.5,0.0,7.18,0.5,0.26,4,4,52.3,0.0,7.16,0.0,0.15,5,5,51.5,0.5,6.99,1.0,0.3,6,6,52.5,0.0,7.07,0.5,0.24
202507060312,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-06,3,12R,5.0,3,5.0,1,32.0,27.0,1,1,52.1,0.0,7.03,0.5,-0.01,2,2,52.0,0.0,7.1,0.0,-0.06,3,3,52.0,0.0,7.0,0.5,-0.05,4,4,52.0,0.0,7.07,0.5,-0.04,5,5,52.4,0.0,7.35,0.5,0.02,6,6,52.7,0.0,7.24,1.0,0.04
202507060401,第３８回キリンカップ,2025-07-06,4,01R,3.0,2,3.0,1,31.0,27.0,1,1,53.3,0.0,6.95,-0.5,-0.07,2,2,52.2,0.0,7.04,0.0,0.13,3,3,53.6,0.0,6.97,-0.5,-0.04,4,4,51.5,0.5,6.94,-0.5,0.07,5,5,55.3,0.0,7.03,0.0,0.17,6,6,52.1,0.0,7.04,-0.5,0.1
202507060402,第３８回キリンカップ,2025-07-06,4,02R,3.0,2,3.0,1,31.0,27.0,1,1,53.8,0.0,7.03,0.0,0.13,2,2,53.1,0.0,6.93,0.0,0.28,3,3,52.4,0.0,7.03,0.0,0.16,4,4,55.5,0.0,6.97,-0.5,0.15,5,5,56.8,0.0,6.96,0.0,0.2,6,6,52.5,0.0,7.04,0.0,0.04
202507060403,第３８回キリンカップ,2025-07-06,4,03R,1.0,2,3.0,1,32.0,27.0,1,1,52.5,0.0,6.89,0.0,0.11,2,2,50.5,1.5,6.88,0.0,0.24,3,3,52.0,0.0,7.04,0.0,0.12,4,4,52.0,0.0,6.91,0.0,0.21,5,5,55.2,0.0,6.92,-0.5,0.01,6,6,52.0,0.0,6.78,-0.5,-0.08
202507060404,第３８回キリンカップ,2025-07-06,4,04R,1.0,2,3.0,1,32.0,27.0,1,1,56.6,0.0,7.09,-0.5,0.13,2,2,53.2,0.0,6.99,0.0,0.11,3,3,54.7,0.0,7.04,-0.5,0.06,4,4,51.5,0.5,7.01,0.5,0.01,5,5,52.1,0.0,6.87,0.0,0.03,6,6,51.5,0.5,7.03,-0.5,0.05
202507060405,第３８回キリンカップ,2025-07-06,4,05R,3.0,2,3.0,1,33.0,27.0,1,1,51.0,1.0,6.85,-0.5,-0.02,2,2,52.7,0.0,6.87,-0.5,-0.14,3,3,52.0,0.0,6.94,0.0,-0.01,4,4,52.7,0.0,6.88,0.0,0.07,5,5,52.0,0.0,6.97,-0.5,0.17,6,6,55.5,0.0,6.85,-0.5,0.1
202507060406,第３８回キリンカップ,2025-07-06,4,06R,1.0,4,3.0,1,33.0,27.0,1,1,52.2,0.0,6.98,0.0,0.09,2,2,51.5,0.5,7.19,0.0,0.15,3,3,52.5,0.0,7.04,0.0,0.11,4,4,52.2,0.0,6.83,0.0,0.04,5,5,52.1,0.0,7.02,0.0,0.0,6,6,54.6,0.0,6.98,-0.5,0.17
202507060407,第３８回キリンカップ,2025-07-06,4,07R,2.0,2,3.0,1,33.0,27.0,1,1,52.8,0.0,6.95,-0.5,0.18,2,2,56.8,0.0,6.89,0.0,0.1,3,3,51.5,0.5,6.87,0.0,0.2,4,4,52.2,0.0,6.96,0.0,0.29,5,5,53.6,0.0,6.84,-0.5,0.05,6,6,52.2,0.0,6.97,0.0,0.1
202507060408,第３８回キリンカップ,2025-07-06,4,08R,2.0,2,3.0,1,33.0,27.0,1,1,51.5,0.5,6.89,-0.5,0.12,2,2,52.5,0.0,7.05,0.0,0.07,3,3,55.5,0.0,6.96,-0.5,0.16,4,4,55.2,0.0,7.0,-0.5,0.06,5,5,52.3,0.0,7.09,0.0,0.14,6,6,52.3,0.0,7.06,0.0,0.18
202507060409,第３８回キリンカップ,2025-07-06,4,09R,2.0,4,3.0,1,32.0,27.0,1,1,52.4,0.0,6.97,0.0,0.2,2,2,55.3,0.0,6.93,-0.5,0.13,3,3,50.0,2.0,6.89,-0.5,0.12,4,4,53.2,0.0,6.91,0.0,-0.11,5,5,52.0,0.0,6.98,0.0,0.05,6,6,52.0,0.0,6.95,-0.5,0.11
202507060410,第３８回キリンカップ,2025-07-06,4,10R,4.0,4,3.0,1,32.0,27.0,1,1,51.5,0.5,6.88,-0.5,0.21,2,2,51.5,0.5,7.01,-0.5,0.13,3,3,51.0,1.0,7.03,0.5,0.13,4,4,54.7,0.0,7.01,-0.5,0.17,5,5,50.0,2.0,6.93,0.0,0.03,6,6,50.5,1.5,6.9,-0.5,0.03
202507060411,第３８回キリンカップ,2025-07-06,4,11R,3.0,4,3.0,1,32.0,27.0,1,1,51.5,0.5,6.93,-0.5,0.07,2,2,52.1,0.0,6.92,0.0,0.08,3,3,52.0,0.0,6.96,0.0,0.09,4,4,52.0,0.0,7.05,0.0,0.08,5,5,51.5,0.5,6.9,0.0,0.19,6,6,52.2,0.0,7.01,0.0,0.14
202507060412,第３８回キリンカップ,2025-07-06,4,12R,1.0,2,3.0,1,32.0,27.0,1,1,52.2,0.0,6.97,-0.5,0.12,2,2,52.1,0.0,6.94,-0.5,0.13,3,3,52.2,0.0,6.91,0.0,0.11,4,4,52.5,0.0,6.99,0.0,0.09,5,5,52.7,0.0,6.88,-0.5,-0.06,6,6,52.5,0.0,7.05,0.0,0.02
202507060701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-06,7,01R,3.0,,1.0,2,29.0,19.0,1,1,49.5,2.5,6.76,-0.5,0.17,2,2,52.0,0.0,6.74,-0.5,-0.02,3,3,53.3,0.0,6.76,-0.5,0.07,4,4,52.7,0.0,6.74,0.0,0.2,5,5,52.0,0.0,6.7,0.0,0.22,6,6,52.5,0.0,6.72,-0.5,0.06
202507060702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-06,7,02R,4.0,1,2.0,1,34.0,19.0,1,1,51.5,0.5,6.69,-0.5,0.05,2,3,52.1,0.0,6.72,0.0,-0.09,3,2,52.0,0.0,6.78,-0.5,-0.02,4,4,53.7,0.0,6.76,0.0,-0.03,5,6,52.0,0.0,6.82,0.0,0.04,6,5,53.4,0.0,6.74,-0.5,-0.12
202507060703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-06,7,03R,4.0,1,2.0,1,35.0,19.0,1,1,52.8,0.0,6.67,0.0,0.08,2,2,57.0,0.0,6.72,-0.5,0.11,3,3,52.2,0.0,6.71,-0.5,0.01,4,4,52.5,0.0,6.74,0.0,0.14,5,5,51.5,0.5,6.76,-0.5,0.16,6,6,52.9,0.0,6.66,0.0,0.12
202507060704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-06,7,04R,4.0,1,2.0,1,35.0,19.0,1,1,52.0,0.0,6.78,-0.5,-0.02,2,2,52.2,0.0,6.83,-0.5,0.03,3,3,52.3,0.0,6.69,0.0,0.06,4,4,50.5,1.5,6.81,-0.5,0.26,5,5,51.5,0.5,6.79,-0.5,0.07,6,6,58.1,0.0,6.84,0.0,0.21
202507060705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-06,7,05R,4.0,1,2.0,1,35.0,19.0,1,1,51.5,0.5,6.69,0.0,0.1,2,2,50.0,2.0,6.79,-0.5,0.05,3,3,53.4,0.0,6.73,0.0,0.08,4,4,47.5,4.5,6.78,-0.5,0.25,5,5,51.5,0.5,6.7,-0.5,0.29,6,6,52.6,0.0,6.72,-0.5,0.17
202507060706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-06,7,06R,3.0,1,1.0,1,34.0,19.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,3,56.8,0.0,6.81,0.0,0.02,3,4,52.5,0.0,6.7,-0.5,-0.09,4,5,53.5,0.0,6.75,0.0,0.2,5,6,55.7,0.0,6.73,-0.5,-0.04,6,2,52.0,0.0,6.77,-0.5,0.26
202507060707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-06,7,07R,3.0,1,1.0,1,34.0,19.0,1,1,50.5,1.5,6.76,0.0,0.26,2,2,51.5,0.5,6.78,-0.5,0.37,3,3,53.4,0.0,6.69,-0.5,0.39,4,4,52.0,0.0,6.69,0.0,0.38,5,5,53.4,0.0,6.69,-0.5,0.28,6,6,52.0,0.0,6.77,0.0,0.26
202507060708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-06,7,08R,4.0,1,2.0,1,31.0,19.0,1,1,52.7,0.0,6.7,0.0,0.2,2,2,52.9,0.0,6.72,-0.5,0.27,3,3,52.1,0.0,6.71,0.0,0.21,4,4,52.0,0.0,6.74,-0.5,0.27,5,5,52.3,0.0,6.69,0.5,0.13,6,6,54.0,0.0,6.76,0.0,0.21
202507060709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-06,7,09R,4.0,1,2.0,1,31.0,19.0,1,1,51.5,0.5,6.74,-0.5,0.24,2,2,53.7,0.0,6.73,0.0,0.29,3,3,50.0,2.0,6.72,0.0,0.13,4,4,53.3,0.0,6.74,-0.5,-0.03,5,5,56.5,0.0,6.72,-0.5,-0.02,6,6,52.2,0.0,6.74,-0.5,0.17
202507060710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-06,7,10R,4.0,1,2.0,1,30.0,19.0,1,1,52.5,0.0,6.79,0.0,0.08,2,2,52.0,0.0,6.81,-0.5,0.26,3,3,51.5,0.5,6.8,-0.5,0.18,4,4,52.2,0.0,6.85,-0.5,0.09,5,5,53.4,0.0,6.78,0.0,0.25,6,6,57.0,0.0,6.85,-0.5,0.2
202507060711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-06,7,11R,4.0,,2.0,2,29.0,19.0,1,1,55.7,0.0,6.83,-0.5,0.23,2,3,52.8,0.0,6.85,0.0,0.02,3,4,51.5,0.5,6.85,0.0,-0.1,4,5,52.7,0.0,6.83,0.0,-0.06,5,2,50.5,1.5,6.88,-0.5,0.15,6,6,52.0,0.0,6.9,1.0,-0.07
202507060712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-06,7,12R,2.0,,1.0,2,29.0,19.0,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,55.2,0.0,6.87,-0.5,0.19,3,3,52.1,0.0,6.78,0.0,0.03,4,4,52.0,0.0,6.85,-0.5,0.03,5,5,54.0,0.0,6.87,0.0,0.06,6,6,54.3,0.0,6.85,0.0,0.03
202507060801,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-06,8,01R,1.0,1,0.0,1,33.0,31.0,1,1,52.5,0.0,6.81,-0.5,0.35,2,2,54.6,0.0,6.86,-0.5,0.24,3,3,55.2,0.0,6.86,0.0,0.14,4,5,46.0,1.0,6.84,-0.5,0.09,5,4,52.9,0.0,6.84,-0.5,0.06,6,6,47.6,0.0,6.85,0.0,0.14
202507060802,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-06,8,02R,2.0,1,0.0,2,30.0,31.0,1,1,52.8,0.0,6.82,-0.5,0.04,2,2,52.6,0.0,6.88,-0.5,0.04,3,3,52.4,0.0,6.79,-0.5,0.15,4,4,46.0,1.0,6.81,0.0,0.11,5,5,49.4,0.0,6.84,-0.5,0.05,6,6,56.7,0.0,6.87,0.0,0.06
202507060803,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-06,8,03R,2.0,1,0.0,2,30.0,31.0,1,1,54.8,0.0,6.82,-0.5,0.01,2,2,52.0,0.0,6.8,0.0,0.21,3,3,53.5,0.0,6.85,-0.5,0.29,4,4,52.0,0.0,6.81,-0.5,0.15,5,6,55.3,0.0,6.86,0.0,0.04,6,5,54.0,0.0,6.81,-0.5,0.16
202507060804,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-06,8,04R,2.0,1,0.0,1,31.0,31.0,1,1,52.1,0.0,6.82,0.0,0.15,2,2,52.0,0.0,6.87,0.0,0.1,3,3,52.0,0.0,6.85,-0.5,0.21,4,4,52.0,0.0,6.84,0.0,0.28,5,5,52.0,0.0,6.79,0.0,0.21,6,6,50.0,2.0,6.76,0.0,0.22
202507060805,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-06,8,05R,1.0,,0.0,1,31.0,31.0,1,1,55.5,0.0,6.81,-0.5,0.17,2,2,52.0,0.0,6.75,0.0,0.07,3,3,52.3,0.0,6.81,0.0,0.13,4,4,56.0,0.0,6.78,0.0,0.21,5,6,50.8,0.0,6.82,-0.5,0.16,6,5,52.5,0.0,6.78,0.0,0.17
202507060806,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-06,8,06R,2.0,1,0.0,1,32.0,31.0,1,1,46.0,1.0,6.8,0.0,0.13,2,2,47.1,0.0,6.83,-0.5,0.18,3,3,47.6,0.0,6.87,0.0,0.37,4,4,46.5,0.5,6.88,-0.5,0.17,5,5,47.0,0.0,6.86,-0.5,0.1,6,6,46.5,0.5,6.85,-0.5,0.11
