レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507280602,★サッポロビールカップ,2025-07-28,6,02R,5.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.68,-0.5,0.2,2,2,55.3,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.65,0.0,0.45,4,4,52.3,0.0,6.68,0.0,0.14,5,5,55.0,0.0,6.69,0.0,0.14,6,6,52.0,0.0,6.66,-0.5,0.1
202507280603,★サッポロビールカップ,2025-07-28,6,03R,5.0,1,3.0,1,29.0,29.0,1,1,51.0,1.0,6.66,-0.5,0.01,2,2,53.0,0.0,6.69,-0.5,0.09,3,3,53.8,0.0,6.68,-0.5,-0.02,4,4,52.0,0.0,6.67,-0.5,0.16,5,6,51.0,1.0,6.7,-0.5,0.09,6,5,52.7,0.0,6.69,0.0,0.11
202507280604,★サッポロビールカップ,2025-07-28,6,04R,6.0,1,3.0,1,29.0,30.0,1,1,52.4,0.0,6.67,0.0,0.11,2,2,53.3,0.0,6.66,-0.5,0.11,3,3,53.5,0.0,6.72,0.0,0.35,4,4,56.8,0.0,6.75,-0.5,0.12,5,6,51.5,0.5,6.74,0.0,0.17,6,5,52.0,0.0,6.73,-0.5,0.08
202507280605,★サッポロビールカップ,2025-07-28,6,05R,6.0,1,3.0,1,29.0,30.0,1,1,52.3,0.0,6.69,-0.5,-0.01,2,2,55.3,0.0,6.7,0.0,-0.11,3,3,53.3,0.0,6.72,-0.5,0.06,4,4,52.0,0.0,6.71,-0.5,0.28,5,5,52.4,0.0,6.73,0.0,0.1,6,6,53.2,0.0,6.76,0.0,0.57
202507280606,★サッポロビールカップ,2025-07-28,6,06R,6.0,1,3.0,1,29.0,30.0,1,1,52.2,0.0,6.65,-0.5,0.05,2,2,52.1,0.0,6.7,0.0,0.03,3,3,55.3,0.0,6.75,-0.5,-0.02,4,4,51.5,0.5,6.63,0.0,0.22,5,5,52.0,0.0,6.7,-0.5,-0.05,6,6,51.5,0.5,6.64,0.0,-0.12
202507280607,★サッポロビールカップ,2025-07-28,6,07R,5.0,1,3.0,1,29.0,30.0,1,1,51.5,0.5,6.63,0.5,-0.01,2,2,52.0,0.0,6.66,-0.5,-0.09,3,3,52.3,0.0,6.65,-0.5,0.12,4,4,52.0,0.0,6.66,-0.5,0.1,5,5,51.5,0.5,6.66,0.0,0.15,6,6,52.0,0.0,6.66,-0.5,0.26
202507280608,★サッポロビールカップ,2025-07-28,6,08R,5.0,1,3.0,1,29.0,30.0,1,1,53.3,0.0,6.74,-0.5,-0.02,2,2,51.5,0.5,6.71,0.0,0.03,3,3,52.0,0.0,6.67,-0.5,-0.01,4,4,51.5,0.5,6.63,-0.5,-0.03,5,5,52.0,0.0,6.68,0.0,0.14,6,6,51.0,1.0,6.68,-0.5,0.07
202507280609,★サッポロビールカップ,2025-07-28,6,09R,6.0,1,3.0,1,29.0,30.0,1,1,55.0,0.0,6.73,0.0,0.12,2,2,52.4,0.0,6.71,-0.5,0.09,3,3,52.3,0.0,6.67,0.0,0.13,4,4,52.0,0.0,6.72,0.0,0.22,5,5,53.0,0.0,6.76,-0.5,0.0,6,6,53.3,0.0,6.69,-0.5,0.01
202507280610,★サッポロビールカップ,2025-07-28,6,10R,5.0,1,3.0,1,29.0,30.0,1,1,53.8,0.0,6.7,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.16,3,3,52.0,0.0,6.76,0.0,0.17,4,4,51.5,0.5,6.78,-0.5,0.15,5,5,52.8,0.0,6.7,-0.5,0.0,6,6,55.2,0.0,6.74,0.0,0.16
202507280611,★サッポロビールカップ,2025-07-28,6,11R,5.0,1,3.0,1,29.0,30.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,52.7,0.0,6.67,0.0,0.16,3,3,53.5,0.0,6.76,-0.5,0.05,4,4,51.0,1.0,6.76,-0.5,0.22,5,5,52.3,0.0,6.7,-0.5,0.2,6,6,53.3,0.0,6.74,-0.5,0.07
202507280612,★サッポロビールカップ,2025-07-28,6,12R,4.0,1,2.0,1,29.0,30.0,1,1,51.5,0.5,6.72,-0.5,0.18,2,2,51.5,0.5,6.7,0.5,-0.03,3,3,52.3,0.0,6.78,-0.5,0.09,4,4,52.4,0.0,6.76,0.0,-0.02,5,5,51.5,0.5,6.74,0.0,0.02,6,6,52.3,0.0,6.8,0.0,0.15
202507280801,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-28,8,01R,3.0,,1.0,1,30.0,33.0,1,1,53.5,0.0,6.73,0.0,0.05,2,2,55.6,0.0,6.76,0.0,0.07,3,3,54.7,0.0,6.83,-0.5,0.02,4,4,54.3,0.0,6.81,0.0,0.17,5,5,50.5,1.5,6.8,0.0,0.18,6,6,54.6,0.0,6.75,0.5,0.2
202507280802,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-28,8,02R,3.0,1,1.0,1,28.0,32.0,1,1,53.5,0.0,6.79,0.0,0.15,2,2,51.0,1.0,6.78,0.0,0.11,3,3,52.0,0.0,6.8,0.5,0.17,4,4,51.0,1.0,6.81,0.0,0.13,5,5,52.0,0.0,6.77,0.0,0.16,6,6,52.9,0.0,6.88,0.0,0.71
202507280803,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-28,8,03R,1.0,1,0.0,1,29.0,32.0,1,1,52.0,0.0,6.84,-0.5,0.08,2,2,52.1,0.0,6.79,0.0,0.01,3,3,51.5,0.5,6.73,0.0,-0.01,4,4,52.8,0.0,6.83,0.0,0.09,5,5,52.0,0.0,6.84,0.0,0.14,6,6,52.0,0.0,6.8,0.5,0.14
202507280804,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-28,8,04R,2.0,1,0.0,1,30.0,32.0,1,1,52.1,0.0,6.7,0.0,0.35,2,2,50.5,1.5,6.79,-0.5,0.24,3,3,51.0,1.0,6.79,0.0,0.22,4,4,51.5,0.5,6.73,1.5,0.13,5,5,52.0,0.0,6.79,0.0,0.27,6,6,53.5,0.0,6.79,-0.5,0.24
202507280805,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-28,8,05R,2.0,1,0.0,1,30.0,32.0,1,1,52.3,0.0,6.78,0.0,0.14,2,2,52.2,0.0,6.86,0.0,0.18,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.75,0.0,0.07,5,5,54.7,0.0,6.84,-0.5,0.07,6,6,52.0,0.0,6.79,0.0,0.04
202507280806,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-28,8,06R,2.0,,0.0,1,30.0,32.0,1,1,52.1,0.0,6.82,0.0,0.09,2,2,52.0,0.0,6.79,0.0,0.1,3,3,54.5,0.0,6.84,-0.5,0.18,4,4,51.0,1.0,6.89,0.0,0.06,5,5,53.9,0.0,6.9,0.0,0.26,6,6,55.6,0.0,6.85,0.0,0.01
202507280807,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-28,8,07R,2.0,1,0.0,1,31.0,33.0,1,1,52.6,0.0,6.79,0.0,0.08,2,2,52.0,0.0,6.78,-0.5,-0.12,3,3,52.0,0.0,6.76,0.5,-0.01,4,4,54.6,0.0,6.82,0.5,0.22,5,5,52.0,0.0,6.89,0.0,0.21,6,6,51.0,1.0,6.79,0.0,0.14
202507280808,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-28,8,08R,2.0,,0.0,1,31.0,33.0,1,1,52.1,0.0,6.78,0.0,0.13,2,2,50.5,1.5,6.83,0.0,0.17,3,3,52.0,0.0,6.77,0.0,-0.03,4,4,50.5,1.5,6.78,-0.5,0.2,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,52.0,0.0,6.78,0.0,0.08
202507280809,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-28,8,09R,2.0,1,0.0,1,31.0,33.0,1,1,51.5,0.5,6.79,0.0,0.2,2,2,51.5,0.5,6.79,0.0,0.08,3,3,51.0,1.0,6.8,0.0,0.26,4,4,50.0,2.0,6.76,0.0,0.36,5,5,51.5,0.5,6.8,0.0,0.02,6,6,51.5,0.5,6.81,0.0,0.1
202507280810,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-28,8,10R,3.0,1,1.0,1,30.0,33.0,1,1,52.0,0.0,6.74,1.0,0.13,2,2,53.3,0.0,6.8,0.0,0.09,3,3,53.8,0.0,6.84,-0.5,0.17,4,4,52.3,0.0,6.75,0.0,0.14,5,5,53.5,0.0,6.82,-0.5,0.16,6,6,52.8,0.0,6.76,0.0,0.01
202507280811,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-28,8,11R,3.0,1,1.0,1,31.0,33.0,1,1,52.0,0.0,6.79,0.5,-0.13,2,2,52.0,0.0,6.76,0.0,0.03,3,3,53.5,0.0,6.75,0.0,0.1,4,4,52.0,0.0,6.79,0.0,0.13,5,5,51.5,0.5,6.74,1.5,0.08,6,6,52.0,0.0,6.8,-0.5,0.28
202507280812,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-28,8,12R,3.0,,1.0,1,30.0,33.0,1,1,52.0,0.0,6.8,0.0,0.12,2,2,52.0,0.0,6.83,0.0,0.14,3,3,52.0,0.0,6.91,0.0,0.18,4,4,52.1,0.0,6.83,0.0,0.05,5,5,51.0,1.0,6.79,0.0,0.15,6,6,52.1,0.0,6.78,0.0,0.12
202507281401,第２６回日本財団会長杯競走,2025-07-28,14,01R,4.0,1,4.0,1,31.0,27.0,1,1,52.0,0.0,6.82,0.0,0.15,2,2,54.2,0.0,6.91,0.0,0.11,3,3,52.7,0.0,6.89,-0.5,0.16,4,4,52.3,0.0,6.84,-0.5,0.04,5,5,47.5,0.0,6.88,0.0,0.14,6,6,56.0,0.0,6.89,-0.5,0.23
202507281402,第２６回日本財団会長杯競走,2025-07-28,14,02R,3.0,1,3.0,1,28.0,27.0,1,1,53.5,0.0,6.84,0.0,0.09,2,2,54.3,0.0,6.88,-0.5,0.13,3,3,44.5,2.5,6.91,-0.5,0.04,4,4,52.7,0.0,6.89,0.0,0.07,5,5,52.8,0.0,6.84,-0.5,0.07,6,6,47.0,0.0,6.82,0.0,0.29
202507281403,第２６回日本財団会長杯競走,2025-07-28,14,03R,2.0,1,2.0,1,28.0,27.0,1,1,52.0,0.0,6.82,-0.5,0.21,2,2,52.0,0.0,6.92,0.0,0.31,3,3,55.7,0.0,6.88,0.0,0.23,4,4,50.0,2.0,6.96,-0.5,0.24,5,5,52.0,0.0,6.84,-0.5,0.13,6,6,52.1,0.0,6.88,0.0,0.31
202507281404,第２６回日本財団会長杯競走,2025-07-28,14,04R,2.0,1,2.0,1,28.0,27.0,1,1,52.3,0.0,6.83,0.0,0.03,2,2,54.0,0.0,6.92,0.0,0.06,3,3,52.6,0.0,6.8,0.0,0.07,4,4,53.9,0.0,6.86,0.0,0.03,5,5,52.1,0.0,6.9,-0.5,0.14,6,6,48.1,0.0,6.76,0.0,0.22
202507281405,第２６回日本財団会長杯競走,2025-07-28,14,05R,1.0,1,1.0,1,28.0,27.0,1,1,52.0,0.0,6.78,-0.5,0.12,2,2,52.8,0.0,6.93,-0.5,0.19,3,3,52.0,0.0,6.89,0.0,0.27,4,4,51.0,1.0,6.82,0.0,0.15,5,5,46.5,0.5,6.91,-0.5,0.21,6,6,43.5,3.5,6.8,-0.5,0.08
202507281406,第２６回日本財団会長杯競走,2025-07-28,14,06R,3.0,1,3.0,1,28.0,27.0,1,1,51.0,1.0,6.77,-0.5,0.03,2,2,52.1,0.0,6.85,0.0,0.05,3,3,51.5,0.5,6.85,-0.5,-0.05,4,4,47.8,0.0,6.9,0.0,0.12,5,6,47.0,0.0,6.85,0.0,0.16,6,5,52.2,0.0,6.93,-0.5,0.06
202507281407,第２６回日本財団会長杯競走,2025-07-28,14,07R,2.0,1,2.0,1,28.0,27.0,1,1,52.7,0.0,6.84,-0.5,0.13,2,2,52.0,0.0,6.85,0.0,-0.02,3,3,52.0,0.0,6.96,-0.5,0.1,4,4,52.0,0.0,6.78,0.0,0.05,5,5,47.4,0.0,6.74,-0.5,0.16,6,6,52.9,0.0,6.7,0.0,0.11
202507281408,第２６回日本財団会長杯競走,2025-07-28,14,08R,2.0,1,2.0,1,29.0,27.0,1,1,53.9,0.0,6.87,-0.5,-0.19,2,3,44.5,2.5,6.85,-0.5,0.37,3,4,52.0,0.0,6.89,0.0,-0.04,4,5,52.7,0.0,6.79,0.0,0.02,5,2,55.3,0.0,6.99,-0.5,-0.11,6,6,52.3,0.0,6.83,-0.5,0.01
202507281409,第２６回日本財団会長杯競走,2025-07-28,14,09R,3.0,1,3.0,1,29.0,27.0,1,1,55.7,0.0,6.84,-0.5,-0.01,2,2,47.2,0.0,6.74,0.0,0.06,3,3,54.2,0.0,6.83,-0.5,0.13,4,4,52.8,0.0,6.9,0.0,-0.1,5,5,54.3,0.0,6.86,-0.5,0.09,6,6,52.6,0.0,6.75,0.5,0.01
202507281410,第２６回日本財団会長杯競走,2025-07-28,14,10R,3.0,1,3.0,1,29.0,27.0,1,1,47.6,0.0,6.79,0.0,0.15,2,2,49.0,3.0,6.85,-0.5,0.19,3,3,52.7,0.0,6.73,-0.5,0.02,4,4,51.5,0.5,6.81,-0.5,0.11,5,5,53.4,0.0,6.78,0.0,0.21,6,6,51.5,0.5,6.76,0.5,0.13
202507281411,第２６回日本財団会長杯競走,2025-07-28,14,11R,3.0,1,3.0,1,29.0,27.0,1,1,52.7,0.0,6.86,0.0,0.13,2,2,47.4,0.0,6.82,-0.5,0.28,3,3,46.5,0.5,6.77,-0.5,0.27,4,4,48.1,0.0,6.8,0.0,0.03,5,5,51.5,0.5,6.79,-0.5,0.08,6,6,52.0,0.0,6.79,0.0,-0.05
202507281412,第２６回日本財団会長杯競走,2025-07-28,14,12R,3.0,1,3.0,1,29.0,27.0,1,1,51.0,1.0,6.77,0.0,0.48,2,2,55.3,0.0,6.9,-0.5,0.23,3,3,52.0,0.0,6.77,0.0,0.14,4,4,52.9,0.0,6.75,0.0,0.01,5,5,52.3,0.0,6.84,0.0,0.11,6,6,52.1,0.0,6.87,0.0,0.06
202507281501,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2025-07-28,15,01R,1.0,1,1.0,1,29.0,27.0,1,1,47.3,0.0,7.02,-0.5,0.11,2,2,44.5,2.5,6.95,-0.5,0.29,3,3,46.5,0.5,6.97,-0.5,0.11,4,4,46.5,0.5,6.92,0.0,-0.02,5,5,44.5,2.5,7.0,-0.5,-0.01,6,6,50.4,0.0,7.02,0.0,0.02
202507281502,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2025-07-28,15,02R,4.0,1,4.0,1,33.0,27.0,1,1,47.2,0.0,7.01,-0.5,0.07,2,2,44.5,2.5,6.89,0.0,0.14,3,3,48.7,0.0,6.94,-0.5,0.18,4,4,47.0,0.0,6.96,-0.5,0.23,5,5,45.0,2.0,6.95,-0.5,0.03,6,6,48.1,0.0,6.94,-0.5,-0.07
202507281503,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2025-07-28,15,03R,3.0,1,3.0,1,33.0,27.0,1,1,54.0,0.0,7.0,0.0,0.05,2,2,47.0,0.0,6.98,-0.5,0.09,3,3,47.0,0.0,7.0,-0.5,0.14,4,4,46.0,1.0,6.96,-0.5,0.26,5,6,51.5,0.0,6.96,-0.5,0.33,6,5,45.5,1.5,6.93,-0.5,0.11
202507281504,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2025-07-28,15,04R,4.0,1,4.0,1,33.0,27.0,1,1,47.0,0.0,6.96,-0.5,-0.01,2,2,44.0,3.0,6.84,0.0,0.06,3,3,45.5,1.5,6.9,-0.5,0.34,4,4,46.5,0.5,6.93,-0.5,0.06,5,5,46.5,0.5,6.99,0.0,0.16,6,6,50.8,0.0,6.94,0.0,0.04
202507281505,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2025-07-28,15,05R,4.0,1,4.0,1,33.0,27.0,1,1,46.0,1.0,6.91,0.0,0.11,2,2,46.5,0.5,6.92,0.0,0.37,3,3,47.5,0.0,6.92,0.0,0.09,4,4,49.4,0.0,6.98,0.0,0.07,5,5,46.0,1.0,6.93,0.0,0.03,6,6,43.5,3.5,6.91,-0.5,0.13
202507281506,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2025-07-28,15,06R,3.0,1,3.0,1,34.0,27.0,1,1,47.0,0.0,6.99,-0.5,-0.03,2,2,47.3,0.0,7.01,-0.5,0.27,3,3,46.5,0.5,6.88,0.0,0.04,4,4,49.0,0.0,6.99,0.0,0.07,5,5,47.2,0.0,7.02,0.0,0.07,6,6,47.0,0.0,6.97,-0.5,0.05
