レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507200201,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-20,2,01R,5.0,2,3.0,1,32.0,30.0,1,1,46.5,0.5,6.73,0.0,0.13,2,2,47.0,0.0,6.83,-0.5,0.04,3,3,47.0,0.0,6.72,-0.5,0.14,4,4,48.0,0.0,6.72,-0.5,0.01,5,5,46.5,0.5,6.83,0.0,0.14,6,6,47.0,0.0,6.76,-0.5,0.03
202507200202,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-20,2,02R,0.0,1,0.0,1,31.0,29.0,1,1,45.5,1.5,6.77,-0.5,0.07,2,2,47.9,0.0,6.82,-0.5,0.13,3,3,49.9,0.0,6.79,-0.5,-0.05,4,4,44.5,2.5,6.75,-0.5,0.01,5,5,47.0,0.0,6.79,-0.5,0.02,6,6,54.9,0.0,6.78,0.0,0.13
202507200203,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-20,2,03R,0.0,1,0.0,1,31.0,29.0,1,1,52.2,0.0,6.76,-0.5,-0.1,2,2,46.0,1.0,6.76,-0.5,0.02,3,3,46.5,0.5,6.78,-0.5,0.08,4,4,44.0,3.0,6.81,-0.5,0.25,5,5,46.5,0.5,6.7,-0.5,0.06,6,6,50.7,0.0,6.7,0.0,0.31
202507200204,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-20,2,04R,2.0,1,1.0,1,32.0,29.0,1,1,47.3,0.0,6.72,-0.5,0.29,2,2,46.5,0.5,6.61,-0.5,0.14,3,3,47.0,0.0,6.7,-0.5,0.23,4,4,51.9,0.0,6.88,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,0.05,6,6,53.0,0.0,6.83,-0.5,0.19
202507200205,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-20,2,05R,0.0,1,0.0,1,32.0,30.0,1,1,46.0,1.0,6.74,-0.5,-0.09,2,2,47.0,0.0,6.71,-0.5,-0.1,3,3,45.5,1.5,6.81,-0.5,0.09,4,4,48.9,0.0,6.71,0.0,-0.05,5,5,46.5,0.5,6.79,-0.5,-0.03,6,6,47.1,0.0,6.84,0.0,0.05
202507200206,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-20,2,06R,2.0,1,2.0,1,33.0,30.0,1,1,45.0,2.0,6.66,-0.5,0.26,2,2,47.0,0.0,6.7,-0.5,0.29,3,3,46.0,1.0,6.7,-0.5,0.15,4,4,54.9,0.0,6.74,0.0,0.09,5,5,48.0,0.0,6.69,-0.5,0.07,6,6,47.2,0.0,6.77,-0.5,0.43
202507200207,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-20,2,07R,1.0,2,1.0,1,33.0,30.0,1,1,46.5,0.5,6.69,-0.5,0.13,2,2,47.7,0.0,6.78,-0.5,0.19,3,3,47.0,0.0,6.77,-0.5,0.14,4,4,46.5,0.5,6.75,-0.5,0.13,5,5,48.8,0.0,6.78,-0.5,0.2,6,6,45.5,1.5,6.72,-0.5,0.13
202507200208,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-20,2,08R,4.0,1,3.0,1,33.0,30.0,1,1,46.5,0.5,6.69,-0.5,-0.02,2,2,46.0,1.0,6.82,-0.5,0.09,3,3,46.0,1.0,6.74,-0.5,-0.07,4,4,46.0,1.0,6.75,-0.5,0.29,5,6,53.5,0.0,6.76,-0.5,0.15,6,5,43.5,3.5,6.86,-0.5,0.24
202507200209,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-20,2,09R,2.0,1,2.0,1,33.0,30.0,1,1,44.5,2.5,6.78,-0.5,0.08,2,2,46.5,0.5,6.74,0.0,-0.01,3,3,47.0,0.0,6.83,-0.5,0.08,4,4,50.0,0.0,6.83,-0.5,0.11,5,5,47.3,0.0,6.73,-0.5,0.11,6,6,46.0,1.0,6.78,-0.5,0.11
202507200210,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-20,2,10R,1.0,1,1.0,1,33.0,30.0,1,1,47.0,0.0,6.66,-0.5,-0.03,2,2,49.7,0.0,6.7,0.0,0.26,3,3,46.0,1.0,6.68,-0.5,0.07,4,4,45.5,1.5,6.84,-0.5,0.16,5,6,50.7,0.0,6.8,0.0,0.25,6,5,47.0,0.0,6.73,-0.5,0.22
