レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507220201,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-22,2,01R,2.0,2,2.0,1,31.0,32.0,1,1,47.0,0.0,6.7,-0.5,0.09,2,2,52.4,0.0,6.77,-0.5,0.21,3,3,46.5,0.5,6.68,-0.5,0.04,4,4,47.5,0.0,6.69,-0.5,0.11,5,5,46.5,0.5,6.74,0.0,0.01,6,6,47.0,0.0,6.71,0.0,0.09
202507220202,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-22,2,02R,0.0,1,0.0,1,33.0,31.0,1,1,47.0,0.0,6.72,-0.5,0.07,2,2,47.7,0.0,6.82,-0.5,0.15,3,3,47.3,0.0,6.75,-0.5,0.06,4,4,50.6,0.0,6.86,-0.5,0.04,5,6,53.6,0.0,6.7,0.0,0.05,6,5,48.7,0.0,6.88,0.0,0.12
202507220203,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-22,2,03R,1.0,1,1.0,1,33.0,31.0,1,1,47.3,0.0,6.77,-0.5,0.33,2,2,46.5,0.5,6.74,-0.5,0.15,3,3,47.0,0.0,6.69,-0.5,0.18,4,4,46.0,1.0,6.68,-0.5,0.21,5,5,48.1,0.0,6.76,-0.5,0.25,6,6,46.5,0.5,6.75,-0.5,0.25
202507220204,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-22,2,04R,1.0,1,1.0,1,34.0,31.0,1,1,47.0,0.0,6.74,-0.5,0.15,2,2,47.0,0.0,6.82,-0.5,0.18,3,3,47.0,0.0,6.74,0.0,0.05,4,4,48.6,0.0,6.78,-0.5,0.08,5,5,47.1,0.0,6.79,-0.5,0.13,6,6,47.3,0.0,6.7,0.0,0.03
202507220205,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-22,2,05R,3.0,1,2.0,1,33.0,31.0,1,1,46.5,0.5,6.72,-0.5,0.16,2,2,45.0,2.0,6.73,-0.5,0.04,3,3,47.0,0.0,6.76,-0.5,0.12,4,4,47.0,0.0,6.75,-0.5,0.25,5,5,54.2,0.0,6.78,0.0,0.31,6,6,50.9,0.0,6.72,0.0,0.31
202507220206,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-22,2,06R,1.0,2,1.0,1,34.0,31.0,1,1,50.6,0.0,6.74,-0.5,0.15,2,2,46.5,0.5,6.66,-0.5,0.01,3,3,46.0,1.0,6.71,-0.5,0.11,4,4,46.0,1.0,6.65,-0.5,0.11,5,5,52.4,0.0,6.77,0.0,0.05,6,6,45.0,2.0,6.75,0.0,0.03
202507220207,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-22,2,07R,5.0,1,3.0,1,34.0,32.0,1,1,47.0,0.0,6.6,-0.5,0.18,2,2,47.0,0.0,6.6,0.0,0.21,3,3,47.3,0.0,6.79,0.0,0.11,4,4,48.7,0.0,6.86,0.0,0.11,5,5,47.0,0.0,6.71,0.0,-0.06,6,6,46.0,1.0,6.75,-0.5,-0.05
202507220208,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-22,2,08R,5.0,1,3.0,1,34.0,32.0,1,1,50.2,0.0,6.85,-0.5,0.08,2,2,47.1,0.0,6.83,-0.5,0.19,3,3,52.1,0.0,6.78,-0.5,0.04,4,4,46.5,0.5,6.69,0.0,0.17,5,5,49.8,0.0,6.82,-0.5,0.19,6,6,48.1,0.0,6.65,-0.5,0.19
202507220209,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-22,2,09R,2.0,1,2.0,1,34.0,32.0,1,1,47.4,0.0,6.65,-0.5,0.19,2,2,46.5,0.5,6.77,-0.5,0.21,3,3,48.8,0.0,6.65,0.0,0.09,4,4,46.5,0.5,6.72,-0.5,0.13,5,6,50.3,0.0,6.8,0.0,0.33,6,5,48.5,0.0,6.79,-0.5,0.18
202507220210,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-22,2,10R,1.0,1,1.0,1,33.0,32.0,1,1,46.0,1.0,6.7,-0.5,0.09,2,2,47.5,0.0,6.76,-0.5,0.44,3,3,45.0,2.0,6.77,0.0,0.26,4,4,47.0,0.0,6.75,0.0,0.05,5,5,46.5,0.5,6.7,-0.5,0.11,6,6,53.6,0.0,6.78,0.0,0.11
202507220211,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-22,2,11R,3.0,2,3.0,1,33.0,32.0,1,1,46.0,1.0,6.78,-0.5,-0.05,2,2,47.0,0.0,6.78,-0.5,0.01,3,3,46.5,0.5,6.73,-0.5,0.02,4,4,54.2,0.0,6.74,0.0,0.07,5,5,47.0,0.0,6.69,-0.5,0.13,6,6,47.0,0.0,6.73,-0.5,0.15
202507220212,ヴィーナスシリーズ第９戦・日刊スポーツ杯,2025-07-22,2,12R,1.0,1,1.0,1,32.0,32.0,1,1,47.0,0.0,6.78,-0.5,0.13,2,2,52.1,0.0,6.79,-0.5,0.13,3,3,46.0,1.0,6.75,-0.5,0.16,4,4,47.0,0.0,6.78,0.0,0.15,5,5,46.5,0.5,6.74,-0.5,0.03,6,6,47.0,0.0,6.66,0.0,0.11
202507220301,第２５回スカッとさわやか杯,2025-07-22,3,01R,8.0,3,15.0,1,28.0,28.0,1,1,53.3,0.0,6.92,1.0,0.14,2,2,53.1,0.0,7.02,0.5,0.21,3,3,52.3,0.0,6.98,0.5,0.36,4,4,57.5,0.0,7.03,0.5,-0.02,5,5,52.0,0.0,7.34,0.5,-0.05,6,6,52.4,0.0,7.25,0.0,0.11
202507220302,第２５回スカッとさわやか杯,2025-07-22,3,02R,6.0,3,5.0,1,30.0,28.0,1,1,51.5,0.5,7.15,0.5,0.16,2,2,52.0,0.0,7.2,0.0,0.05,3,3,54.0,0.0,7.06,0.5,0.09,4,4,52.5,0.0,6.96,0.5,0.28,5,5,54.2,0.0,7.17,0.5,0.18,6,6,51.0,1.0,7.04,0.0,0.13
202507220303,第２５回スカッとさわやか杯,2025-07-22,3,03R,6.0,3,5.0,1,30.0,28.0,1,1,58.0,0.0,6.95,0.0,0.22,2,2,52.0,0.0,7.08,0.5,-0.04,3,3,52.0,0.0,7.02,1.0,0.21,4,4,52.9,0.0,7.13,0.5,0.06,5,5,52.0,0.0,7.07,0.5,-0.04,6,6,52.3,0.0,7.04,0.5,0.03
