レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507300411,ＢＩＧＦＵＮ平和島杯,2025-07-30,4,11R,,,,1,,,1,,44.5,2.5,,,,2,,52.2,0.0,,,,3,,57.8,0.0,,,,4,,54.8,0.0,,,,5,,52.7,0.0,,,,6,,50.5,1.5,,,
202507300412,ＢＩＧＦＵＮ平和島杯,2025-07-30,4,12R,,,,1,,,1,,52.1,0.0,,,,2,,45.5,1.5,,,,3,,59.5,0.0,,,,4,,55.1,0.0,,,,5,,56.4,0.0,,,,6,,52.0,0.0,,,
202507300601,★サッポロビールカップ,2025-07-30,6,01R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202507300602,★サッポロビールカップ,2025-07-30,6,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202507300603,★サッポロビールカップ,2025-07-30,6,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202507300604,★サッポロビールカップ,2025-07-30,6,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202507300605,★サッポロビールカップ,2025-07-30,6,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202507300606,★サッポロビールカップ,2025-07-30,6,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202507300607,★サッポロビールカップ,2025-07-30,6,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202507300608,★サッポロビールカップ,2025-07-30,6,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202507300609,★サッポロビールカップ,2025-07-30,6,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202507300610,★サッポロビールカップ,2025-07-30,6,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202507300611,★サッポロビールカップ,2025-07-30,6,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202507300612,★サッポロビールカップ,2025-07-30,6,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202507300801,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-30,8,01R,4.0,,2.0,1,30.0,33.0,1,1,52.0,0.0,6.71,1.0,-0.01,2,2,52.0,0.0,6.74,0.0,-0.07,3,3,51.0,1.0,6.76,0.0,0.11,4,4,53.2,0.0,6.8,0.0,0.21,5,5,52.0,0.0,6.76,0.0,0.11,6,6,51.0,1.0,6.8,0.0,0.12
202507300802,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-30,8,02R,2.0,1,1.0,1,29.0,32.0,1,1,52.0,0.0,6.76,0.5,0.24,2,2,52.0,0.0,6.78,0.0,0.03,3,3,52.0,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.79,0.0,0.11,5,5,52.0,0.0,6.76,0.0,0.15,6,6,51.5,0.5,6.75,0.0,0.01
202507300803,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-30,8,03R,2.0,1,1.0,1,29.0,32.0,1,1,54.8,0.0,6.78,0.0,0.36,2,2,52.0,0.0,6.71,0.0,0.23,3,3,52.0,0.0,6.79,0.0,0.25,4,4,53.5,0.0,6.79,0.0,0.25,5,5,54.4,0.0,6.79,0.0,0.21,6,6,50.5,1.5,6.76,0.0,0.03
202507300804,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-30,8,04R,2.0,1,1.0,1,30.0,32.0,1,1,52.8,0.0,6.83,0.0,-0.09,2,2,52.9,0.0,6.85,0.0,0.04,3,3,53.5,0.0,6.79,0.0,0.02,4,4,52.1,0.0,6.82,0.0,-0.03,5,5,52.3,0.0,6.81,0.0,-0.01,6,6,52.7,0.0,6.87,0.0,0.06
202507300805,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-30,8,05R,2.0,1,1.0,1,30.0,32.0,1,1,52.1,0.0,6.78,0.0,0.2,2,2,52.0,0.0,6.83,0.0,0.08,3,3,52.0,0.0,6.81,0.0,0.09,4,4,51.5,0.5,6.86,0.0,0.01,5,5,53.2,0.0,6.92,0.0,0.0,6,6,51.0,1.0,6.76,1.5,0.05
202507300806,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-30,8,06R,3.0,,1.0,1,30.0,33.0,1,1,52.0,0.0,6.89,0.0,0.11,2,2,51.0,1.0,6.77,0.0,0.2,3,3,52.0,0.0,6.81,0.0,0.02,4,4,52.0,0.0,6.8,0.0,0.06,5,5,53.9,0.0,6.86,0.0,0.09,6,6,50.5,1.5,6.8,0.0,0.22
202507300807,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-30,8,07R,3.0,,2.0,1,30.0,33.0,1,1,51.0,1.0,6.77,0.0,0.02,2,2,51.5,0.5,6.8,0.0,0.19,3,3,52.0,0.0,6.75,0.0,-0.03,4,4,52.0,0.0,6.76,0.0,-0.05,5,5,54.8,0.0,6.82,0.0,0.06,6,6,52.0,0.0,6.81,0.0,-0.01
202507300808,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-30,8,08R,3.0,1,2.0,1,30.0,33.0,1,1,50.5,1.5,6.74,0.0,0.09,2,2,53.8,0.0,6.79,0.0,0.06,3,3,52.0,0.0,6.7,1.5,0.11,4,4,54.4,0.0,6.84,0.0,0.41,5,5,53.9,0.0,6.79,0.5,0.27,6,6,51.5,0.5,6.78,0.5,0.09
202507300809,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-30,8,09R,3.0,,2.0,1,31.0,33.0,1,1,52.0,0.0,6.75,0.0,-0.04,2,2,50.5,1.5,6.76,0.0,0.11,3,3,53.5,0.0,6.8,0.0,0.2,4,4,52.0,0.0,6.84,0.0,0.27,5,5,52.1,0.0,6.85,0.0,-0.18,6,6,51.5,0.5,6.82,0.0,0.02
202507300810,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-30,8,10R,4.0,,2.0,1,31.0,33.0,1,1,52.0,0.0,6.77,0.0,0.06,2,2,52.0,0.0,6.78,0.0,0.1,3,3,52.3,0.0,6.78,0.0,0.13,4,4,52.0,0.0,6.78,0.5,0.36,5,5,51.0,1.0,6.74,1.5,0.28,6,6,52.0,0.0,6.82,0.0,0.15
202507300811,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-30,8,11R,4.0,,2.0,1,31.0,33.0,1,1,53.5,0.0,6.75,0.0,-0.04,2,2,50.5,1.5,6.83,0.0,-0.03,3,3,52.0,0.0,6.77,0.0,0.01,4,4,51.5,0.5,6.83,0.0,-0.01,5,5,53.5,0.0,6.88,0.0,0.16,6,,52.0,0.0,,,
202507300812,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-07-30,8,12R,4.0,,2.0,1,30.0,33.0,1,1,52.0,0.0,6.77,0.0,0.12,2,2,51.5,0.5,6.78,0.5,0.22,3,3,52.0,0.0,6.82,0.0,0.33,4,4,52.0,0.0,6.91,0.0,0.31,5,5,51.5,0.5,6.83,0.0,0.11,6,6,52.0,0.0,6.8,0.0,0.08
202507300901,津ＰＲ第２戦熱いぜ！夏男大集合,2025-07-30,9,01R,3.0,,2.0,1,35.0,33.0,1,1,52.5,0.0,6.86,0.0,-0.01,2,2,51.5,0.5,6.83,0.0,0.19,3,3,52.9,0.0,6.88,0.0,0.08,4,4,54.5,0.0,6.89,0.0,0.0,5,5,52.0,0.0,6.88,-0.5,0.1,6,6,52.9,0.0,6.82,0.0,0.09
202507300902,津ＰＲ第２戦熱いぜ！夏男大集合,2025-07-30,9,02R,3.0,,2.0,1,31.0,31.0,1,1,52.6,0.0,6.86,0.0,0.25,2,2,53.9,0.0,6.96,0.0,0.13,3,3,53.0,0.0,6.91,0.0,0.12,4,4,51.0,1.0,6.95,0.0,0.06,5,5,51.5,0.5,6.9,0.0,0.05,6,6,53.5,0.0,6.9,-0.5,0.07
202507300903,津ＰＲ第２戦熱いぜ！夏男大集合,2025-07-30,9,03R,3.0,,2.0,1,32.0,31.0,1,2,51.5,0.5,6.97,0.0,0.19,2,1,52.0,0.0,7.14,-0.5,0.03,3,3,55.6,0.0,6.93,-0.5,0.15,4,4,52.0,0.0,6.94,0.0,0.28,5,6,52.3,0.0,6.89,0.0,0.23,6,5,52.6,0.0,6.92,0.0,0.07
202507300904,津ＰＲ第２戦熱いぜ！夏男大集合,2025-07-30,9,04R,3.0,,2.0,1,33.0,31.0,1,1,52.0,0.0,6.88,0.0,-0.08,2,2,52.6,0.0,6.88,0.0,0.01,3,5,52.7,0.0,6.87,0.5,0.02,4,6,58.0,0.0,6.88,-0.5,0.05,5,3,52.0,0.0,6.96,0.0,0.06,6,4,56.8,0.0,6.95,0.0,0.28
202507300905,津ＰＲ第２戦熱いぜ！夏男大集合,2025-07-30,9,05R,2.0,,1.0,1,33.0,32.0,1,1,52.6,0.0,6.9,0.0,0.15,2,2,52.0,0.0,6.93,-0.5,0.04,3,3,51.0,1.0,6.93,0.0,-0.01,4,4,53.0,0.0,6.92,0.0,0.17,5,5,52.0,0.0,6.97,0.0,-0.02,6,6,52.8,0.0,6.93,0.0,-0.01
202507300906,津ＰＲ第２戦熱いぜ！夏男大集合,2025-07-30,9,06R,3.0,,2.0,1,33.0,32.0,1,1,53.0,0.0,6.95,0.0,0.03,2,2,51.5,0.5,6.89,0.0,0.07,3,3,52.0,0.0,6.91,0.0,0.04,4,4,52.2,0.0,6.89,0.5,-0.05,5,5,51.5,0.5,6.88,0.0,-0.06,6,6,52.0,0.0,6.88,0.0,-0.04
202507300907,津ＰＲ第２戦熱いぜ！夏男大集合,2025-07-30,9,07R,3.0,,2.0,1,33.0,32.0,1,1,52.3,0.0,7.01,-0.5,0.06,2,2,51.0,1.0,6.95,0.0,-0.02,3,4,52.5,0.0,7.04,0.0,-0.04,4,5,52.0,0.0,6.92,0.0,0.05,5,6,52.9,0.0,6.92,0.0,0.11,6,3,52.0,0.0,7.04,-0.5,0.03
202507300908,津ＰＲ第２戦熱いぜ！夏男大集合,2025-07-30,9,08R,4.0,,2.0,1,33.0,32.0,1,1,53.1,0.0,6.91,-0.5,0.28,2,2,52.1,0.0,6.89,0.0,0.09,3,3,58.0,0.0,6.93,-0.5,0.07,4,4,51.5,0.5,6.91,0.0,0.12,5,5,52.4,0.0,6.91,0.0,0.23,6,6,53.1,0.0,6.93,0.0,0.15
202507300909,津ＰＲ第２戦熱いぜ！夏男大集合,2025-07-30,9,09R,4.0,,2.0,1,34.0,32.0,1,1,52.0,0.0,6.95,0.0,0.17,2,2,52.0,0.0,6.95,-0.5,0.26,3,3,56.8,0.0,7.01,0.0,0.17,4,4,52.6,0.0,6.96,0.0,-0.03,5,5,52.6,0.0,6.98,0.0,0.06,6,6,52.9,0.0,7.0,-0.5,0.08
202507300910,津ＰＲ第２戦熱いぜ！夏男大集合,2025-07-30,9,10R,4.0,,2.0,1,34.0,33.0,1,1,52.8,0.0,7.04,0.0,0.12,2,2,52.5,0.0,6.92,0.0,0.01,3,3,53.6,0.0,7.01,-0.5,0.09,4,4,51.5,0.5,6.98,0.0,-0.03,5,5,50.5,1.5,6.99,0.0,-0.02,6,6,52.0,0.0,6.95,0.0,0.02
202507300911,津ＰＲ第２戦熱いぜ！夏男大集合,2025-07-30,9,11R,4.0,,2.0,1,36.0,33.0,1,1,52.0,0.0,6.93,0.0,0.21,2,2,52.0,0.0,6.89,0.0,0.23,3,3,51.5,0.5,7.03,0.0,0.17,4,4,52.7,0.0,6.83,0.5,-0.06,5,5,52.5,0.0,6.92,0.0,-0.01,6,6,52.0,0.0,6.98,0.0,0.18
202507300912,津ＰＲ第２戦熱いぜ！夏男大集合,2025-07-30,9,12R,3.0,,2.0,1,36.0,33.0,1,1,52.4,0.0,6.85,0.0,0.02,2,2,52.8,0.0,6.9,0.0,0.05,3,3,52.2,0.0,6.93,0.0,0.04,4,4,52.5,0.0,7.07,0.0,0.06,5,5,52.6,0.0,6.99,-0.5,0.14,6,6,55.6,0.0,6.87,-0.5,0.03
202507301101,にっぽん未来プロジェクト競走ｉｎびわこ,2025-07-30,11,01R,4.0,,3.0,1,33.0,33.0,1,1,57.6,0.0,6.88,0.0,0.2,2,2,52.1,0.0,6.86,0.0,0.26,3,3,54.2,0.0,6.79,0.0,0.11,4,4,52.7,0.0,6.77,0.0,0.22,5,5,54.9,0.0,6.93,0.0,0.22,6,6,52.9,0.0,6.84,0.0,0.22
202507301102,にっぽん未来プロジェクト競走ｉｎびわこ,2025-07-30,11,02R,1.0,,1.0,1,32.0,32.0,1,1,55.4,0.0,6.81,-0.5,0.17,2,2,55.1,0.0,6.79,0.0,0.07,3,3,52.4,0.0,6.73,0.0,-0.03,4,4,57.4,0.0,6.86,0.5,0.01,5,5,51.0,1.0,6.88,-0.5,0.29,6,6,52.0,0.0,6.84,0.0,0.07
202507301103,にっぽん未来プロジェクト競走ｉｎびわこ,2025-07-30,11,03R,1.0,,1.0,1,32.0,32.0,1,1,52.3,0.0,6.78,0.0,0.08,2,2,52.3,0.0,6.8,-0.5,0.11,3,3,54.2,0.0,6.78,0.0,0.17,4,4,51.0,1.0,6.84,0.0,0.13,5,5,55.9,0.0,6.92,0.0,0.06,6,6,53.9,0.0,6.87,0.0,0.06
202507301104,にっぽん未来プロジェクト競走ｉｎびわこ,2025-07-30,11,04R,2.0,,2.0,1,33.0,33.0,1,1,52.0,0.0,6.81,0.0,0.13,2,2,52.1,0.0,6.88,0.0,0.19,3,3,52.9,0.0,6.85,0.0,0.25,4,4,50.0,2.0,6.96,0.0,0.06,5,5,52.0,0.0,6.81,0.5,-0.02,6,6,54.9,0.0,6.73,0.5,0.07
202507301105,にっぽん未来プロジェクト競走ｉｎびわこ,2025-07-30,11,05R,2.0,,2.0,1,32.0,33.0,1,1,51.5,0.5,6.82,0.0,0.04,2,2,53.3,0.0,6.91,0.5,0.05,3,3,56.3,0.0,6.93,0.0,0.03,4,4,55.0,0.0,6.87,0.0,0.08,5,5,52.0,0.0,6.88,-0.5,0.28,6,6,60.6,0.0,6.9,0.0,-0.05
202507301106,にっぽん未来プロジェクト競走ｉｎびわこ,2025-07-30,11,06R,2.0,,2.0,1,33.0,33.0,1,1,50.5,1.5,6.75,0.5,-0.04,2,2,51.5,0.5,6.83,0.0,0.03,3,3,52.0,0.0,6.82,0.0,0.07,4,4,54.4,0.0,6.85,0.0,-0.03,5,5,53.4,0.0,6.8,0.0,-0.11,6,6,52.2,0.0,6.81,3.0,-0.04
202507301107,にっぽん未来プロジェクト競走ｉｎびわこ,2025-07-30,11,07R,3.0,,2.0,1,33.0,33.0,1,1,52.7,0.0,6.9,0.0,0.08,2,2,57.4,0.0,6.89,0.0,0.06,3,3,52.3,0.0,6.86,0.0,0.21,4,4,52.2,0.0,6.95,0.0,0.04,5,5,52.0,0.0,6.79,0.5,-0.06,6,6,51.5,0.5,6.9,0.0,0.19
202507301108,にっぽん未来プロジェクト競走ｉｎびわこ,2025-07-30,11,08R,2.0,,2.0,1,33.0,33.0,1,1,55.9,0.0,6.9,0.0,0.12,2,2,53.0,0.0,6.83,0.5,0.37,3,3,52.9,0.0,6.94,0.0,0.22,4,4,53.0,0.0,6.81,0.5,0.12,5,5,52.0,0.0,6.87,0.0,0.11,6,6,55.1,0.0,6.9,0.0,0.22
202507301109,にっぽん未来プロジェクト競走ｉｎびわこ,2025-07-30,11,09R,4.0,,3.0,1,33.0,33.0,1,1,51.0,1.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.83,0.5,0.14,3,3,54.9,0.0,6.86,0.0,-0.01,4,4,52.3,0.0,6.88,-0.5,0.02,5,5,53.3,0.0,6.94,0.0,0.09,6,6,52.0,0.0,6.94,0.0,0.07
202507301110,にっぽん未来プロジェクト競走ｉｎびわこ,2025-07-30,11,10R,4.0,,3.0,1,34.0,33.0,1,1,51.0,1.0,6.86,0.0,0.11,2,2,54.6,0.0,6.86,0.0,0.07,3,3,51.5,0.5,6.91,-0.5,0.11,4,4,57.5,0.0,7.05,0.0,0.19,5,5,51.5,0.5,6.91,0.0,0.07,6,6,50.5,1.5,7.06,0.0,-0.08
202507301111,にっぽん未来プロジェクト競走ｉｎびわこ,2025-07-30,11,11R,4.0,,3.0,1,33.0,33.0,1,1,55.0,0.0,6.84,0.0,0.38,2,2,52.0,0.0,6.82,-0.5,0.15,3,3,53.4,0.0,6.8,0.0,0.25,4,4,52.1,0.0,6.9,0.0,0.19,5,5,52.4,0.0,6.81,0.0,0.16,6,6,52.1,0.0,6.87,0.0,0.19
202507301112,にっぽん未来プロジェクト競走ｉｎびわこ,2025-07-30,11,12R,3.0,,3.0,1,33.0,33.0,1,1,52.9,0.0,6.88,0.0,0.01,2,2,52.0,0.0,6.81,0.0,0.03,3,3,52.2,0.0,6.79,0.0,0.02,4,4,52.0,0.0,6.69,0.0,-0.01,5,5,51.5,0.5,6.89,0.0,0.03,6,6,54.2,0.0,6.83,0.0,0.13
202507301501,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2025-07-30,15,01R,2.0,,2.0,1,30.0,27.0,1,1,47.9,0.0,6.92,-0.5,0.11,2,2,46.5,0.5,6.97,0.0,0.1,3,3,47.0,0.0,7.1,0.0,0.33,4,4,44.0,3.0,6.94,0.0,0.18,5,5,45.0,2.0,7.06,0.0,0.21,6,6,51.2,0.0,7.06,-0.5,0.28
202507301502,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2025-07-30,15,02R,4.0,1,4.0,1,35.0,27.0,1,1,48.7,0.0,6.98,0.0,0.16,2,2,54.0,0.0,7.01,0.0,0.21,3,3,44.5,2.5,6.99,-0.5,0.06,4,4,45.0,2.0,6.99,-0.5,0.16,5,5,46.5,0.5,6.9,-0.5,0.07,6,6,46.0,1.0,6.88,-0.5,0.06
202507301503,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2025-07-30,15,03R,4.0,1,4.0,1,35.0,27.0,1,1,47.2,0.0,7.0,-0.5,-0.02,2,2,47.0,0.0,6.93,-0.5,0.06,3,3,46.5,0.5,6.93,0.0,0.17,4,4,47.0,0.0,7.01,0.0,0.06,5,5,47.0,0.0,6.96,-0.5,0.09,6,6,46.0,1.0,6.99,-0.5,0.14
202507301504,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2025-07-30,15,04R,4.0,1,4.0,1,33.0,27.0,1,1,46.0,1.0,6.95,0.0,-0.01,2,2,47.0,0.0,6.89,0.0,0.06,3,3,51.0,0.0,6.94,0.0,-0.01,4,4,47.0,0.0,6.94,-0.5,0.09,5,5,49.1,0.0,6.98,-0.5,-0.01,6,6,49.0,0.0,6.96,0.0,0.11
202507301505,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2025-07-30,15,05R,3.0,1,3.0,1,33.0,27.0,1,1,46.0,1.0,6.97,-0.5,0.16,2,3,44.5,2.5,6.98,-0.5,0.21,3,2,45.5,1.5,7.06,-0.5,0.15,4,4,50.4,0.0,7.02,0.0,0.2,5,5,44.0,3.0,6.85,0.0,0.17,6,6,46.5,0.5,6.96,-0.5,0.25
202507301506,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2025-07-30,15,06R,3.0,,3.0,1,33.0,27.0,1,1,47.0,0.0,6.99,-0.5,0.11,2,2,46.0,1.0,6.97,-0.5,0.07,3,3,49.0,0.0,6.98,-0.5,0.1,4,4,47.0,0.0,7.03,0.0,0.05,5,5,44.5,2.5,7.09,-0.5,0.12,6,6,47.0,0.0,6.98,-0.5,0.09
202507301507,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2025-07-30,15,07R,3.0,,3.0,1,32.0,27.0,1,1,47.0,0.0,6.95,-0.5,0.08,2,2,45.5,1.5,6.92,-0.5,0.14,3,3,45.0,2.0,7.03,-0.5,0.11,4,4,46.5,0.5,6.99,-0.5,0.06,5,5,46.5,0.5,6.99,0.0,-0.08,6,6,46.5,0.5,6.98,0.0,-0.08
202507301508,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2025-07-30,15,08R,3.0,,3.0,1,32.0,27.0,1,1,46.0,1.0,6.96,-0.5,0.25,2,2,47.9,0.0,6.93,-0.5,0.08,3,3,47.0,0.0,6.94,0.0,0.02,4,4,49.0,0.0,6.98,0.0,0.03,5,5,54.0,0.0,7.02,0.0,0.07,6,6,43.5,3.5,6.99,-0.5,0.06
202507301509,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2025-07-30,15,09R,2.0,,2.0,1,32.0,27.0,1,1,47.0,0.0,7.0,0.0,0.13,2,2,45.0,2.0,6.99,-0.5,0.24,3,3,46.0,1.0,6.97,-0.5,0.01,4,4,51.0,0.0,6.97,0.0,-0.01,5,5,50.4,0.0,7.09,0.0,0.02,6,6,47.0,0.0,6.95,-0.5,0.06
202507301510,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2025-07-30,15,10R,2.0,,2.0,1,31.0,27.0,1,1,45.5,1.5,6.95,-0.5,-0.01,2,2,49.0,0.0,6.98,-0.5,0.05,3,3,44.5,2.5,7.04,-0.5,0.05,4,4,46.0,1.0,7.06,0.0,0.01,5,5,47.2,0.0,7.0,-0.5,-0.04,6,6,48.7,0.0,7.04,0.0,-0.01
202507301511,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2025-07-30,15,11R,2.0,,2.0,1,31.0,27.0,1,1,45.5,1.5,6.96,-0.5,0.05,2,2,47.0,0.0,6.97,-0.5,0.07,3,3,46.0,1.0,7.04,-0.5,0.03,4,4,47.0,0.0,7.06,-0.5,0.06,5,5,47.0,0.0,7.01,-0.5,0.05,6,6,46.0,1.0,7.09,-0.5,-0.01
202507301512,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2025-07-30,15,12R,2.0,,2.0,1,31.0,27.0,1,1,46.0,1.0,6.92,-0.5,0.07,2,2,44.5,2.5,6.91,0.0,0.15,3,3,45.5,1.5,6.83,0.0,0.03,4,4,47.0,0.0,6.95,-0.5,0.09,5,5,46.5,0.5,6.92,0.0,0.07,6,6,47.3,0.0,6.95,0.0,0.03
202507302401,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,2025-07-30,24,01R,1.0,2,1.0,1,30.0,30.0,1,1,52.1,0.0,6.96,0.5,0.17,2,2,57.1,0.0,6.97,0.0,0.22,3,3,51.0,1.0,6.96,0.0,0.12,4,4,52.2,0.0,6.98,0.5,0.18,5,5,52.5,0.0,6.95,-0.5,0.11,6,6,53.0,0.0,6.97,-0.5,0.23
