レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507250101,第２２回スカッとさわやか杯,2025-07-25,1,01R,1.0,,1.0,1,29.0,30.0,1,1,51.5,0.5,6.88,0.0,-0.12,2,2,52.9,0.0,6.89,-0.5,-0.02,3,3,52.2,0.0,6.9,0.0,0.09,4,4,60.4,0.0,6.93,-0.5,0.01,5,5,54.9,0.0,6.85,-0.5,0.01,6,6,52.1,0.0,6.91,-0.5,0.14
202507250102,第２２回スカッとさわやか杯,2025-07-25,1,02R,3.0,,2.0,1,31.0,30.0,1,2,53.6,0.0,6.81,0.0,0.11,2,3,51.5,0.5,6.84,-0.5,0.01,3,5,55.0,0.0,6.85,0.0,0.19,4,6,54.8,0.0,6.91,-0.5,0.07,5,1,47.0,0.0,6.83,0.0,0.14,6,4,52.0,0.0,6.89,-0.5,0.09
202507250103,第２２回スカッとさわやか杯,2025-07-25,1,03R,2.0,,1.0,1,31.0,30.0,1,1,54.6,0.0,6.89,-0.5,0.11,2,2,48.3,0.0,6.85,-0.5,0.23,3,3,50.5,1.5,6.78,0.0,0.09,4,4,52.0,0.0,6.86,0.0,0.18,5,5,48.0,0.0,6.85,0.0,0.14,6,6,52.0,0.0,6.92,-0.5,0.08
202507250104,第２２回スカッとさわやか杯,2025-07-25,1,04R,2.0,,1.0,1,31.0,30.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,49.5,0.0,6.87,-0.5,0.11,3,4,55.9,0.0,6.86,-0.5,0.12,4,3,47.8,0.0,6.89,-0.5,0.22,5,5,52.0,0.0,6.81,-0.5,-0.02,6,6,53.3,0.0,6.92,0.0,0.03
202507250105,第２２回スカッとさわやか杯,2025-07-25,1,05R,1.0,,1.0,1,31.0,30.0,1,1,52.9,0.0,6.84,0.0,-0.09,2,2,60.4,0.0,6.83,-0.5,-0.03,3,3,52.0,0.0,6.9,-0.5,-0.08,4,4,52.0,0.0,6.7,0.0,-0.16,5,5,54.7,0.0,6.86,-0.5,-0.04,6,6,52.9,0.0,6.84,0.0,-0.07
202507250106,第２２回スカッとさわやか杯,2025-07-25,1,06R,2.0,1,1.0,1,31.0,30.0,1,2,51.5,0.5,6.82,-0.5,0.32,2,3,46.5,0.5,6.82,-0.5,0.27,3,4,54.8,0.0,6.84,-0.5,0.19,4,5,52.0,0.0,6.87,-0.5,0.11,5,1,51.0,1.0,6.77,-0.5,0.15,6,6,50.5,1.5,6.81,-0.5,0.03
202507250107,第２２回スカッとさわやか杯,2025-07-25,1,07R,1.0,,1.0,1,31.0,30.0,1,2,54.4,0.0,6.85,0.0,-0.04,2,3,52.8,0.0,6.82,0.0,-0.24,3,1,52.1,0.0,6.86,-0.5,0.2,4,4,52.0,0.0,6.77,0.0,-0.1,5,5,51.5,0.5,6.88,-0.5,-0.09,6,6,48.3,0.0,6.86,-0.5,-0.02
202507250109,第２２回スカッとさわやか杯,2025-07-25,1,09R,1.0,,1.0,1,31.0,30.0,1,1,52.2,0.0,6.84,-0.5,0.19,2,2,52.0,0.0,6.87,-0.5,0.32,3,3,54.9,0.0,6.88,-0.5,0.11,4,4,51.0,1.0,6.88,-0.5,-0.06,5,5,52.0,0.0,6.97,-0.5,-0.05,6,6,55.9,0.0,6.96,-0.5,0.3
202507250110,第２２回スカッとさわやか杯,2025-07-25,1,10R,1.0,,1.0,1,31.0,30.0,1,1,46.0,1.0,6.82,-0.5,0.09,2,2,54.7,0.0,6.77,0.0,-0.02,3,3,52.0,0.0,6.88,-0.5,0.01,4,4,55.7,0.0,6.87,-0.5,0.24,5,5,52.2,0.0,6.9,0.0,-0.02,6,6,49.5,0.0,6.92,-0.5,0.22
202507250111,第２２回スカッとさわやか杯,2025-07-25,1,11R,2.0,,1.0,1,31.0,30.0,1,1,52.0,0.0,6.8,-0.5,0.19,2,2,52.0,0.0,6.74,0.0,0.03,3,3,44.5,2.5,6.81,-0.5,0.12,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,51.5,0.5,6.89,0.0,0.04,6,6,52.0,0.0,6.89,-0.5,0.07
202507250112,第２２回スカッとさわやか杯,2025-07-25,1,12R,1.0,3,1.0,1,30.0,30.0,1,1,52.1,0.0,6.88,-0.5,0.07,2,2,52.0,0.0,6.85,-0.5,0.05,3,3,50.5,1.5,6.8,-0.5,0.01,4,4,52.9,0.0,6.8,0.0,-0.1,5,5,52.0,0.0,6.84,0.0,0.02,6,6,47.0,0.0,6.72,1.0,0.12
202507250301,第２５回スカッとさわやか杯,2025-07-25,3,01R,8.0,3,20.0,1,29.0,28.0,1,1,52.0,0.0,6.92,0.5,0.39,2,2,53.7,0.0,7.11,1.0,0.07,3,3,52.2,0.0,7.16,0.0,0.11,4,4,52.0,0.0,6.95,1.0,0.09,5,5,52.9,0.0,6.93,0.5,0.18,6,6,55.2,0.0,7.22,0.0,0.47
202507250302,第２５回スカッとさわやか杯,2025-07-25,3,02R,9.0,3,20.0,1,31.0,28.0,1,1,54.1,0.0,7.26,0.5,-0.01,2,2,52.1,0.0,7.13,0.5,0.1,3,3,52.4,0.0,7.27,0.5,0.39,4,4,52.0,0.0,7.02,0.5,0.19,5,5,52.1,0.0,6.98,0.5,-0.04,6,6,52.0,0.0,7.36,0.5,0.02
202507250303,第２５回スカッとさわやか杯,2025-07-25,3,03R,8.0,3,20.0,1,31.0,28.0,1,1,52.0,0.0,7.43,0.5,0.16,2,2,53.6,0.0,7.24,0.0,0.11,3,3,54.2,0.0,7.39,1.0,0.15,4,4,51.5,0.5,7.11,0.5,0.21,5,5,52.6,0.0,7.37,0.0,0.22,6,6,57.4,0.0,7.07,0.0,0.57
202507250304,第２５回スカッとさわやか杯,2025-07-25,3,04R,9.0,3,20.0,1,31.0,28.0,1,1,51.5,0.5,6.98,0.5,-0.02,2,2,54.2,0.0,7.05,1.0,0.09,3,3,52.9,0.0,7.32,1.0,-0.08,4,4,53.7,0.0,7.19,1.0,-0.16,5,5,55.2,0.0,7.19,0.5,-0.17,6,6,52.8,0.0,7.25,0.5,-0.15
202507250305,第２５回スカッとさわやか杯,2025-07-25,3,05R,9.0,3,20.0,1,31.0,28.0,1,1,54.3,0.0,7.52,1.0,0.01,2,2,58.1,0.0,6.98,0.5,0.32,3,3,52.6,0.0,7.06,1.0,0.06,4,4,52.4,0.0,7.12,1.0,0.31,5,5,52.0,0.0,7.19,0.5,0.03,6,6,52.9,0.0,6.97,0.5,0.02
202507250306,第２５回スカッとさわやか杯,2025-07-25,3,06R,8.0,3,20.0,1,31.0,28.0,1,1,52.8,0.0,6.96,0.5,0.04,2,2,52.6,0.0,6.96,1.0,0.02,3,3,52.0,0.0,7.05,0.5,0.18,4,4,52.4,0.0,7.05,0.5,0.37,5,5,54.1,0.0,7.33,0.5,0.35,6,6,52.0,0.0,7.23,0.5,0.17
202507250307,第２５回スカッとさわやか杯,2025-07-25,3,07R,8.0,3,20.0,1,31.0,28.0,1,1,56.1,0.0,7.18,0.5,0.15,2,2,51.5,0.5,7.16,0.5,0.09,3,3,55.8,0.0,7.19,1.0,0.17,4,4,54.2,0.0,7.13,1.0,0.21,5,5,53.7,0.0,7.17,1.0,0.03,6,6,52.0,0.0,7.29,0.5,0.03
202507250308,第２５回スカッとさわやか杯,2025-07-25,3,08R,10.0,3,20.0,1,31.0,28.0,1,1,53.1,0.0,7.14,1.0,0.02,2,2,52.0,0.0,7.17,1.0,0.09,3,3,51.5,0.5,7.1,0.5,0.07,4,4,54.2,0.0,7.19,1.0,0.14,5,5,57.4,0.0,7.18,0.0,0.09,6,6,55.2,0.0,7.26,-0.5,0.12
