レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704172401,ＭＢＰ長崎五島開設１１周年記念,第2日,2017/04/17,大村,01R,めざまし戦予,1800,雨,南,9,8,逃げ,1,100,1,100,2,160,1-2,170,1,1-2,130,1,1-2,100,1,1-4,220,4,2-4,320,7,1-2-4,390,1,1-2-4,280,1,1,1,4451,松 崎 祐太郎,67,19,7.13,1,0.14,113.1,2,2,4771,下 寺 秀 和,35,61,7.21,2,0.13,116.4,3,4,3365,野 田 貴 博,50,68,7.24,4,0.16,117.7,4,6,4942,柴 田 朋 哉,40,23,7.0,6,0.08,119.0,5,5,4824,松 井 洪 弥,33,43,7.07,5,0.06,,6,3,4814,加 藤 裕 太,32,47,7.12,3,0.12,
201704172402,ＭＢＰ長崎五島開設１１周年記念,第2日,2017/04/17,大村,02R,昼ガチ戦予選,1800,雨,南,9,8,逃げ,1,130,1,110,6,180,1-6,260,1,1-6,200,1,1-6,170,2,1-5,300,4,5-6,650,9,1-6-5,2040,8,1-5-6,1160,4,1,1,4467,渡 邉 俊 介,11,14,7.21,1,0.19,114.2,2,6,4101,三井所 尊 春,65,31,7.22,2,0.17,116.5,3,5,2538,高 橋 二 朗,60,34,7.13,3,0.19,117.8,4,3,4570,前 田 聖 文,57,13,7.17,5,0.24,118.8,5,2,4754,松 尾 充,29,24,7.18,4,0.27,,6,4,4234,野 相 弘 司,76,60,7.29,6,0.41,
201704172201,公営レーシングプレス杯,第4日,2017/04/17,福岡,01R,予選,1800,雨,南西,4,4,差し,3,200,3,100,1,190,3-1,760,3,1-3,270,1,1-3,200,2,3-6,330,5,1-6,610,9,3-1-6,3100,11,1-3-6,1350,7,1,3,4263,武 重 雄 介,72,141,7.0,3,0.25,111.4,2,1,3480,金 子 建 二,64,130,6.92,1,0.29,113.2,3,6,4219,本 岡 勝 利,32,161,7.02,6,0.19,115.0,4,5,4837,酒 井 陽 祐,21,128,7.04,5,0.19,115.2,5,4,4892,柴 田 直 哉,39,115,6.9,4,0.32,,6,2,3417,河 相 秀 行,24,110,6.92,2,0.27,
201704172202,公営レーシングプレス杯,第4日,2017/04/17,福岡,02R,予選,1800,雨,南西,4,4,差し,3,230,3,100,1,200,3-1,1560,7,1-3,1130,5,1-3,280,4,2-3,180,2,1-2,690,9,3-1-2,10460,42,1-2-3,1900,10,1,3,4202,浮 田 圭 浩,74,166,7.04,3,0.14,111.4,2,1,4899,占 部 一 真,75,122,6.96,1,0.17,113.8,3,2,3141,山 来 和 人,12,171,7.07,2,0.13,114.5,4,4,3644,矢 橋 成 介,53,150,7.06,4,0.14,116.0,5,6,3561,池 田 真 治,59,139,7.07,6,0.21,,6,5,4522,古 澤 光 紀,69,158,7.04,5,0.2,
201704172203,公営レーシングプレス杯,第4日,2017/04/17,福岡,03R,予選,1800,雨,南,3,3,まくり,6,180,6,160,2,180,6-2,720,1,2-6,450,2,2-6,130,2,3-6,150,3,2-3,100,1,6-2-3,1600,2,2-3-6,320,1,1,6,3987,後 藤 正 宗,29,101,6.94,6,0.23,111.5,2,2,4058,野 末 智 一,55,147,6.99,2,0.34,112.5,3,3,4038,田 中 健太郎,40,114,7.0,3,0.33,114.2,4,1,3433,諏 訪 忠 宏,49,143,7.01,1,0.28,115.7,5,5,4728,山 口 亮,36,120,7.05,5,0.31,,6,4,3090,土 屋 昭,70,111,7.04,4,0.32,
201704172204,公営レーシングプレス杯,第4日,2017/04/17,福岡,04R,予選,1800,雨,南東,4,4,逃げ,1,120,1,110,4,210,1-4,780,4,1-4,800,3,1-4,110,2,1-2,110,1,2-4,110,3,1-4-2,1290,4,1-2-4,210,1,1,1,4496,内 堀 学,73,104,6.89,1,0.13,110.5,2,4,3602,奥 平 拓 也,20,149,6.95,4,0.1,111.5,3,2,4027,松 江 秀 徳,63,164,6.91,2,0.17,113.1,4,6,4868,松 本 峻,54,124,6.97,6,0.06,114.0,5,3,3884,豊 田 聡,18,165,6.96,3,0.15,,6,5,3883,山 根 大 樹,11,112,7.01,5,0.11,
201704172205,公営レーシングプレス杯,第4日,2017/04/17,福岡,05R,予選,1800,雨,南東,4,4,差し,2,220,2,230,5,280,2-5,4440,12,2-5,2960,8,2-5,450,6,1-2,100,1,1-5,270,5,2-5-1,11900,33,1-2-5,750,3,1,2,3717,立 間 充 宏,71,108,6.86,2,0.25,111.4,2,5,4521,小 池 公 生,19,121,6.93,5,0.32,112.6,3,1,4257,古 川 健,13,136,6.88,1,0.18,114.1,4,6,4892,柴 田 直 哉,39,115,6.85,6,0.26,115.4,5,4,4365,盛 本 真 輔,46,155,6.95,4,0.19,,6,3,3477,近 藤 稔 也,27,162,6.9,3,0.24,
201704172206,公営レーシングプレス杯,第4日,2017/04/17,福岡,06R,予選,1800,雨,南東,4,4,差し,5,760,5,750,3,210,5-3,2720,11,3-5,1410,5,3-5,380,5,2-5,640,8,2-3,490,6,5-3-2,18590,49,2-3-5,1410,5,1,5,4306,畔 柳 俊 吾,34,113,6.93,5,0.11,111.2,2,3,4588,田 中 京 介,66,103,6.97,3,0.11,113.1,3,2,4846,佐 藤 駿 介,45,170,6.92,2,0.14,114.2,4,1,4551,三 川 昂 暁,26,133,6.97,1,0.15,114.5,5,4,3417,河 相 秀 行,24,110,6.92,4,0.25,,6,6,4438,森 作 雄 大,47,159,7.01,6,0.12,
201704172207,公営レーシングプレス杯,第4日,2017/04/17,福岡,07R,予選,1800,雨,南,3,3,逃げ,1,270,1,120,2,100,1-2,280,1,1-2,210,1,1-2,100,1,1-5,160,2,2-5,260,6,1-2-5,800,1,1-2-5,450,3,1,1,4281,大 澤 大 夢,37,148,6.88,1,0.06,111.4,2,2,3346,宮 本 裕 之,28,107,6.91,2,0.05,112.1,3,5,3681,山 谷 央,30,157,6.93,5,0.11,113.7,4,6,3952,中 澤 和 志,50,137,6.99,6,0.15,114.2,5,3,3644,矢 橋 成 介,53,150,6.95,3,0.1,,6,4,4728,山 口 亮,36,120,6.93,4,0.15,
201704172208,公営レーシングプレス杯,第4日,2017/04/17,福岡,08R,予選,1800,雨,南,3,3,差し,4,130,4,110,2,330,4-2,1060,6,2-4,750,3,2-4,360,4,4-5,360,4,2-5,1160,13,4-2-5,7010,29,2-4-5,3230,11,1,4,4063,市 橋 卓 士,15,117,6.91,4,0.16,110.6,2,2,3433,諏 訪 忠 宏,49,143,7.0,2,0.27,113.5,3,5,4899,占 部 一 真,75,122,6.93,5,0.12,115.0,4,1,3883,山 根 大 樹,11,112,7.02,1,0.14,115.2,5,3,4219,本 岡 勝 利,32,161,7.0,3,0.26,,6,6,4272,大 場 広 孝,44,151,6.98,6,0.11,
201704172209,公営レーシングプレス杯,第4日,2017/04/17,福岡,09R,予選,1800,雨,南,3,3,差し,2,360,2,240,3,930,2-3,2800,7,2-3,1220,4,2-3,240,5,1-2,150,1,1-3,160,2,2-3-1,5800,16,1-2-3,190,1,1,2,4257,古 川 健,13,136,6.97,2,0.14,110.9,2,3,4496,内 堀 学,73,104,6.98,3,0.21,111.9,3,1,4072,森 永 淳,68,167,6.95,1,0.12,113.4,4,4,4202,浮 田 圭 浩,74,166,7.01,4,0.24,115.6,5,6,4837,酒 井 陽 祐,21,128,6.97,6,0.13,,6,5,3090,土 屋 昭,70,111,7.02,5,0.23,
201704172210,公営レーシングプレス杯,第4日,2017/04/17,福岡,10R,特賞,1800,雨,南,1,2,差し,4,1010,4,330,3,330,4-3,2280,12,3-4,660,4,3-4,250,4,4-6,2710,13,3-6,950,11,4-3-6,14340,49,3-4-6,4740,13,1,4,4588,田 中 京 介,66,103,7.1,4,0.14,111.7,2,3,4566,塩 田 北 斗,43,129,7.0,3,0.16,112.4,3,6,3477,近 藤 稔 也,27,162,6.99,6,0.25,113.4,4,2,3602,奥 平 拓 也,20,149,6.97,2,0.28,114.5,5,1,4058,野 末 智 一,55,147,7.11,1,0.2,,6,5,4263,武 重 雄 介,72,141,7.06,5,0.17,
201704172211,公営レーシングプレス杯,第4日,2017/04/17,福岡,11R,特選,1800,雨,南東,2,3,差し,3,670,3,450,2,150,3-2,5940,15,2-3,2000,7,2-3,370,6,3-6,1010,11,2-6,400,8,3-2-6,32040,67,2-3-6,3850,13,1,3,4846,佐 藤 駿 介,45,170,6.92,3,0.24,110.5,2,2,3987,後 藤 正 宗,29,101,6.88,2,0.23,112.4,3,6,4365,盛 本 真 輔,46,155,6.93,6,0.27,113.9,4,1,4522,古 澤 光 紀,69,158,6.9,1,0.21,114.5,5,4,3952,中 澤 和 志,50,137,6.9,4,0.26,,6,5,3884,豊 田 聡,18,165,6.91,5,0.37,
201704172212,公営レーシングプレス杯,第4日,2017/04/17,福岡,12R,福岡選抜,1800,雨,南東,2,3,逃げ,1,120,1,100,2,100,1-2,380,2,1-2,370,1,1-2,160,2,1-6,230,4,2-6,800,10,1-2-6,1220,5,1-2-6,720,5,1,1,4063,市 橋 卓 士,15,117,6.87,1,0.31,111.1,2,2,4281,大 澤 大 夢,37,148,6.9,2,0.15,113.3,3,6,4027,松 江 秀 徳,63,164,6.9,6,0.35,114.5,4,5,4038,田 中 健太郎,40,114,6.98,5,0.43,115.5,5,4,4306,畔 柳 俊 吾,34,113,6.88,4,0.25,,6,3,4521,小 池 公 生,19,121,6.81,3,0.21,
201704171801,マクール杯争奪　Ｇ３徳山オールレディース,第4日,2017/04/17,徳山,01R,モーニング特  進入固定,1800,雨,南,2,3,逃げ,1,120,1,100,3,130,1-3,370,2,1-3,290,1,1-3,150,2,1-2,130,1,2-3,360,7,1-3-2,1310,5,1-2-3,430,2,1,1,3334,角 ひとみ,23,23,6.96,1,0.24,111.7,2,3,4478,櫻 本 あゆみ,16,44,7.02,3,0.14,113.3,3,2,3871,池 田 紫 乃,52,68,7.04,2,0.19,115.1,4,5,3289,高 橋 淳 美,18,33,7.01,5,0.27,115.3,5,4,3470,新 田 芳 美,38,71,7.07,4,0.32,,6,6,4923,末 武 里奈子,11,31,7.01,6,0.27,
201704171802,マクール杯争奪　Ｇ３徳山オールレディース,第4日,2017/04/17,徳山,02R,グランプリ特,1800,雨,南東,4,3,逃げ,1,170,1,140,2,270,1-2,550,2,1-2,470,3,1-2,200,3,1-3,190,2,2-3,510,8,1-2-3,1780,6,1-2-3,770,4,1,1,4443,津 田 裕 絵,24,16,6.92,1,0.11,111.7,2,2,4373,若 狭 奈美子,17,28,6.94,2,0.09,112.9,3,3,4372,原 田 佑 実,14,29,6.96,3,0.1,114.9,4,5,4017,向 井 美 鈴,28,45,7.06,5,0.24,116.4,5,4,3618,海 野 ゆかり,53,41,6.96,4,0.21,,6,6,3580,水 口 由 紀,55,39,7.04,6,0.24,
