レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704122311,ヴィーナスシリーズ〜さよ姫特別〜,第6日,2017/04/12,唐津,11R,選抜戦,1800,晴,北,6,6,逃げ,1,130,1,100,4,320,1-4,750,3,1-4,630,3,1-4,220,3,1-2,120,1,2-4,450,8,1-4-2,1900,7,1-2-4,560,2,1,1,4501,樋 口 由加里,30,89,7.01,1,0.16,109.5,2,4,4804,高 田 ひかる,14,55,7.0,4,0.14,111.3,3,2,4548,篠 木 亜衣花,54,61,6.89,2,0.17,111.8,4,3,4678,水 野 望 美,42,57,7.04,3,0.18,113.7,5,5,4913,清 水 さくら,47,60,6.91,5,0.14,113.8,6,6,4854,大 橋 由 珠,55,59,6.85,6,0.14,116.0
201704122312,ヴィーナスシリーズ〜さよ姫特別〜,第6日,2017/04/12,唐津,12R,優勝戦,1800,晴,北,5,5,逃げ,1,140,1,120,6,350,1-6,1980,6,1-6,1660,6,1-6,310,3,1-3,310,4,3-6,1920,15,1-6-3,11360,30,1-3-6,3070,10,1,1,4590,渡 邉 優 美,36,64,6.89,1,0.16,109.5,2,6,4433,川 野 芽 唯,28,58,7.0,6,0.25,111.2,3,3,4224,大 橋 栄里佳,62,65,6.87,3,0.21,111.8,4,2,4208,三 浦 永 理,19,76,6.87,2,0.18,113.1,5,4,4464,山 下 友 貴,29,71,6.91,4,0.2,114.5,6,5,4443,津 田 裕 絵,16,82,6.88,5,0.24,115.6
201704122001,Ｇ３ビートル杯,第2日,2017/04/12,若松,01R,予選,1800,晴,北,3,3,逃げ,1,650,1,100,3,160,1-3,300,1,1-3,290,1,1-3,210,2,1-5,440,6,3-5,450,8,1-3-5,1790,5,1-3-5,1060,5,1,1,3566,川 添 英 正,5,39,6.89,1,0.22,110.4,2,3,3992,関 口 智 久,60,12,6.88,3,0.18,112.1,3,5,3220,二 橋 学,20,61,6.88,5,0.24,112.7,4,4,3630,黒 田 誠 司,52,67,6.95,4,0.3,113.6,5,2,4353,下 出 秀 明,43,16,6.89,2,0.18,,6,6,3877,松 浦 博 人,44,51,6.93,6,0.26,
201704122002,Ｇ３ビートル杯,第2日,2017/04/12,若松,02R,予選,1800,晴,北,3,3,逃げ,1,170,1,100,2,110,1-2,340,1,1-2,140,1,1-2,130,1,1-3,280,6,2-3,440,7,1-2-3,1290,4,1-2-3,420,3,1,1,3445,加 藤 高 史,2,64,6.89,1,0.26,116.6,2,2,4448,青 木 玄 太,37,25,6.84,2,0.21,120.0,3,3,4340,土 性 雅 也,10,38,6.95,3,0.19,123.4,4,6,3781,秋 元 誠,23,26,6.93,6,0.19,127.4,,,,,,,,,,,,,,,,,,,,
201704122003,Ｇ３ビートル杯,第2日,2017/04/12,若松,03R,予選,1800,晴,北,3,3,差し,3,250,3,110,1,100,3-1,500,2,1-3,230,1,1-3,130,1,3-5,520,9,1-5,490,8,3-1-5,2390,7,1-3-5,730,3,1,3,3703,鳥 飼 眞,25,13,6.81,3,0.11,110.7,2,1,3710,吉 永 泰 弘,51,15,6.89,1,0.13,112.3,3,5,4146,柳 橋 宏 紀,13,68,6.88,5,0.11,112.4,4,6,4610,佐 藤 大 佑,30,65,6.81,6,0.18,113.3,5,2,4558,宮 野 仁,14,19,6.9,2,0.09,,6,4,4034,西 原 明 生,45,41,6.88,4,0.16,
201704122004,Ｇ３ビートル杯,第2日,2017/04/12,若松,04R,予選,1800,晴,北,3,3,,1,470,1,120,4,220,1-4,1290,6,1-4,1220,5,1-4,390,6,1-6,210,3,4-6,330,4,1-4-6,2870,7,1-4-6,860,3,1,1,4607,鶴 田 勇 雄,53,35,6.82,1,0.19,109.4,2,4,3670,古 澤 信 二,21,56,6.95,4,0.12,110.3,3,6,4236,松 村 敏,28,33,6.77,6,0.11,112.0,4,2,4378,川 下 晃 司,7,44,6.93,2,0.2,112.3,5,5,2942,瀬 尾 達 也,19,11,6.89,5,0.08,,6,3,3855,大 熊 辰 弥,38,21,6.93,3,0.27,
201704122005,Ｇ３ビートル杯,第2日,2017/04/12,若松,05R,予選,1800,晴,北,3,3,差し,2,250,2,110,1,100,2-1,380,2,1-2,200,1,1-2,130,2,2-4,190,3,1-4,130,1,2-1-4,910,2,1-2-4,240,1,1,2,3563,堤 昇,42,62,6.88,2,0.14,109.6,2,1,4100,松 田 隆 司,8,52,6.88,1,0.08,111.0,3,4,3955,眞 田 英 二,65,24,6.97,4,0.2,112.3,4,5,3697,勝 野 竜 司,36,47,6.92,5,0.16,112.9,5,3,3630,黒 田 誠 司,52,67,6.95,3,0.14,,6,6,3773,津 留 浩一郎,64,42,6.88,6,0.23,
201704122006,Ｇ３ビートル杯,第2日,2017/04/12,若松,06R,予選,1800,晴,北,3,3,差し,3,1220,3,470,2,290,3-2,9920,21,2-3,2350,9,2-3,630,12,1-3,390,8,1-2,160,1,3-2-1,34060,75,1-2-3,1030,5,1,3,4580,長谷川 雅 和,54,53,6.86,3,0.13,110.0,2,2,4171,榎 幸 司,18,28,6.92,2,0.1,111.7,3,1,4009,小 林 一 樹,40,18,6.86,1,0.12,112.7,4,5,3901,松 田 憲 幸,9,36,6.92,5,0.16,112.7,5,4,3781,秋 元 誠,23,26,6.87,4,0.17,,6,6,4028,田 村 隆 信,35,73,6.86,6,0.14,
201704122007,Ｇ３ビートル杯,第2日,2017/04/12,若松,07R,予選,1800,晴,北,3,3,逃げ,1,240,1,110,3,100,1-3,620,3,1-3,450,2,1-3,140,2,1-2,130,1,2-3,150,3,1-3-2,920,2,1-2-3,220,1,1,1,4316,山 口 裕 太,15,48,6.98,1,0.07,113.3,2,3,4015,前 野 竜 一,59,43,6.89,3,0.13,116.0,3,2,3744,徳 増 秀 樹,3,55,6.86,2,0.1,118.9,4,5,3877,松 浦 博 人,44,51,6.94,5,0.11,120.9,5,4,4676,後 藤 隼 之,48,74,6.89,4,0.13,,,,,,,,,,,
201704122008,Ｇ３ビートル杯,第2日,2017/04/12,若松,08R,予選  進入固定,1800,晴,北,2,2,差し,3,180,3,100,1,130,3-1,490,2,1-3,260,1,1-3,130,1,3-6,350,5,1-6,690,10,3-1-6,3360,11,1-3-6,1100,3,1,3,4236,松 村 敏,28,33,6.77,3,0.09,108.4,2,1,4571,菅 章 哉,32,29,6.8,1,0.11,110.8,3,6,4498,宮 本 夏 樹,58,30,6.85,6,0.12,112.1,4,2,4472,尾 嶋 一 広,24,69,6.85,2,0.16,113.7,5,4,4558,宮 野 仁,14,19,6.86,4,0.17,,6,5,3992,関 口 智 久,60,12,6.87,5,0.15,
201704122009,Ｇ３ビートル杯,第2日,2017/04/12,若松,09R,予選,1800,晴,北,3,3,まくり,2,400,2,700,5,590,2-5,6340,21,2-5,3110,10,2-5,950,12,2-3,650,10,3-5,480,7,2-5-3,23540,77,2-3-5,2840,10,1,2,4703,森 永 隆,17,63,6.81,3,0.13,109.7,2,5,4122,安 東 幸 治,31,45,6.78,6,0.13,110.6,3,3,4146,柳 橋 宏 紀,13,68,6.85,4,0.13,112.7,4,4,4353,下 出 秀 明,43,16,6.88,5,0.09,112.9,5,6,3265,今 村 暢 孝,62,46,6.82,2,0.32,,6,1,4378,川 下 晃 司,7,44,6.79,1,0.24,
201704122010,Ｇ３ビートル杯,第2日,2017/04/12,若松,10R,特賞,1800,晴,北,1,1,まくり,2,380,2,420,4,180,2-4,18650,23,2-4,4800,11,2-4,670,11,2-3,420,7,3-4,260,3,2-4-3,50260,76,2-3-4,3780,11,1,2,4034,西 原 明 生,45,41,6.84,3,0.18,109.6,2,4,4316,山 口 裕 太,15,48,6.92,4,0.09,110.4,3,3,4028,田 村 隆 信,35,73,6.83,2,0.21,112.2,4,5,4340,土 性 雅 也,10,38,6.9,5,0.07,113.5,5,6,2942,瀬 尾 達 也,19,11,6.83,6,0.02,,6,1,3563,堤 昇,42,62,6.83,1,0.21,
201704122011,Ｇ３ビートル杯,第2日,2017/04/12,若松,11R,特選,1800,晴,北,1,1,まくり,5,2070,5,240,1,130,5-1,2550,8,1-5,810,4,1-5,240,3,4-5,1280,14,1-4,410,6,5-1-4,21580,58,1-4-5,2240,9,1,5,4571,菅 章 哉,32,29,6.79,6,0.17,110.4,2,1,3703,鳥 飼 眞,25,13,6.79,1,0.22,112.6,3,4,3566,川 添 英 正,5,39,6.86,2,0.26,113.1,4,3,3901,松 田 憲 幸,9,36,6.85,5,0.27,114.9,5,6,4015,前 野 竜 一,59,43,6.85,3,0.26,,6,2,3855,大 熊 辰 弥,38,21,6.81,4,0.39,
201704122012,Ｇ３ビートル杯,第2日,2017/04/12,若松,12R,特選,1800,晴,北,1,1,逃げ,1,130,1,130,5,280,1-5,810,3,1-5,1060,3,1-5,310,4,1-4,330,5,4-5,850,12,1-5-4,5930,23,1-4-5,2400,9,1,1,3744,徳 増 秀 樹,3,55,6.77,1,0.12,108.3,2,5,4610,佐 藤 大 佑,30,65,6.84,5,0.08,110.5,3,4,4346,前 田 健太郎,34,27,6.9,4,0.09,112.7,4,2,4100,松 田 隆 司,8,52,6.84,2,0.09,113.7,5,6,4472,尾 嶋 一 広,24,69,6.89,6,0.11,,6,3,4171,榎 幸 司,18,28,6.9,3,0.06,
201704121401,鳴門市長杯競走,第4日,2017/04/12,鳴門,01R,一般戦,1800,晴,北西,5,5,逃げ,1,100,1,150,2,150,1-2,360,2,1-2,290,2,1-2,140,2,1-4,130,1,2-4,170,3,1-2-4,490,1,1-2-4,190,1,1,1,4079,出 畑 孝 典,39,36,6.94,1,0.13,109.0,2,2,4657,江 崎 一 雄,36,24,6.92,2,0.19,109.5,3,4,3814,金 子 貴 志,10,22,6.94,4,0.15,111.0,4,3,3553,平 池 仁 志,52,19,6.87,3,0.13,111.4,5,6,4622,出 村 卓 也,35,34,6.87,6,0.11,,6,5,4850,野 中 一 平,62,61,6.91,5,0.1,
201704121402,鳴門市長杯競走,第4日,2017/04/12,鳴門,02R,一般戦,1800,晴,北西,5,5,まくり,4,1750,4,370,5,520,4-5,5050,15,4-5,2250,8,4-5,540,9,2-4,370,7,2-5,180,1,4-5-2,19050,57,2-4-5,1410,5,1,4,4841,高 橋 悠 花,26,14,6.89,4,0.01,108.8,2,5,4627,藤 原 菜 希,32,39,6.84,5,0.04,110.3,3,2,3509,道 上 千 夏,14,37,6.9,2,0.13,112.2,4,1,3128,鳥 居 智 恵,20,30,7.02,1,0.15,114.1,5,6,4936,戸 敷 晃 美,21,58,6.86,6,0.04,,6,3,4510,坂 本 奈 央,22,27,6.86,3,0.09,
201704121403,鳴門市長杯競走,第4日,2017/04/12,鳴門,03R,一般戦,1800,晴,北西,6,5,逃げ,1,100,1,100,3,150,1-3,330,1,1-3,380,2,1-3,160,1,1-2,190,2,2-3,270,7,1-3-2,970,2,1-2-3,390,1,1,1,3873,別 府 昌 樹,25,38,6.88,1,0.04,109.2,2,3,3585,井 川 真 人,11,18,6.85,4,0.1,111.3,3,2,3476,中 村 稔 宏,17,16,6.86,2,0.08,112.6,4,6,3123,中 西 宏 文,58,15,6.92,3,0.16,113.3,5,5,4735,角 山 雄 哉,19,53,6.89,6,0.13,,6,4,3748,小 黒 竜 吾,55,60,6.82,5,0.11,
201704121404,鳴門市長杯競走,第4日,2017/04/12,鳴門,04R,一般戦,1800,晴,北西,6,5,まくり,4,1350,4,520,3,170,4-3,1900,10,3-4,910,5,3-4,320,7,2-4,210,4,2-3,160,1,4-3-2,5380,25,2-3-4,480,2,1,4,3912,川 原 正 明,61,59,6.87,4,0.03,108.0,2,3,4512,高 野 哲 史,53,50,6.91,3,0.14,109.4,3,2,3654,武 田 光 史,28,31,6.8,2,0.23,109.9,4,6,3273,石 田 豪,13,33,6.89,6,0.13,112.6,5,5,3945,橋 口 真 樹,54,20,6.97,5,0.13,,6,1,4167,片 岡 秀 樹,60,26,6.92,1,0.17,
201704121405,鳴門市長杯競走,第4日,2017/04/12,鳴門,05R,一般戦,1800,晴,北西,5,5,逃げ,1,120,1,100,2,160,1-2,230,1,1-2,190,1,1-2,110,1,1-3,330,5,2-3,570,10,1-2-3,1290,4,1-2-3,670,3,1,1,4040,廣 瀬 将 亨,37,11,6.79,1,0.12,108.2,2,2,4231,鈴 木 裕 隆,27,28,6.85,2,0.14,110.4,3,3,4622,出 村 卓 也,35,34,6.85,3,0.15,111.7,4,5,3567,吉 岡 誠,23,57,6.98,5,0.11,113.4,5,6,4870,新 田 有 理,31,23,6.85,6,0.06,,6,4,4563,齋 藤 真 之,30,54,6.81,4,0.17,
201704121406,鳴門市長杯競走,第4日,2017/04/12,鳴門,06R,一般戦,1800,晴,北西,5,5,差し,2,190,2,100,4,230,2-4,1100,4,2-4,860,3,2-4,290,4,2-5,850,10,4-5,2160,13,2-4-5,17220,45,2-4-5,3270,8,1,2,3606,川 北 浩 貴,34,21,6.85,2,0.14,118.3,2,4,4850,野 中 一 平,62,61,6.81,4,0.12,121.1,3,5,3128,鳥 居 智 恵,20,30,6.98,5,0.26,122.8,4,1,4841,高 橋 悠 花,26,14,6.93,1,0.19,125.9,5,3,4596,葛 原 大 陽,18,13,6.85,3,0.07,,,,,,,,,,,
201704121407,鳴門市長杯競走,第4日,2017/04/12,鳴門,07R,一般戦,1800,晴,北,3,3,差し,4,230,4,120,2,150,4-2,440,2,2-4,200,1,2-4,140,1,4-5,290,4,2-5,310,5,4-2-5,1070,2,2-4-5,280,1,1,4,4190,長 嶋 万 記,56,12,6.81,4,0.16,106.8,2,2,4142,平 野 和 明,57,56,6.96,2,0.2,108.8,3,5,3585,井 川 真 人,11,18,6.94,5,0.24,110.8,4,1,4510,坂 本 奈 央,22,27,6.95,1,0.31,111.8,5,3,3748,小 黒 竜 吾,55,60,6.93,3,0.18,,6,6,3509,道 上 千 夏,14,37,6.82,6,0.23,
201704121408,鳴門市長杯競走,第4日,2017/04/12,鳴門,08R,一般戦,1800,晴,北,2,2,差し,6,190,6,130,1,390,6-1,1170,5,1-6,680,4,1-6,280,5,2-6,270,4,1-2,610,9,6-1-2,4580,18,1-2-6,1090,4,1,6,3582,吉 川 昭 男,59,17,6.71,3,0.14,108.4,2,1,4735,角 山 雄 哉,19,53,6.78,1,0.13,109.5,3,2,3123,中 西 宏 文,58,15,6.88,2,0.12,110.8,4,4,3553,平 池 仁 志,52,19,6.72,5,0.22,111.4,5,3,3868,尾 形 栄 治,16,35,6.79,4,0.16,,6,5,4936,戸 敷 晃 美,21,58,6.76,6,0.17,
201704121409,鳴門市長杯競走,第4日,2017/04/12,鳴門,09R,一般戦,1800,晴,北,2,2,逃げ,1,140,1,100,5,390,1-5,1180,5,1-5,1260,5,1-5,390,7,1-6,130,1,5-6,990,15,1-5-6,2590,14,1-5-6,720,4,1,1,3746,岡 瀬 正 人,33,52,6.69,1,0.12,108.1,2,5,4563,齋 藤 真 之,30,54,6.78,5,0.01,109.0,3,6,3795,金 子 龍 介,15,10,6.86,6,0.05,110.0,4,4,4167,片 岡 秀 樹,60,26,6.81,4,0.04,110.2,5,2,3945,橋 口 真 樹,54,20,6.85,2,0.1,,6,3,3283,窪 田 好 弘,24,32,6.83,3,0.08,
201704121410,鳴門市長杯競走,第4日,2017/04/12,鳴門,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,140,1,120,2,100,1-2,260,1,1-2,180,1,1-2,160,2,1-3,100,1,2-3,320,8,1-2-3,490,1,1-2-3,260,1,1,1,4512,高 野 哲 史,53,50,6.88,1,0.05,106.3,2,2,3679,飯 島 昌 弘,12,25,6.89,2,0.04,108.3,3,3,3912,川 原 正 明,61,59,6.72,3,0.01,109.8,4,5,4596,葛 原 大 陽,18,13,6.78,5,0.07,110.3,5,6,4040,廣 瀬 将 亨,37,11,6.73,6,0.05,,6,4,3476,中 村 稔 宏,17,16,6.81,4,0.14,
201704121411,鳴門市長杯競走,第4日,2017/04/12,鳴門,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,240,1,120,2,130,1-2,460,2,1-2,310,2,1-2,160,2,1-3,130,1,2-3,340,6,1-2-3,670,2,1-2-3,230,1,1,1,3582,吉 川 昭 男,59,17,6.72,1,0.11,108.1,2,2,3814,金 子 貴 志,10,22,6.82,2,0.12,109.2,3,3,3606,川 北 浩 貴,34,21,6.72,3,0.11,109.8,4,5,4657,江 崎 一 雄,36,24,6.76,5,0.13,110.0,5,6,4231,鈴 木 裕 隆,27,28,6.85,6,0.22,,6,4,4142,平 野 和 明,57,56,6.76,4,0.15,
201704121412,鳴門市長杯競走,第4日,2017/04/12,鳴門,12R,準優勝戦,1800,晴,北,2,2,差し,4,1310,4,170,3,130,4-3,3270,12,3-4,1070,5,3-4,220,2,2-4,560,10,2-3,500,8,4-3-2,14190,46,2-3-4,1270,5,1,4,3654,武 田 光 史,28,31,6.77,4,0.13,106.9,2,3,4190,長 嶋 万 記,56,12,6.7,3,0.08,108.3,3,2,3868,尾 形 栄 治,16,35,6.77,2,0.15,110.5,4,5,4079,出 畑 孝 典,39,36,6.75,5,0.11,110.7,5,6,3873,別 府 昌 樹,25,38,6.85,6,0.26,,6,1,3273,石 田 豪,13,33,6.78,1,0.07,
