レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704072401,Ｇ１ダイヤモンドカップ,第4日,2017/04/07,大村,01R,予選,1800,曇り,南西,1,1,逃げ,1,120,1,100,4,150,1-4,860,4,1-4,580,2,1-4,160,2,1-3,120,1,3-4,190,4,1-4-3,1570,4,1-3-4,290,1,1,1,4171,榎 幸 司,54,75,6.98,1,0.12,110.4,2,4,4061,萩 原 秀 人,67,23,6.92,4,0.16,111.0,3,3,4352,下 條 雄太郎,21,17,6.83,3,0.13,111.8,4,5,4297,山 田 哲 也,43,67,6.87,5,0.24,113.6,5,2,3555,野 添 貴 裕,50,66,6.86,2,0.17,,6,6,4264,長 尾 章 平,22,45,6.93,6,0.27,
201704072402,Ｇ１ダイヤモンドカップ,第4日,2017/04/07,大村,02R,予選,1800,曇り,西,1,1,逃げ,1,130,1,140,2,250,1-2,430,2,1-2,290,1,1-2,120,1,1-3,240,4,2-3,380,10,1-2-3,1360,2,1-2-3,660,3,1,1,4063,市 橋 卓 士,76,57,6.94,1,0.03,110.5,2,2,3422,服 部 幸 男,46,16,6.95,3,0.03,111.7,3,3,4055,吉 田 俊 彦,36,59,7.04,4,0.08,113.5,4,6,3388,今 垣 光太郎,44,74,7.04,2,0.07,114.6,5,5,4174,赤 坂 俊 輔,48,44,6.92,5,0.11,,6,4,4503,上 野 真之介,34,58,7.03,6,0.11,
201704072403,Ｇ１ダイヤモンドカップ,第4日,2017/04/07,大村,03R,予選,1800,曇り,北西,1,1,逃げ,1,150,1,120,2,210,1-2,300,1,1-2,260,2,1-2,110,2,1-4,100,1,2-4,140,3,1-2-4,680,1,1-2-4,270,1,1,1,4659,木 下 翔 太,69,70,6.94,1,0.18,108.8,2,2,3841,佐々木 和 伸,24,47,6.81,2,0.21,110.1,3,4,4205,山 口 剛,23,52,6.84,4,0.11,111.6,4,3,4096,石 橋 道 友,63,56,6.87,3,0.15,113.4,5,6,4073,大 橋 純一郎,60,30,6.96,6,0.19,,6,5,4043,桐 本 康 臣,18,54,6.96,5,0.2,
201704072404,Ｇ１ダイヤモンドカップ,第4日,2017/04/07,大村,04R,予選,1800,曇り,北西,1,1,逃げ,1,180,1,110,3,110,1-3,340,1,1-3,230,1,1-3,190,2,1-6,630,10,3-6,510,9,1-3-6,3170,13,1-3-6,1500,8,1,1,4366,前 沢 丈 史,28,63,6.9,1,0.07,109.3,2,3,3779,原 田 幸 哉,11,25,6.9,3,0.09,110.9,3,6,4075,中 野 次 郎,61,61,6.9,6,0.15,112.1,4,5,4256,渡 辺 浩 司,38,71,6.89,5,0.18,113.7,5,4,4025,山 本 隆 幸,45,26,6.79,4,0.17,,6,2,3874,山 本 寛 久,19,18,6.84,2,0.1,
201704072405,Ｇ１ダイヤモンドカップ,第4日,2017/04/07,大村,05R,予選,1800,曇り,,0,0,逃げ,1,170,1,110,4,120,1-4,820,3,1-4,720,2,1-4,210,2,1-2,140,1,2-4,310,7,1-4-2,2450,6,1-2-4,540,2,1,1,4297,山 田 哲 也,43,67,6.9,1,0.16,109.7,2,4,3952,中 澤 和 志,68,36,6.79,4,0.21,110.6,3,2,4397,西 村 拓 也,58,69,6.76,2,0.24,112.0,4,6,4238,毒 島 誠,32,38,6.95,6,0.27,112.8,5,3,4237,大 峯 豊,14,29,6.94,3,0.25,,6,5,3966,作 間 章,56,31,6.85,5,0.31,
201704072406,Ｇ１ダイヤモンドカップ,第4日,2017/04/07,大村,06R,予選,1800,曇り,西,1,1,まくり,3,310,3,170,4,260,3-4,1900,8,3-4,1330,7,3-4,430,7,3-6,530,8,4-6,1010,15,3-4-6,8840,30,3-4-6,4080,15,1,3,4044,湯 川 浩 司,51,73,6.88,3,0.05,109.6,2,4,4292,麻 生 慎 介,49,65,6.92,4,0.13,110.6,3,6,3777,樋 口 亮,47,60,6.96,6,0.11,112.9,4,1,3983,須 藤 博 倫,17,76,7.0,1,0.08,113.7,5,2,4503,上 野 真之介,34,58,6.89,2,0.23,,6,5,4352,下 條 雄太郎,21,17,6.9,5,0.05,
201704072407,Ｇ１ダイヤモンドカップ,第4日,2017/04/07,大村,07R,予選,1800,曇り,西,1,1,逃げ,1,120,1,100,6,270,1-6,1210,4,1-6,1170,5,1-6,200,3,1-2,180,2,2-6,440,8,1-6-2,3880,13,1-2-6,820,5,1,1,4308,河 村 了,13,62,6.83,1,0.21,109.9,2,6,4024,井 口 佳 典,25,53,6.99,5,0.14,111.5,3,2,4460,後 藤 翔 之,75,32,6.84,2,0.24,112.3,4,4,4070,中 村 亮 太,27,20,6.89,3,0.21,112.5,5,3,4073,大 橋 純一郎,60,30,6.9,6,0.22,,6,5,3422,服 部 幸 男,46,16,6.95,4,0.18,
201704072408,Ｇ１ダイヤモンドカップ,第4日,2017/04/07,大村,08R,予選,1800,曇り,西,1,1,逃げ,1,170,1,130,2,220,1-2,350,1,1-2,280,1,1-2,120,1,1-3,530,7,2-3,860,12,1-2-3,1800,6,1-2-3,1020,5,1,1,4025,山 本 隆 幸,45,26,6.94,1,0.08,109.9,2,2,4096,石 橋 道 友,63,56,6.85,2,0.09,110.7,3,3,3388,今 垣 光太郎,44,74,6.96,3,0.12,112.3,4,5,3783,瓜 生 正 義,55,39,6.84,5,0.15,113.1,5,4,4171,榎 幸 司,54,75,6.93,4,0.1,,6,6,4364,池 永 太,20,27,6.88,6,0.18,
201704072409,Ｇ１ダイヤモンドカップ,第4日,2017/04/07,大村,09R,予選,1800,曇り,西,1,1,逃げ,1,290,1,110,2,110,1-2,290,1,1-2,200,1,1-2,120,1,1-4,220,5,2-4,220,4,1-2-4,760,1,1-2-4,360,1,1,1,4055,吉 田 俊 彦,36,59,7.04,1,0.09,109.9,2,2,4238,毒 島 誠,32,38,6.91,2,0.11,110.7,3,4,4566,塩 田 北 斗,15,35,6.95,4,0.1,112.5,4,3,4075,中 野 次 郎,61,61,7.01,3,0.12,112.8,5,5,4292,麻 生 慎 介,49,65,6.95,5,0.09,,,,,,,,,,,
201704072410,Ｇ１ダイヤモンドカップ,第4日,2017/04/07,大村,10R,予選,1800,曇り,北西,1,1,逃げ,1,120,1,100,2,180,1-2,420,3,1-2,450,3,1-2,250,3,1-4,290,4,2-4,950,12,1-2-4,2210,10,1-2-4,1250,6,1,1,4477,篠 崎 仁 志,65,12,7.03,1,0.21,109.4,2,2,4264,長 尾 章 平,22,45,6.97,2,0.19,110.5,3,4,3777,樋 口 亮,47,60,7.05,4,0.16,112.3,4,5,4320,峰 竜 太,73,64,6.87,5,0.16,113.0,5,3,4174,赤 坂 俊 輔,48,44,7.03,3,0.18,,6,6,4235,進 藤 侑,26,51,6.95,6,0.26,
