レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704032111,Ｇ３オールレディース　マクール杯,第3日,2017/04/03,芦屋,11R,特選,1800,晴,西,5,5,逃げ,1,130,1,100,2,190,1-2,300,1,1-2,150,1,1-2,170,2,1-3,290,5,2-3,450,7,1-2-3,1860,7,1-2-3,920,3,1,1,4183,宇 野 弥 生,39,13,6.83,1,0.07,108.4,2,2,3470,新 田 芳 美,29,14,6.83,2,0.12,110.0,3,3,4473,藤 堂 里 香,5,12,6.86,3,0.15,111.2,4,5,3317,大 山 博 美,51,70,6.91,5,0.25,111.6,5,6,4689,豊 田 結,1,20,6.85,6,0.18,,6,4,4050,田 口 節 子,2,50,6.84,4,0.25,
201704032112,Ｇ３オールレディース　マクール杯,第3日,2017/04/03,芦屋,12R,特選,1800,晴,西,6,6,逃げ,1,110,1,140,6,650,1-6,2540,10,1-6,2100,7,1-6,380,5,1-4,430,6,4-6,1330,15,1-6-4,19550,49,1-4-6,4540,14,1,1,4065,金 田 幸 子,59,57,6.92,1,0.11,108.3,2,6,3801,五反田 忍,11,33,6.82,6,0.17,110.4,3,4,4373,若 狭 奈美子,57,31,6.87,4,0.21,112.1,4,3,3232,山 川 美由紀,46,68,6.88,3,0.13,112.5,5,5,4611,今 井 美 亜,52,28,6.85,5,0.14,,6,2,3334,角 ひとみ,49,48,6.78,2,0.13,
201704031901,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第3日,2017/04/03,下関,01R,シーモ戦,1800,晴,南西,6,6,逃げ,1,130,1,110,4,390,1-4,1350,4,1-4,1000,5,1-4,280,4,1-2,160,1,2-4,450,8,1-4-2,3490,14,1-2-4,1060,4,1,1,4199,北 川 潤 二,67,70,6.68,1,0.07,111.5,2,4,3397,沖 本 健 二,38,47,6.7,4,0.09,113.1,3,2,4520,高 倉 孝 太,30,34,6.66,2,0.11,113.6,4,5,3875,廣 中 良 一,47,75,6.77,5,0.11,114.5,5,6,3701,大 西 隆 洋,24,25,6.71,6,0.08,,6,3,4752,西 尾 亮 輔,46,37,6.7,3,0.06,
201704031902,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第3日,2017/04/03,下関,02R,予選,1800,晴,西,5,5,逃げ,1,180,1,120,3,270,1-3,1450,7,1-3,1190,5,1-3,210,3,1-5,230,4,3-5,560,9,1-3-5,4600,19,1-3-5,1440,7,1,1,3277,齋 藤 勇,64,52,6.7,1,0.19,110.3,2,3,3407,道 見 数 成,61,38,6.74,3,0.11,111.6,3,5,4007,榮 田 将 彦,28,30,6.67,5,0.09,113.1,4,2,4879,山 崎 鉄 平,11,72,6.67,2,0.31,113.3,5,4,4796,春 園 功 太,56,62,6.64,4,0.17,,6,6,4952,吉 武 真 也,35,71,6.66,6,0.09,
201704031903,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第3日,2017/04/03,下関,03R,予選,1800,晴,北西,4,4,逃げ,1,170,1,230,3,130,1-3,660,1,1-3,320,1,1-3,180,2,1-5,210,3,3-5,240,4,1-3-5,1230,1,1-3-5,330,1,1,1,4857,加 藤 翔 馬,53,15,6.71,1,0.14,107.5,2,3,4342,谷 野 錬 志,16,69,6.71,3,0.11,109.8,3,5,3300,川 崎 智 幸,40,17,6.79,4,0.19,111.6,4,2,3587,武 田 信 一,19,64,6.73,2,0.13,113.5,5,6,3711,江 本 真 治,41,68,6.78,5,0.19,,6,4,4821,妻 鳥 晋 也,57,28,6.75,6,0.26,
201704031904,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第3日,2017/04/03,下関,04R,予選,1800,晴,西,5,5,差し,2,220,2,280,1,110,2-1,850,4,1-2,420,2,1-2,310,4,2-6,320,5,1-6,400,9,2-1-6,3840,18,1-2-6,840,4,1,2,3659,藤 生 雄 人,55,73,6.75,2,0.11,109.9,2,1,3392,小 森 信 雄,65,21,6.68,1,0.14,110.8,3,6,3427,大 賀 広 幸,49,16,6.75,5,0.11,111.7,4,3,3503,堂 原 洋 史,43,74,6.73,3,0.13,112.3,5,5,3909,佐々木 康 幸,34,44,6.75,4,0.07,,6,4,4866,橋 本 英 一,12,13,6.79,6,0.14,
201704031905,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第3日,2017/04/03,下関,05R,予選  進入固定,1800,晴,北西,3,3,,1,170,1,100,3,120,1-3,370,2,1-3,400,2,1-3,110,1,1-4,120,2,3-4,160,3,1-3-4,600,2,1-3-4,170,1,1,1,4415,下 出 卓 矢,13,56,6.6,1,0.2,109.4,2,3,4015,前 野 竜 一,25,27,6.74,3,0.18,110.3,3,4,3961,谷 村 一 哉,21,33,6.74,4,0.16,112.2,4,6,4912,中 山 将 太,75,32,6.74,6,0.31,113.5,5,5,4752,西 尾 亮 輔,46,37,6.67,5,0.19,,6,2,3668,市 川 猛,45,45,6.76,2,0.23,
201704031906,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第3日,2017/04/03,下関,06R,予選,1800,晴,西,4,4,まくり,6,370,6,220,2,400,6-2,1650,7,2-6,1400,5,2-6,170,2,4-6,260,4,2-4,350,6,6-2-4,5340,20,2-4-6,890,4,1,6,3854,吉 川 元 浩,26,58,6.71,3,0.13,109.6,2,2,4377,濱 本 優 一,69,42,6.76,2,0.23,111.4,3,4,3799,今 泉 和 則,51,35,6.71,5,0.15,112.6,4,1,3947,寺 本 昇 平,62,14,6.67,1,0.17,114.3,5,5,4952,吉 武 真 也,35,71,6.66,6,0.15,,6,3,3397,沖 本 健 二,38,47,6.77,4,0.12,
201704031907,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第3日,2017/04/03,下関,07R,ふく〜る戦,1800,晴,西,3,3,逃げ,1,280,1,220,2,330,1-2,1640,7,1-2,1070,4,1-2,310,4,1-6,160,2,2-6,360,5,1-2-6,4530,16,1-2-6,920,4,1,1,4270,岸 本 雄 貴,66,66,6.7,1,0.15,108.4,2,2,3226,浦 田 信 義,15,48,6.75,2,0.23,110.5,3,6,4166,吉 田 拡 郎,29,12,6.66,5,0.12,111.6,4,3,3576,白 水 勝 也,37,40,6.66,3,0.16,111.6,5,4,3277,齋 藤 勇,64,52,6.7,4,0.14,,6,5,3245,池 上 裕 次,74,18,6.75,6,0.22,
201704031908,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第3日,2017/04/03,下関,08R,予選,1800,晴,西,3,3,逃げ,1,210,1,140,2,190,1-2,550,2,1-2,560,2,1-2,110,2,1-3,100,1,2-3,170,3,1-2-3,1000,2,1-2-3,260,1,1,1,4119,泥 谷 一 毅,68,46,6.67,1,0.2,109.5,2,2,3295,濱 村 芳 宏,36,53,6.76,2,0.17,110.1,3,3,4053,芦 澤 望,20,57,6.65,3,0.15,111.6,4,4,3701,大 西 隆 洋,24,25,6.71,4,0.12,112.6,5,6,4302,西 野 翔 太,32,65,6.73,5,0.12,,6,5,4863,三 浦 裕 貴,42,20,6.75,6,0.14,
201704031909,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第3日,2017/04/03,下関,09R,予選,1800,晴,北西,1,1,,2,390,2,210,1,180,2-1,730,4,1-2,180,1,1-2,130,1,2-3,190,4,1-3,160,2,2-1-3,1810,7,1-2-3,290,2,1,2,4500,山 田 康 二,50,41,6.79,2,0.28,109.6,2,1,4342,谷 野 錬 志,16,69,6.7,1,0.27,109.6,3,3,4058,野 末 智 一,71,59,6.79,4,0.27,112.2,4,6,3539,金 子 順 一,73,22,6.72,3,0.28,114.0,5,5,3392,小 森 信 雄,65,21,6.78,6,0.35,,6,4,3407,道 見 数 成,61,38,6.76,5,0.25,
201704031910,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第3日,2017/04/03,下関,10R,特賞,1800,晴,西,3,3,差し,2,380,2,110,1,110,2-1,1060,4,1-2,340,1,1-2,180,3,2-4,160,2,1-4,140,1,2-1-4,2320,5,1-2-4,320,1,1,2,3300,川 崎 智 幸,40,17,6.73,2,0.17,109.0,2,1,4377,濱 本 優 一,69,42,6.76,1,0.12,110.8,3,4,3909,佐々木 康 幸,34,44,6.72,4,0.14,112.3,4,5,4015,前 野 竜 一,25,27,6.72,5,0.24,113.1,5,3,4520,高 倉 孝 太,30,34,6.66,3,0.17,,6,6,4796,春 園 功 太,56,62,6.76,6,0.28,
201704031911,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第3日,2017/04/03,下関,11R,特選,1800,晴,西,3,3,逃げ,1,120,1,100,3,150,1-3,280,2,1-3,210,1,1-3,120,2,1-2,120,1,2-3,250,7,1-3-2,640,2,1-2-3,200,1,1,1,4053,芦 澤 望,20,57,6.66,1,0.21,108.9,2,3,3427,大 賀 広 幸,49,16,6.72,3,0.11,110.1,3,2,3947,寺 本 昇 平,62,14,6.65,2,0.17,110.9,4,4,4007,榮 田 将 彦,28,30,6.68,4,0.08,112.5,5,6,3587,武 田 信 一,19,64,6.76,6,0.11,,6,5,4270,岸 本 雄 貴,66,66,6.77,5,0.09,
201704031912,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第3日,2017/04/03,下関,12R,シーボー特選,1800,晴,南西,5,5,,1,120,1,100,3,150,1-3,290,1,1-3,320,2,1-3,170,3,1-4,130,1,3-4,260,5,1-3-4,760,1,1-3-4,290,1,1,1,3961,谷 村 一 哉,21,33,6.69,1,0.14,109.3,2,3,3295,濱 村 芳 宏,36,53,6.77,3,0.12,110.5,3,4,3576,白 水 勝 也,37,40,6.73,4,0.17,112.2,4,6,3799,今 泉 和 則,51,35,6.7,6,0.21,113.1,5,5,3659,藤 生 雄 人,55,73,6.71,5,0.19,,6,2,3711,江 本 真 治,41,68,6.77,2,0.35,
201704031701,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第2日,2017/04/03,宮島,01R,ファーストＢ,1800,晴,東,2,2,差し,4,840,4,160,1,100,4-1,1420,6,1-4,290,2,1-4,110,1,3-4,200,5,1-3,150,2,4-1-3,2890,10,1-3-4,200,1,1,4,4877,鈴 谷 一 平,15,41,6.68,4,0.13,109.2,2,1,4737,竹 井 貴 史,29,43,6.72,1,0.01,109.8,3,3,4872,山 下 流 心,35,28,6.67,3,0.23,112.8,4,2,4888,金 児 隆 太,45,40,6.72,2,0.19,114.5,5,5,4890,石 川 諒,57,63,6.74,5,0.06,114.8,6,6,4955,福 田 慶 尚,58,55,6.72,6,0.1,117.2
201704031702,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第2日,2017/04/03,宮島,02R,予選,1800,晴,南東,1,2,まくり,4,900,4,120,5,390,4-5,720,3,4-5,540,4,4-5,210,2,1-4,140,1,1-5,340,7,4-5-1,1790,2,1-4-5,400,1,1,4,4903,吉 田 凌太朗,53,47,6.7,4,0.1,109.4,2,5,4798,浜 先 真 範,66,22,6.72,5,0.06,111.4,3,1,4708,半 田 尚 也,69,17,6.76,1,0.28,112.3,4,3,4910,中 村 泰 平,17,67,6.69,3,0.19,113.7,5,2,4864,小 川 日紀太,46,52,6.75,2,0.29,115.3,6,6,4797,中 山 将,63,44,6.7,6,0.08,117.3
201704031703,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第2日,2017/04/03,宮島,03R,予選,1800,晴,東,2,2,差し,5,1200,5,180,2,100,5-2,4000,18,2-5,600,2,2-5,250,4,1-5,1200,12,1-2,820,9,5-2-1,19000,63,1-2-5,1480,7,1,5,4688,永 井 彪 也,26,20,6.68,6,0.22,109.7,2,2,4816,村 松 修 二,68,66,6.75,2,0.17,112.2,3,1,4729,佐 藤 謙史朗,25,48,6.69,1,0.11,113.4,4,4,4848,仲 谷 颯 仁,24,51,6.73,5,0.25,113.8,5,6,4682,大 上 卓 人,14,58,6.69,3,0.17,113.9,6,3,4809,外 崎 悟,61,68,6.71,4,0.18,116.7
201704031704,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第2日,2017/04/03,宮島,04R,ランチタイム,1800,晴,東,3,3,逃げ,1,120,1,100,2,120,1-2,230,1,1-2,190,1,1-2,100,1,1-3,100,2,2-3,140,3,1-2-3,320,1,1-2-3,160,1,1,1,4760,山 崎 郡,32,50,6.7,1,0.12,109.2,2,2,4713,白 神 優,62,62,6.7,2,0.1,110.7,3,3,4512,高 野 哲 史,42,57,6.75,3,0.11,111.7,4,4,4691,水 原 慎,19,56,6.76,4,0.21,114.1,5,5,4835,橋 本 明,12,12,6.73,5,0.18,115.1,5,6,4846,佐 藤 駿 介,34,46,6.73,6,0.36,115.1
201704031705,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第2日,2017/04/03,宮島,05R,予選,1800,晴,,0,1,まくり,5,280,5,100,3,360,5-3,770,4,3-5,480,2,3-5,150,3,2-5,140,2,2-3,180,4,5-3-2,1430,4,2-3-5,220,1,1,5,4544,松 田 大志郎,22,70,6.7,2,0.12,109.6,2,3,4831,羽 野 直 也,38,39,6.67,4,0.16,110.9,3,2,4808,松 尾 拓,20,27,6.7,3,0.18,112.2,4,6,4666,日 笠 勝 弘,67,29,6.74,6,0.17,113.4,5,1,4888,金 児 隆 太,45,40,6.67,1,0.2,114.2,6,4,4842,山 下 昂 大,28,21,6.8,5,0.16,118.8
201704031706,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第2日,2017/04/03,宮島,06R,予選,1800,晴,東,1,2,まくり,5,250,5,190,6,230,5-6,1480,7,5-6,490,3,5-6,240,3,2-5,160,2,2-6,240,3,5-6-2,2250,7,2-5-6,410,2,1,5,4704,河 野 大,11,65,6.7,5,0.14,109.5,2,6,4702,三 浦 敬 太,47,34,6.72,6,0.19,110.5,3,2,4471,新 田 泰 章,64,38,6.74,2,0.2,113.5,4,1,4706,三 浦 洋次朗,27,30,6.75,1,0.25,114.9,5,3,4708,半 田 尚 也,69,17,6.76,3,0.27,115.5,6,4,4890,石 川 諒,57,63,6.73,4,0.34,115.7
201704031707,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第2日,2017/04/03,宮島,07R,予選,1800,晴,東,2,2,まくり,4,640,4,360,6,250,4-6,3500,8,4-6,2110,5,4-6,220,4,3-4,300,5,3-6,410,7,4-6-3,10410,27,3-4-6,3460,7,1,4,4677,片 橋 幸 貴,52,64,6.74,4,0.11,109.9,2,6,4650,中 山 雄 太,39,35,6.72,5,0.17,111.3,3,3,4798,浜 先 真 範,66,22,6.82,3,0.18,112.3,4,2,4528,黒 井 達 矢,41,14,6.77,2,0.19,113.2,5,5,4955,福 田 慶 尚,58,55,6.75,6,0.22,116.2,6,1,4755,山 田 貴 愛,36,32,6.87,1,0.22,117.3
201704031708,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第2日,2017/04/03,宮島,08R,予選,1800,晴,東,1,1,逃げ,1,810,1,390,3,200,1-3,2220,14,1-3,1750,8,1-3,580,9,1-4,540,8,3-4,290,3,1-3-4,8670,39,1-3-4,1560,6,1,1,4910,中 村 泰 平,17,67,6.78,1,0.09,110.0,2,3,4877,鈴 谷 一 平,15,41,6.73,3,0.08,112.2,3,4,4686,丸 野 一 樹,43,19,6.8,4,0.14,114.1,4,2,4848,仲 谷 颯 仁,24,51,6.78,2,0.12,115.3,5,6,4835,橋 本 明,12,12,6.8,6,0.24,116.3,6,5,4759,今 泉 友 吾,56,36,6.79,5,0.21,116.5
201704031709,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第2日,2017/04/03,宮島,09R,ティータイム  進入固定,1800,晴,東,2,2,逃げ,1,140,1,110,3,260,1-3,330,2,1-3,200,1,1-3,190,2,1-6,230,4,3-6,490,8,1-3-6,1640,5,1-3-6,760,4,1,1,4713,白 神 優,62,62,6.74,1,0.02,110.0,2,3,4682,大 上 卓 人,14,58,6.75,3,0.11,110.7,3,6,4903,吉 田 凌太朗,53,47,6.71,6,0.02,112.4,4,4,4681,太 田 潮,54,23,6.74,4,0.07,113.4,5,2,4737,竹 井 貴 史,29,43,6.76,2,0.09,115.1,6,5,4842,山 下 昂 大,28,60,6.87,5,0.06,119.6
201704031710,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第2日,2017/04/03,宮島,10R,特賞,1800,晴,東,3,3,,1,130,1,120,2,130,1-2,360,1,1-2,310,1,1-2,200,2,1-3,560,9,2-3,1060,14,1-2-3,3580,14,1-2-3,840,3,1,1,4471,新 田 泰 章,64,38,6.8,1,0.09,110.3,2,2,4787,椎 名 豊,48,42,6.75,2,0.15,111.2,3,3,4729,佐 藤 謙史朗,25,48,6.77,5,0.1,112.5,4,5,4649,和 田 操 拓,60,15,6.81,3,0.19,113.9,5,6,4512,高 野 哲 史,42,57,6.79,4,0.17,114.4,6,4,4872,山 下 流 心,35,28,6.75,6,0.1,114.6
201704031711,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第2日,2017/04/03,宮島,11R,特選,1800,晴,東,3,2,逃げ,1,110,1,100,3,150,1-3,280,1,1-3,320,1,1-3,150,1,1-5,190,3,3-5,240,4,1-3-5,800,1,1-3-5,280,1,1,1,4528,黒 井 達 矢,41,14,6.79,1,0.1,108.5,2,3,4808,松 尾 拓,20,27,6.75,3,0.1,110.4,3,5,4472,尾 嶋 一 広,31,45,6.75,5,0.16,112.4,4,4,4688,永 井 彪 也,26,20,6.81,4,0.14,113.2,5,6,4771,下 寺 秀 和,33,18,6.79,6,0.21,113.8,6,2,4794,和 田 拓 也,44,54,6.78,2,0.18,114.2
