レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704102301,ヴィーナスシリーズ〜さよ姫特別〜,第4日,2017/04/10,唐津,01R,一般,1800,雨,北,1,1,逃げ,1,110,1,100,3,250,1-3,330,2,1-3,450,3,1-3,200,3,1-2,130,1,2-3,390,6,1-3-2,1240,7,1-2-3,360,2,1,1,4501,樋 口 由加里,30,89,6.81,1,0.11,108.9,2,3,4484,稲 生 夏 季,59,67,6.86,3,0.17,110.9,3,2,4775,千 葉 真 弥,12,81,6.83,2,0.11,112.5,4,4,4825,倉 持 莉 々,48,33,6.86,4,0.16,113.3,5,5,4900,中 田 夕 貴,57,84,6.75,5,0.25,113.8,6,6,4909,薮 内 瑞 希,41,54,6.8,6,0.21,117.0
201704102302,ヴィーナスシリーズ〜さよ姫特別〜,第4日,2017/04/10,唐津,02R,一般,1800,雨,北,1,1,逃げ,1,120,1,110,4,220,1-4,520,2,1-4,410,2,1-4,180,3,1-3,100,1,3-4,290,5,1-4-3,1090,4,1-3-4,290,1,1,1,4443,津 田 裕 絵,16,82,6.75,1,0.21,109.7,2,4,4819,蜂 須 瑞 生,18,51,6.81,4,0.24,111.2,3,3,4714,喜多須 杏 奈,43,73,6.79,3,0.2,111.4,4,6,4878,西 岡 育 未,64,31,6.81,5,0.25,113.8,5,2,4829,塚 脇 奈 美,45,88,6.79,2,0.24,114.5,6,5,4961,西 橋 奈 未,31,72,6.74,6,0.27,116.7
201704102303,ヴィーナスシリーズ〜さよ姫特別〜,第4日,2017/04/10,唐津,03R,一般,1800,雨,南西,1,1,逃げ,4,2040,4,140,3,100,4-3,3420,9,3-4,360,2,3-4,180,3,1-4,130,2,1-3,100,1,4-3-1,7370,18,1-3-4,180,1,1,4,4170,西 坂 香 松,61,90,6.81,1,0.12,109.8,2,3,4208,三 浦 永 理,19,76,6.73,4,0.2,110.4,3,1,4548,篠 木 亜衣花,54,61,6.75,2,0.16,110.5,4,6,4853,前 原 哉,17,77,6.81,5,0.19,112.4,5,2,4830,勝 又 桜,49,48,6.84,3,0.17,114.1,6,5,4937,山 本 宝 姫,68,63,6.78,6,0.38,114.9
201704102304,ヴィーナスシリーズ〜さよ姫特別〜,第4日,2017/04/10,唐津,04R,一般,1800,雨,南西,1,1,逃げ,1,790,1,310,2,170,1-2,1200,5,1-2,340,2,1-2,230,4,1-3,350,8,2-3,130,1,1-2-3,2140,7,1-2-3,310,2,1,1,4621,坂 田 麻 衣,20,85,6.81,1,0.19,108.1,2,2,4433,川 野 芽 唯,28,58,6.7,2,0.15,108.7,3,3,4224,大 橋 栄里佳,62,65,6.72,3,0.15,111.6,4,4,4884,勝 浦 真 帆,63,68,6.75,4,0.09,112.4,5,6,4742,横 田 悠 衣,46,49,6.77,5,0.11,113.6,6,5,4940,白 石 有 美,56,66,6.78,6,0.13,116.5
201704102305,ヴィーナスシリーズ〜さよ姫特別〜,第4日,2017/04/10,唐津,05R,一般,1800,雨,北西,1,1,まくり,2,540,2,180,3,250,2-3,1510,6,2-3,600,3,2-3,170,2,2-6,500,8,3-6,560,9,2-3-6,7550,24,2-3-6,1970,7,1,2,4244,鈴 木 成 美,39,70,6.74,2,0.06,108.5,2,3,4464,山 下 友 貴,29,71,6.78,3,0.05,109.6,3,6,4767,米 井 里 実,13,32,6.75,6,0.05,111.9,4,1,4764,小 池 礼 乃,32,47,6.75,1,0.28,112.2,5,5,4909,薮 内 瑞 希,41,54,6.81,5,0.12,114.1,6,4,4900,中 田 夕 貴,57,84,6.74,4,0.16,115.5
201704102306,ヴィーナスシリーズ〜さよ姫特別〜,第4日,2017/04/10,唐津,06R,一般,1800,雨,北,2,2,,1,550,1,530,4,2280,1-4,7350,20,1-4,4540,12,1-4,1270,13,1-3,540,8,3-4,1210,12,1-4-3,38910,83,1-3-4,6770,16,1,1,4484,稲 生 夏 季,59,67,6.85,1,0.13,110.0,2,4,4829,塚 脇 奈 美,45,88,6.84,4,0.13,111.6,3,3,4775,千 葉 真 弥,12,81,6.85,3,0.19,111.9,4,6,4556,竹 井 奈 美,23,80,6.8,5,0.14,112.9,5,2,4414,大 澤 真 菜,44,83,6.79,2,0.12,113.8,6,5,4819,蜂 須 瑞 生,18,51,6.77,6,0.21,114.6
201704102307,ヴィーナスシリーズ〜さよ姫特別〜,第4日,2017/04/10,唐津,07R,一般,1800,雨,北,1,1,差し,2,3450,2,300,3,120,2-3,2570,9,2-3,810,3,2-3,180,2,1-2,210,5,1-3,130,1,2-3-1,4500,16,1-2-3,240,1,1,2,4825,倉 持 莉 々,48,33,6.89,2,0.1,109.3,2,3,4123,細 川 裕 子,37,50,6.81,3,0.18,111.1,3,1,4170,西 坂 香 松,61,90,6.82,1,0.09,112.2,4,4,4853,前 原 哉,17,77,6.83,4,0.11,113.5,5,6,4961,西 橋 奈 未,31,72,6.83,6,0.16,114.6,6,5,4878,西 岡 育 未,64,31,6.87,5,0.13,114.6
201704102308,ヴィーナスシリーズ〜さよ姫特別〜,第4日,2017/04/10,唐津,08R,一般,1800,雨,北,2,2,差し,3,150,3,100,2,110,3-2,340,1,2-3,280,2,2-3,130,1,3-5,140,2,2-5,210,4,3-2-5,650,1,2-3-5,270,1,1,3,4590,渡 邉 優 美,36,64,6.84,3,0.13,108.4,2,2,4714,喜多須 杏 奈,43,73,6.82,2,0.17,110.2,3,5,4884,勝 浦 真 帆,63,68,6.83,4,0.1,112.9,4,6,4937,山 本 宝 姫,68,63,6.75,6,0.25,114.0,5,1,4830,勝 又 桜,49,48,6.84,1,0.12,114.5,6,4,4940,白 石 有 美,56,66,6.86,5,0.27,116.4
201704102309,ヴィーナスシリーズ〜さよ姫特別〜,第4日,2017/04/10,唐津,09R,準優進出戦,1800,雨,北,2,2,逃げ,1,180,1,110,2,100,1-2,360,2,1-2,190,1,1-2,130,1,1-6,430,8,2-6,360,6,1-2-6,2220,7,1-2-6,940,3,1,1,4224,大 橋 栄里佳,62,65,6.75,1,0.07,109.2,2,2,4501,樋 口 由加里,30,89,6.86,2,0.16,110.7,3,6,4854,大 橋 由 珠,55,59,6.73,6,0.23,112.8,4,4,4419,原 加央理,50,75,6.85,4,0.32,113.7,5,5,4845,前 田 紗 希,69,69,6.81,5,0.3,114.3,6,3,4913,清 水 さくら,47,60,6.79,3,0.19,114.9
201704102310,ヴィーナスシリーズ〜さよ姫特別〜,第4日,2017/04/10,唐津,10R,準優進出戦,1800,雨,北,4,4,逃げ,1,110,1,100,2,120,1-2,250,1,1-2,200,1,1-2,120,1,1-3,130,2,2-3,240,4,1-2-3,590,1,1-2-3,260,1,1,1,4464,山 下 友 貴,29,71,6.82,1,0.07,109.0,2,2,4548,篠 木 亜衣花,54,61,6.79,2,0.08,110.6,3,3,4733,赤 井 睦,38,56,6.82,3,0.15,112.4,4,4,4414,大 澤 真 菜,44,83,6.76,4,0.21,113.3,5,5,4844,村 上 奈 穂,15,79,6.81,5,0.26,114.5,6,6,4385,鈴 木 祐美子,67,53,6.87,6,0.35,117.4
