レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704092401,Ｇ１ダイヤモンドカップ,第6日,2017/04/09,大村,01R,一般,1800,晴,西,1,1,差し,2,770,2,170,1,100,2-1,1310,4,1-2,190,1,1-2,110,1,2-3,310,7,1-3,190,3,2-1-3,4250,14,1-2-3,380,2,1,2,4237,大 峯 豊,14,29,6.9,2,0.17,110.2,2,1,4171,榎 幸 司,54,75,6.9,1,0.17,111.2,3,3,3874,山 本 寛 久,19,18,6.98,3,0.2,112.5,4,4,4364,池 永 太,20,27,6.86,4,0.19,113.0,5,5,4073,大 橋 純一郎,60,30,6.81,5,0.13,,6,6,4043,桐 本 康 臣,18,54,6.98,6,0.13,
201704092402,Ｇ１ダイヤモンドカップ,第6日,2017/04/09,大村,02R,一般,1800,晴,北西,1,1,,4,880,4,270,1,140,4-1,2010,8,1-4,460,2,1-4,140,2,2-4,180,3,1-2,110,1,4-1-2,5890,18,1-2-4,320,1,1,4,4061,萩 原 秀 人,67,23,6.86,4,0.07,108.8,2,1,4566,塩 田 北 斗,15,35,6.84,1,0.07,109.8,3,2,4256,渡 辺 浩 司,38,71,6.79,2,0.07,112.1,4,6,4397,西 村 拓 也,58,69,6.79,6,0.08,112.8,5,5,3983,須 藤 博 倫,17,76,6.98,5,0.06,,6,3,4297,山 田 哲 也,43,67,6.88,3,0.07,
201704092403,Ｇ１ダイヤモンドカップ,第6日,2017/04/09,大村,03R,一般,1800,晴,南西,1,1,逃げ,1,110,1,100,2,200,1-2,290,1,1-2,290,1,1-2,180,2,1-4,220,3,2-4,500,9,1-2-4,1050,2,1-2-4,620,3,1,1,4308,河 村 了,13,62,6.91,1,0.15,109.7,2,2,4174,赤 坂 俊 輔,48,44,6.99,2,0.11,110.1,3,4,4096,石 橋 道 友,63,56,6.91,4,0.13,111.6,4,3,3422,服 部 幸 男,46,16,6.88,3,0.1,113.4,5,5,4264,長 尾 章 平,22,45,6.99,5,0.12,,6,6,3898,平 田 忠 則,74,55,6.83,6,0.19,
201704092404,Ｇ１ダイヤモンドカップ,第6日,2017/04/09,大村,04R,一般,1800,曇り,西,1,1,逃げ,1,130,1,110,2,180,1-2,290,1,1-2,300,2,1-2,160,2,1-4,200,3,2-4,260,4,1-2-4,960,2,1-2-4,430,2,1,1,3942,寺 田 祥,16,24,6.98,1,0.15,110.1,2,2,4070,中 村 亮 太,27,20,6.84,2,0.17,111.2,3,4,4292,麻 生 慎 介,49,65,6.82,4,0.17,113.0,4,3,3952,中 澤 和 志,68,36,6.9,3,0.18,113.8,5,6,4659,木 下 翔 太,69,70,6.89,6,0.19,,6,5,4063,市 橋 卓 士,76,57,6.86,5,0.14,
201704092405,Ｇ１ダイヤモンドカップ,第6日,2017/04/09,大村,05R,一般,1800,曇り,北西,1,1,逃げ,1,130,1,100,2,160,1-2,260,1,1-2,220,1,1-2,160,1,1-3,180,3,2-3,310,6,1-2-3,780,1,1-2-3,410,1,1,1,3946,赤 岩 善 生,71,37,6.96,1,0.11,109.1,2,2,3484,芝 田 浩 治,66,34,6.92,2,0.16,110.4,3,3,4460,後 藤 翔 之,75,32,6.86,3,0.17,111.2,4,5,4352,下 條 雄太郎,21,17,6.86,5,0.16,111.8,5,6,4075,中 野 次 郎,61,61,6.94,6,0.22,,6,4,3874,山 本 寛 久,19,18,6.91,4,0.24,
201704092406,Ｇ１ダイヤモンドカップ,第6日,2017/04/09,大村,06R,一般,1800,曇り,西,2,1,逃げ,1,100,1,100,3,280,1-3,440,2,1-3,360,2,1-3,190,3,1-4,210,4,3-4,480,7,1-3-4,1470,4,1-3-4,740,3,1,1,4205,山 口 剛,23,52,6.83,1,0.17,109.5,2,3,4364,池 永 太,20,27,6.78,3,0.09,111.2,3,4,4366,前 沢 丈 史,28,63,6.76,4,0.06,112.9,4,5,4477,篠 崎 仁 志,65,12,6.92,5,0.09,113.9,5,2,3983,須 藤 博 倫,17,76,6.88,2,0.06,,6,6,4055,吉 田 俊 彦,36,59,6.89,6,0.07,
201704092407,Ｇ１ダイヤモンドカップ,第6日,2017/04/09,大村,07R,一般,1800,曇り,北西,2,1,逃げ,1,110,1,100,3,210,1-3,390,2,1-3,340,2,1-3,140,2,1-4,180,3,3-4,690,9,1-3-4,1420,5,1-3-4,830,4,1,1,3960,菊 地 孝 平,64,33,6.88,1,0.13,109.1,2,3,4264,長 尾 章 平,22,45,6.98,3,0.14,110.4,3,4,4503,上 野 真之介,34,58,7.05,4,0.12,111.8,4,6,4256,渡 辺 浩 司,38,71,6.94,6,0.13,112.7,5,2,3841,佐々木 和 伸,24,47,6.91,2,0.23,,6,5,4237,大 峯 豊,14,29,6.92,5,0.13,
201704092408,Ｇ１ダイヤモンドカップ,第6日,2017/04/09,大村,08R,一般,1800,曇り,北西,2,1,逃げ,1,120,1,100,5,160,1-5,780,4,1-5,730,4,1-5,250,6,1-2,150,1,2-5,350,7,1-5-2,2480,7,1-2-5,540,3,1,1,4024,井 口 佳 典,25,53,6.99,1,0.13,109.8,2,5,4070,中 村 亮 太,27,20,6.82,5,0.14,110.2,3,2,4061,萩 原 秀 人,67,23,6.85,2,0.21,112.0,4,6,3422,服 部 幸 男,46,16,6.95,6,0.16,113.0,5,3,4235,進 藤 侑,26,51,6.97,3,0.19,,6,4,4025,山 本 隆 幸,45,26,6.84,4,0.18,
201704092409,Ｇ１ダイヤモンドカップ,第6日,2017/04/09,大村,09R,一般,1800,曇り,北西,2,1,逃げ,1,120,1,100,4,160,1-4,500,3,1-4,480,3,1-4,210,3,1-6,500,7,4-6,1190,12,1-4-6,2920,12,1-4-6,1640,9,1,1,4352,下 條 雄太郎,21,17,6.77,1,0.15,109.0,2,4,4055,吉 田 俊 彦,36,59,6.93,4,0.13,110.7,3,6,3952,中 澤 和 志,68,36,6.98,6,0.13,111.6,4,2,3388,今 垣 光太郎,44,74,6.9,2,0.23,112.8,5,5,3966,作 間 章,56,31,6.91,5,0.21,,6,3,4397,西 村 拓 也,58,69,6.78,3,0.33,
201704092410,Ｇ１ダイヤモンドカップ,第6日,2017/04/09,大村,10R,特別選抜Ｂ戦,1800,曇り,北西,2,1,差し,3,2490,3,210,4,370,3-4,6190,17,3-4,4850,11,3-4,620,9,1-3,330,4,1-4,340,5,3-4-1,26520,61,1-3-4,1260,4,1,3,4566,塩 田 北 斗,15,35,6.8,3,0.05,109.6,2,4,3942,寺 田 祥,16,24,7.02,4,0.07,111.3,3,1,4477,篠 崎 仁 志,65,12,7.03,1,0.07,112.8,4,6,4096,石 橋 道 友,63,56,6.93,6,0.1,113.6,5,5,3946,赤 岩 善 生,71,37,6.88,5,0.08,,6,2,3960,菊 地 孝 平,64,33,6.85,2,0.06,
