レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704162401,ＭＢＰ長崎五島開設１１周年記念,第1日,2017/04/16,大村,01R,めざまし戦予,1800,晴,南,4,3,逃げ,1,140,1,100,5,170,1-5,570,3,1-5,390,3,1-5,230,2,1-3,280,3,3-5,520,6,1-5-3,1510,7,1-3-5,520,2,1,1,3362,間 嶋 仁 志,61,18,6.99,1,0.09,110.7,2,5,4213,重 富 伸 也,43,66,6.83,5,0.15,112.5,3,3,4367,山 口 修 路,70,16,7.09,3,0.19,112.8,4,4,4824,松 井 洪 弥,33,43,6.98,4,0.18,114.6,5,2,3976,内 田 圭,66,21,6.97,2,0.17,,6,6,4681,太 田 潮,18,15,6.98,6,0.33,
201704162402,ＭＢＰ長崎五島開設１１周年記念,第1日,2017/04/16,大村,02R,昼ガチ戦予選,1800,晴,南,4,3,逃げ,1,130,1,120,6,120,1-6,360,1,1-6,300,1,1-6,140,2,1-3,120,1,3-6,380,7,1-6-3,1630,5,1-3-6,530,2,1,1,3904,森 貴 洋,24,59,6.94,1,0.16,109.9,2,6,4084,杉 山 正 樹,14,37,7.07,6,0.39,112.5,3,3,2538,高 橋 二 朗,60,34,7.08,3,0.22,113.2,4,4,4903,吉 田 凌太朗,41,50,6.88,4,0.28,114.4,5,5,4562,阪 本 勇 介,53,33,7.05,5,0.32,,6,2,4421,森 作 広 大,39,63,7.01,2,0.22,
201704162403,ＭＢＰ長崎五島開設１１周年記念,第1日,2017/04/16,大村,03R,予選,1800,晴,南,3,2,逃げ,1,280,1,110,5,170,1-5,1280,5,1-5,540,5,1-5,280,3,1-2,390,6,2-5,2660,15,1-5-2,6000,23,1-2-5,2180,9,1,1,4193,郷 原 章 平,44,73,7.06,1,0.19,110.9,2,5,4771,下 寺 秀 和,35,61,6.94,5,0.19,112.0,3,2,3989,熊 本 英 一,52,38,7.0,2,0.23,113.0,4,4,3957,大 谷 直 弘,37,30,6.98,4,0.17,114.2,5,3,3839,川 合 理 司,30,64,6.88,3,0.18,,6,6,4155,長 野 壮志郎,36,36,6.95,6,0.19,
201704162404,ＭＢＰ長崎五島開設１１周年記念,第1日,2017/04/16,大村,04R,予選,1800,晴,南西,1,1,逃げ,1,220,1,100,2,110,1-2,260,1,1-2,140,1,1-2,170,3,1-4,750,6,2-4,1170,8,1-2-4,1730,6,1-2-4,740,3,1,1,3458,東 健 介,62,58,6.92,1,0.16,110.5,2,2,4134,杉 山 貴 博,72,56,6.93,2,0.19,111.7,3,4,3176,長谷川 巌,56,46,6.96,4,0.13,113.3,4,3,4076,杉 田 篤 光,16,39,7.01,3,0.19,114.0,5,6,4335,若 林 将,69,67,6.92,6,0.12,,6,5,4814,加 藤 裕 太,32,47,6.91,5,0.14,
201704162405,ＭＢＰ長崎五島開設１１周年記念,第1日,2017/04/16,大村,05R,予選  進入固定,1800,晴,南西,1,1,差し,2,470,2,130,1,100,2-1,950,3,1-2,130,1,1-2,100,1,2-5,320,6,1-5,190,4,2-1-5,2400,7,1-2-5,370,2,1,2,4601,森 野 正 弘,12,49,6.8,2,0.15,110.8,2,1,4259,真 庭 明 志,25,22,6.94,1,0.11,111.7,3,5,4754,松 尾 充,29,24,6.94,5,0.21,113.6,4,3,4743,木 村 仁 紀,68,57,6.86,3,0.13,114.5,5,4,3976,内 田 圭,66,21,6.97,4,0.21,,6,6,4942,柴 田 朋 哉,40,23,6.93,6,0.14,
201704162406,ＭＢＰ長崎五島開設１１周年記念,第1日,2017/04/16,大村,06R,予選,1800,晴,南西,2,1,差し,3,330,3,160,6,220,3-6,1650,9,3-6,1140,5,3-6,460,6,1-3,270,5,1-6,160,2,3-6-1,6000,23,1-3-6,910,4,1,3,4467,渡 邉 俊 介,11,14,6.89,3,0.22,110.8,2,6,4361,柳 生 泰 二,59,28,6.97,5,0.13,113.3,3,1,3335,小 菅 文 隆,15,41,6.93,1,0.19,114.2,4,4,4421,森 作 広 大,39,63,6.98,4,0.17,115.4,5,5,4681,太 田 潮,18,15,6.88,6,0.26,,6,2,4163,山 崎 裕 司,31,45,6.87,2,0.31,
201704162407,ＭＢＰ長崎五島開設１１周年記念,第1日,2017/04/16,大村,07R,予選  進入固定,1800,晴,南西,1,1,差し,3,600,3,400,6,510,3-6,4260,14,3-6,2420,8,3-6,320,5,3-4,350,6,4-6,260,4,3-6-4,11680,36,3-4-6,1340,6,1,3,4828,松 山 将 吾,54,40,6.91,3,0.09,111.2,2,6,4492,本 多 宏 和,71,52,6.91,6,0.19,112.5,3,4,4101,三井所 尊 春,65,31,6.96,4,0.1,114.3,4,1,3769,佐 竹 恒 彦,46,69,7.09,1,0.17,114.7,5,5,3989,熊 本 英 一,52,38,6.96,5,0.19,,6,2,4824,松 井 洪 弥,33,43,6.92,2,0.12,
201704162408,ＭＢＰ長崎五島開設１１周年記念,第1日,2017/04/16,大村,08R,予選,1800,晴,北西,1,1,差し,2,1530,2,350,1,110,2-1,1850,7,1-2,400,3,1-2,120,1,2-4,250,5,1-4,150,2,2-1-4,4840,18,1-2-4,400,1,1,2,4234,野 相 弘 司,76,60,6.98,2,0.12,110.8,2,1,4213,重 富 伸 也,43,66,6.96,1,0.11,112.3,3,4,4771,下 寺 秀 和,35,61,6.88,5,0.18,114.2,4,5,4570,前 田 聖 文,57,13,6.94,4,0.21,115.0,5,3,4754,松 尾 充,29,24,6.96,3,0.17,,6,6,3176,長谷川 巌,56,46,6.92,6,0.2,
201704162409,ＭＢＰ長崎五島開設１１周年記念,第1日,2017/04/16,大村,09R,予選,1800,晴,北西,1,1,差し,2,170,2,120,3,190,2-3,270,1,2-3,190,1,2-3,170,2,2-5,190,3,3-5,280,6,2-3-5,770,1,2-3-5,480,2,1,2,4451,松 崎 祐太郎,67,19,6.94,2,0.17,109.8,2,3,4601,森 野 正 弘,12,49,6.88,3,0.14,111.0,3,5,3957,大 谷 直 弘,37,30,7.01,5,0.23,112.9,4,1,2538,高 橋 二 朗,60,34,6.87,1,0.14,112.9,5,4,4367,山 口 修 路,70,16,6.99,4,0.21,,6,6,3365,野 田 貴 博,50,68,6.95,6,0.22,
201704162410,ＭＢＰ長崎五島開設１１周年記念,第1日,2017/04/16,大村,10R,夕やけ特賞,1800,晴,南,1,1,,5,520,5,220,3,370,5-3,720,2,3-5,330,1,3-5,150,1,5-6,410,7,3-6,240,5,5-3-6,1860,6,3-5-6,410,2,1,5,4467,渡 邉 俊 介,11,14,6.86,5,0.05,110.5,2,3,4193,郷 原 章 平,44,73,6.93,3,0.09,111.9,3,6,4743,木 村 仁 紀,68,57,6.85,6,0.05,113.9,4,2,3236,田 上 晋 六,48,48,6.97,2,0.03,115.3,5,4,4562,阪 本 勇 介,53,33,6.87,4,0.1,,,,,,,,,,,
