レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704021902,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第2日,2017/04/02,下関,02R,予選,1800,曇り,西,5,5,差し,3,970,3,230,2,110,3-2,2760,14,2-3,1270,6,2-3,530,8,3-5,700,10,2-5,330,5,3-2-5,10660,46,2-3-5,1940,9,1,3,4520,高 倉 孝 太,30,34,6.69,3,0.16,110.7,2,2,3503,堂 原 洋 史,43,74,6.65,2,0.08,112.7,3,5,3668,市 川 猛,45,45,6.67,5,0.24,114.4,4,1,3397,沖 本 健 二,38,47,6.66,1,0.1,115.4,5,6,4952,吉 武 真 也,35,71,6.61,6,0.18,,6,4,4857,加 藤 翔 馬,53,15,6.7,4,0.46,
201704021903,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第2日,2017/04/02,下関,03R,予選,1800,晴,西,3,3,差し,2,750,2,460,1,240,2-1,2090,10,1-2,640,3,1-2,220,4,2-6,390,7,1-6,290,5,2-1-6,5910,28,1-2-6,1050,6,1,2,3539,金 子 順 一,73,22,6.66,2,0.17,109.9,2,1,4752,西 尾 亮 輔,46,37,6.68,1,0.14,110.9,3,6,3961,谷 村 一 哉,21,33,6.69,6,0.16,111.7,4,4,3295,濱 村 芳 宏,36,53,6.69,4,0.22,113.0,5,3,3226,浦 田 信 義,15,48,6.75,3,0.25,,6,5,3277,齋 藤 勇,64,52,6.68,5,0.19,
201704021904,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第2日,2017/04/02,下関,04R,予選,1800,曇り,西,3,3,逃げ,1,330,1,120,2,120,1-2,450,1,1-2,330,1,1-2,120,1,1-4,560,9,2-4,290,5,1-2-4,2130,7,1-2-4,890,5,1,1,3587,武 田 信 一,19,64,6.73,1,0.16,109.7,2,2,4199,北 川 潤 二,67,70,6.65,2,0.19,110.8,3,4,3392,小 森 信 雄,65,21,6.64,4,0.23,112.8,4,5,3711,江 本 真 治,41,68,6.72,5,0.18,114.1,5,3,4377,濱 本 優 一,69,42,6.69,3,0.25,,6,6,4866,橋 本 英 一,12,13,6.68,6,0.3,
201704021905,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第2日,2017/04/02,下関,05R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,170,1,130,2,110,1-2,350,2,1-2,160,1,1-2,120,1,1-3,190,5,2-3,150,2,1-2-3,770,3,1-2-3,350,2,1,1,3659,藤 生 雄 人,55,73,6.69,1,0.11,115.6,2,2,3854,吉 川 元 浩,26,58,6.66,2,0.12,117.7,3,3,3875,廣 中 良 一,47,75,6.67,3,0.14,120.3,4,4,3947,寺 本 昇 平,62,14,6.66,4,0.26,122.2,,,,,,,,,,,,,,,,,,,,
201704021906,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第2日,2017/04/02,下関,06R,予選,1800,雨,北,4,4,逃げ,1,370,1,120,3,440,1-3,2720,12,1-3,1540,7,1-3,730,10,1-2,340,6,2-3,490,8,1-3-2,10290,41,1-2-3,2310,10,1,1,4058,野 末 智 一,71,59,6.92,1,0.09,109.5,2,3,4119,泥 谷 一 毅,68,46,6.84,3,0.1,111.0,3,2,4270,岸 本 雄 貴,66,66,6.84,2,0.09,112.3,4,5,3427,大 賀 広 幸,49,16,6.81,5,0.13,113.2,5,4,4500,山 田 康 二,50,41,6.9,4,0.13,,6,6,4912,中 山 将 太,75,32,6.84,6,0.19,
201704021907,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第2日,2017/04/02,下関,07R,ふく〜る戦,1800,曇り,北,2,2,差し,3,180,3,150,2,450,3-2,2770,10,2-3,2010,6,2-3,460,7,3-4,150,1,2-4,680,8,3-2-4,8020,22,2-3-4,1750,6,1,3,4166,吉 田 拡 郎,29,12,6.79,3,0.06,108.7,2,2,4796,春 園 功 太,56,62,6.77,2,0.08,110.1,3,4,4415,下 出 卓 矢,13,56,6.71,5,0.08,111.8,4,1,4302,西 野 翔 太,32,65,6.77,1,0.17,112.2,5,5,3226,浦 田 信 義,15,48,6.85,4,0.09,,6,6,4879,山 崎 鉄 平,11,72,6.79,6,0.25,
201704021908,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第2日,2017/04/02,下関,08R,予選,1800,曇り,北,1,1,まくり,2,460,2,110,4,130,2-4,1060,7,2-4,400,3,2-4,110,1,2-5,170,4,4-5,210,5,2-4-5,2120,11,2-4-5,360,2,1,2,4342,谷 野 錬 志,16,69,6.76,2,0.2,109.7,2,4,3909,佐々木 康 幸,34,44,6.81,4,0.15,110.6,3,5,3576,白 水 勝 也,37,40,6.78,5,0.18,111.3,4,1,4007,榮 田 将 彦,28,30,6.73,1,0.29,113.3,5,3,3407,道 見 数 成,61,38,6.82,3,0.17,,6,6,3245,池 上 裕 次,74,18,6.89,6,0.27,
201704021909,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第2日,2017/04/02,下関,09R,予選,1800,雨,北東,4,4,差し,4,740,4,270,1,160,4-1,3030,12,1-4,870,3,1-4,400,5,4-6,680,7,1-6,270,4,4-1-6,9180,31,1-4-6,1130,5,1,4,3539,金 子 順 一,73,22,6.74,4,0.18,110.3,2,1,3799,今 泉 和 則,51,35,6.73,1,0.13,111.2,3,6,4015,前 野 竜 一,25,27,6.73,5,0.15,113.0,4,2,4053,芦 澤 望,20,57,6.67,2,0.15,113.8,5,3,3668,市 川 猛,45,45,6.77,3,0.17,,6,5,4866,橋 本 英 一,12,13,6.83,6,0.14,
201704021910,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第2日,2017/04/02,下関,10R,特賞,1800,雨,北,2,2,まくり,5,470,5,320,1,110,5-1,1690,6,1-5,640,3,1-5,240,3,5-6,1190,12,1-6,250,4,5-1-6,10680,38,1-5-6,2330,9,1,5,4415,下 出 卓 矢,13,56,6.68,5,0.05,108.6,2,1,4500,山 田 康 二,50,41,6.79,1,0.11,109.2,3,6,4857,加 藤 翔 馬,53,15,6.76,6,0.07,110.5,4,2,3659,藤 生 雄 人,55,73,6.75,2,0.11,111.6,5,3,3277,齋 藤 勇,64,52,6.79,3,0.11,,6,4,3300,川 崎 智 幸,40,17,6.79,4,0.09,
201704021911,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第2日,2017/04/02,下関,11R,特選,1800,曇り,北,2,2,差し,3,480,3,100,1,100,3-1,830,4,1-3,170,1,1-3,120,1,3-5,210,5,1-5,200,3,3-1-5,1880,7,1-3-5,250,1,1,3,3961,谷 村 一 哉,21,33,6.74,3,0.19,108.7,2,1,4166,吉 田 拡 郎,29,12,6.66,1,0.13,109.8,3,5,4342,谷 野 錬 志,16,69,6.74,5,0.2,111.6,4,6,3503,堂 原 洋 史,43,74,6.7,6,0.19,112.0,5,4,3875,廣 中 良 一,47,75,6.76,4,0.21,,6,2,4058,野 末 智 一,71,59,6.8,2,0.21,
201704021912,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第2日,2017/04/02,下関,12R,シーボー特選,1800,曇り,北,2,2,逃げ,1,140,1,140,5,580,1-5,1610,5,1-5,1280,5,1-5,290,5,1-4,290,6,4-5,760,9,1-5-4,8760,26,1-4-5,2380,6,1,1,3909,佐々木 康 幸,34,44,6.71,1,0.12,108.3,2,5,4302,西 野 翔 太,32,65,6.69,5,0.17,109.7,3,4,4199,北 川 潤 二,67,70,6.68,4,0.17,111.2,4,3,3854,吉 川 元 浩,26,58,6.66,3,0.13,112.4,5,2,3799,今 泉 和 則,51,35,6.72,2,0.18,,6,6,4270,岸 本 雄 貴,66,66,6.74,6,0.23,
201704021701,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017/04/02,宮島,01R,ファーストＢ,1800,晴,南,2,2,逃げ,1,100,1,100,3,200,1-3,310,2,1-3,320,2,1-3,100,1,1-2,110,2,2-3,220,4,1-3-2,730,2,1-2-3,170,1,1,1,4816,村 松 修 二,68,66,6.81,1,0.13,110.2,2,3,4794,和 田 拓 也,44,54,6.82,3,0.17,111.6,3,2,4666,日 笠 勝 弘,67,29,6.81,2,0.15,113.1,4,5,4846,佐 藤 駿 介,34,46,6.82,5,0.26,114.4,5,4,4797,中 山 将,63,44,6.84,4,0.27,116.3,6,6,4864,小 川 日紀太,46,52,6.86,6,0.16,118.4
201704021702,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017/04/02,宮島,02R,予選,1800,曇り,西,3,3,逃げ,1,120,1,180,,,1-6,1210,4,1-6,1570,6,1-6,460,7,1-5,110,1,5-6,930,11,1-6-5,5800,20,1-5-6,1880,9,1,1,4771,下 寺 秀 和,33,18,6.59,1,0.21,117.6,2,6,4842,山 下 昂 大,28,21,6.7,6,0.23,120.3,3,5,4708,半 田 尚 也,69,17,6.69,5,0.18,122.5,4,2,4729,佐 藤 謙史朗,25,48,6.66,2,0.29,124.4,5,3,4755,山 田 貴 愛,36,59,6.72,3,0.31,127.4,,,,,,,,,,
201704021703,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017/04/02,宮島,03R,予選,1800,雨,北西,3,3,まくり,3,330,3,110,2,100,3-2,900,4,2-3,760,4,2-3,180,5,3-5,140,1,2-5,140,2,3-2-5,2950,9,2-3-5,680,3,1,3,4471,新 田 泰 章,64,38,6.71,3,0.2,110.3,2,2,4681,太 田 潮,54,23,6.62,2,0.23,111.1,3,5,4713,白 神 優,62,62,6.71,5,0.2,112.4,4,1,4691,水 原 慎,19,56,6.67,1,0.17,114.2,5,4,4706,三 浦 洋次朗,27,30,6.69,4,0.18,114.3,6,6,4888,金 児 隆 太,45,40,6.69,6,0.27,115.7
201704021704,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017/04/02,宮島,04R,ランチタイム,1800,雨,,0,1,逃げ,1,100,1,100,4,1200,1-4,1120,4,1-4,970,4,1-4,350,6,1-3,170,2,3-4,540,7,1-4-3,2680,10,1-3-4,470,3,1,1,4472,尾 嶋 一 広,31,45,6.65,1,0.13,109.5,2,4,4649,和 田 操 拓,60,15,6.68,4,0.16,110.7,3,3,4677,片 橋 幸 貴,52,64,6.65,3,0.11,112.1,4,2,4759,今 泉 友 吾,56,36,6.73,2,0.14,112.9,5,5,4903,吉 田 凌太朗,53,47,6.64,5,0.1,113.9,6,6,4955,福 田 慶 尚,58,55,6.71,6,0.09,116.5
201704021705,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017/04/02,宮島,05R,予選,1800,曇り,北東,2,2,まくり,4,580,4,110,3,100,4-3,1140,5,3-4,350,1,3-4,160,1,1-4,360,7,1-3,170,2,4-3-1,7060,26,1-3-4,580,3,1,4,4787,椎 名 豊,48,42,6.7,4,0.1,109.1,2,3,4528,黒 井 達 矢,41,14,6.77,3,0.18,110.6,3,1,4846,佐 藤 駿 介,34,46,6.75,1,0.14,111.4,4,6,4737,竹 井 貴 史,29,43,6.72,6,0.15,113.4,5,2,4798,浜 先 真 範,66,22,6.73,2,0.1,115.3,6,5,4910,中 村 泰 平,17,67,6.7,5,0.13,116.5
201704021706,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017/04/02,宮島,06R,予選,1800,曇り,,0,2,まくり,4,510,4,180,6,410,4-6,4990,22,4-6,5590,12,4-6,1270,13,4-5,570,8,5-6,1070,11,4-6-5,36790,80,4-5-6,5200,12,1,4,4771,下 寺 秀 和,33,18,6.69,5,0.14,110.7,2,6,4872,山 下 流 心,35,28,6.71,6,0.15,112.8,3,5,4686,丸 野 一 樹,43,19,6.76,4,0.2,113.3,4,1,4666,日 笠 勝 弘,67,29,6.74,1,0.17,113.5,5,3,4848,仲 谷 颯 仁,24,51,6.78,3,0.2,114.5,6,2,4702,三 浦 敬 太,47,34,6.69,2,0.24,117.3
201704021707,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017/04/02,宮島,07R,予選,1800,雨,西,2,2,差し,2,340,2,210,3,350,2-3,600,1,2-3,210,1,2-3,150,3,2-4,120,2,3-4,100,1,2-3-4,1120,1,2-3-4,270,1,1,2,4682,大 上 卓 人,14,58,6.68,2,0.08,108.6,2,3,4544,松 田 大志郎,22,70,6.64,3,0.11,110.6,3,4,4512,高 野 哲 史,42,57,6.7,4,0.13,112.0,4,6,4706,三 浦 洋次朗,27,30,6.72,6,0.14,113.0,5,1,4797,中 山 将,63,44,6.74,1,0.07,114.7,6,5,4755,山 田 貴 愛,36,32,6.79,5,0.18,116.9
201704021708,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017/04/02,宮島,08R,予選,1800,曇り,南東,1,1,逃げ,1,140,1,100,2,160,1-2,260,1,1-2,320,3,1-2,120,2,1-5,110,1,2-5,140,3,1-2-5,550,2,1-2-5,180,1,1,1,4831,羽 野 直 也,38,39,6.67,1,0.12,109.3,2,2,4688,永 井 彪 也,26,20,6.67,2,0.22,110.3,3,5,4760,山 崎 郡,32,50,6.72,5,0.18,112.4,4,3,4835,橋 本 明,12,12,6.72,3,0.29,113.3,5,4,4864,小 川 日紀太,46,52,6.81,4,0.14,113.4,6,6,4809,外 崎 悟,61,68,6.74,6,0.21,116.3
201704021709,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017/04/02,宮島,09R,ティータイム  進入固定,1800,曇り,東,2,2,逃げ,1,100,1,100,2,100,1-2,330,2,1-2,320,2,1-2,140,2,1-4,120,1,2-4,230,4,1-2-4,660,2,1-2-4,310,1,1,1,4650,中 山 雄 太,39,35,6.65,1,0.14,110.1,2,2,4649,和 田 操 拓,60,15,6.67,2,0.08,112.2,3,4,4816,村 松 修 二,68,66,6.7,4,0.09,113.9,4,5,4877,鈴 谷 一 平,15,41,6.64,5,0.15,115.0,5,6,4890,石 川 諒,57,63,6.74,6,0.1,115.9,6,3,4691,水 原 慎,19,56,6.68,3,0.05,118.0
201704021710,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017/04/02,宮島,10R,特賞,1800,曇り,東,3,3,逃げ,1,100,1,150,3,180,1-3,600,3,1-3,590,3,1-3,380,4,1-6,210,2,3-6,920,15,1-3-6,2630,9,1-3-6,1380,7,1,1,4702,三 浦 敬 太,47,34,6.74,1,0.12,109.2,2,3,4681,太 田 潮,54,23,6.75,3,0.22,110.9,3,6,4808,松 尾 拓,20,27,6.76,6,0.23,112.5,4,2,4677,片 橋 幸 貴,52,64,6.68,2,0.13,113.0,5,4,4737,竹 井 貴 史,29,43,6.75,4,0.24,114.9,6,5,4794,和 田 拓 也,44,54,6.74,5,0.26,116.8
201704021711,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017/04/02,宮島,11R,特選,1800,曇り,北西,3,3,逃げ,1,210,1,110,3,390,1-3,630,2,1-3,530,2,1-3,550,3,1-6,930,5,3-6,2160,11,1-3-6,2800,11,1-3-6,1370,7,1,1,4512,高 野 哲 史,42,57,6.78,1,,108.8,2,3,4713,白 神 優,62,62,6.77,3,0.03,110.4,3,6,4848,仲 谷 颯 仁,24,51,6.81,6,0.12,111.4,4,2,4704,河 野 大,11,65,6.74,2,0.05,112.4,5,5,4787,椎 名 豊,48,42,6.78,5,0.1,113.0,6,4,4759,今 泉 友 吾,56,36,6.78,4,0.07,115.5
