レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704082411,Ｇ１ダイヤモンドカップ,第5日,2017/04/08,大村,11R,準優勝戦,1800,晴,南,1,1,逃げ,1,120,1,100,2,120,1-2,190,1,1-2,180,1,1-2,110,1,1-3,140,2,2-3,340,6,1-2-3,620,1,1-2-3,360,2,1,1,4044,湯 川 浩 司,51,73,6.77,1,0.09,109.1,2,2,3783,瓜 生 正 義,55,39,6.85,2,0.11,110.2,3,3,4659,木 下 翔 太,69,70,6.92,3,0.12,111.9,4,6,4171,榎 幸 司,54,75,6.99,4,0.12,112.8,5,5,3960,菊 地 孝 平,64,33,6.96,6,0.11,,6,4,4566,塩 田 北 斗,15,35,6.91,5,0.12,
201704082412,Ｇ１ダイヤモンドカップ,第5日,2017/04/08,大村,12R,準優勝戦,1800,曇り,南,1,1,逃げ,1,130,1,100,2,110,1-2,220,1,1-2,180,1,1-2,140,1,1-5,220,4,2-5,270,5,1-2-5,770,3,1-2-5,470,3,1,1,3779,原 田 幸 哉,11,25,6.91,1,0.07,108.8,2,2,4320,峰 竜 太,73,64,6.86,2,0.19,110.2,3,5,4308,河 村 了,13,62,6.87,5,0.12,111.6,4,3,3841,佐々木 和 伸,24,47,6.89,3,0.14,112.7,5,4,4477,篠 崎 仁 志,65,12,7.04,4,0.14,,6,6,3942,寺 田 祥,16,24,7.06,6,0.11,
201704082301,ヴィーナスシリーズ〜さよ姫特別〜,第2日,2017/04/08,唐津,01R,予選,1800,雨,北,1,1,まくり,2,200,2,160,4,410,2-4,1140,4,2-4,1010,5,2-4,330,4,2-3,330,4,3-4,660,10,2-4-3,3800,14,2-3-4,880,4,1,2,4733,赤 井 睦,38,56,6.81,2,0.04,109.4,2,4,4913,清 水 さくら,47,60,6.83,4,0.06,111.2,3,3,4694,高 田 綾,26,62,6.84,3,0.04,111.3,4,1,4804,高 田 ひかる,14,55,6.83,1,0.14,113.4,5,5,4961,西 橋 奈 未,31,72,6.69,6,0.13,115.6,6,6,4940,白 石 有 美,56,66,6.8,5,0.21,118.5
201704082302,ヴィーナスシリーズ〜さよ姫特別〜,第2日,2017/04/08,唐津,02R,予選,1800,雨,北,1,1,まくり,2,150,2,100,3,120,2-3,240,1,2-3,140,1,2-3,110,1,2-6,310,7,3-6,240,6,2-3-6,680,2,2-3-6,390,2,1,2,4501,樋 口 由加里,30,89,6.87,2,0.16,109.5,2,3,4244,鈴 木 成 美,39,70,6.74,3,0.12,110.6,3,6,4825,倉 持 莉 々,48,78,6.9,5,0.08,112.2,4,5,4819,蜂 須 瑞 生,18,51,6.83,4,0.14,113.2,5,1,4845,前 田 紗 希,69,69,6.83,1,0.19,113.4,6,4,4937,山 本 宝 姫,68,63,6.77,6,0.11,114.9
201704082303,ヴィーナスシリーズ〜さよ姫特別〜,第2日,2017/04/08,唐津,03R,予選,1800,曇り,北,1,1,差し,3,190,3,120,2,250,3-2,380,1,2-3,210,1,2-3,110,1,3-6,120,2,2-6,130,3,3-2-6,710,1,2-3-6,250,1,1,3,4590,渡 邉 優 美,36,64,6.83,3,0.23,109.0,2,2,4414,大 澤 真 菜,44,83,6.83,2,0.27,111.1,3,6,4548,篠 木 亜衣花,54,61,6.79,6,0.23,112.5,4,5,4900,中 田 夕 貴,57,84,6.77,5,0.22,113.9,5,4,4909,薮 内 瑞 希,41,54,6.78,4,0.19,115.9,6,1,4830,勝 又 桜,49,48,6.91,1,0.38,116.5
201704082304,ヴィーナスシリーズ〜さよ姫特別〜,第2日,2017/04/08,唐津,04R,予選,1800,曇り,北,1,1,逃げ,1,100,1,100,2,180,1-2,620,4,1-2,490,4,1-2,280,4,1-6,160,2,2-6,740,11,1-2-6,2240,12,1-2-6,1120,6,1,1,4123,細 川 裕 子,37,50,6.88,1,0.2,109.3,2,2,4690,高 石 梨 菜,27,52,6.89,2,0.21,111.6,3,6,4419,原 加央理,50,75,6.89,6,0.24,112.4,4,3,4170,西 坂 香 松,61,90,6.89,3,0.14,113.1,5,4,4484,稲 生 夏 季,59,67,6.88,4,0.15,113.8,6,5,4829,塚 脇 奈 美,45,88,6.88,5,0.15,115.7
201704082305,ヴィーナスシリーズ〜さよ姫特別〜,第2日,2017/04/08,唐津,05R,予選特賞,1800,曇り,北,1,1,逃げ,1,1200,1,300,5,100,1-5,2930,9,1-5,930,4,1-5,410,7,1-2,890,12,2-5,250,3,1-5-2,10770,35,1-2-5,1410,7,1,1,4767,米 井 里 実,13,32,6.81,1,0.1,110.4,2,5,4433,川 野 芽 唯,28,58,6.9,4,0.33,112.2,3,2,4854,大 橋 由 珠,55,59,6.83,2,0.19,113.5,4,4,4961,西 橋 奈 未,31,72,6.8,6,0.25,114.1,5,3,4742,横 田 悠 衣,46,49,6.88,3,0.24,114.9,6,6,4629,遠 藤 ゆ み,66,87,6.79,5,0.3,117.0
201704082306,ヴィーナスシリーズ〜さよ姫特別〜,第2日,2017/04/08,唐津,06R,予選,1800,曇り,北,3,3,まくり,2,130,2,140,1,270,2-1,470,2,1-2,280,2,1-2,270,4,2-5,290,5,1-5,450,7,2-1-5,2090,8,1-2-5,750,4,1,2,4208,三 浦 永 理,19,76,6.78,2,0.19,109.1,2,1,4844,村 上 奈 穂,15,79,6.9,1,0.22,110.8,3,5,4913,清 水 さくら,47,60,6.81,5,0.11,112.0,4,4,4224,大 橋 栄里佳,62,65,6.82,4,0.13,113.4,5,3,4775,千 葉 真 弥,12,81,6.86,3,0.13,114.6,6,6,4819,蜂 須 瑞 生,18,51,6.86,6,0.13,114.7
201704082307,ヴィーナスシリーズ〜さよ姫特別〜,第2日,2017/04/08,唐津,07R,予選,1800,曇り,北,2,2,差し,4,360,4,210,1,100,4-1,820,3,1-4,170,1,1-4,130,1,3-4,500,10,1-3,340,6,4-1-3,9430,26,1-3-4,1100,5,1,4,4764,小 池 礼 乃,32,47,6.88,4,0.13,108.9,2,1,4443,津 田 裕 絵,16,82,6.87,1,0.14,111.5,3,3,4830,勝 又 桜,49,48,6.93,3,0.12,113.0,4,5,4853,前 原 哉,17,77,6.85,5,0.15,113.1,5,2,4621,坂 田 麻 衣,20,85,6.85,2,0.23,114.0,6,6,4884,勝 浦 真 帆,63,68,6.79,6,0.18,114.7
201704082308,ヴィーナスシリーズ〜さよ姫特別〜,第2日,2017/04/08,唐津,08R,予選,1800,曇り,北,2,2,まくり,3,160,3,110,4,300,3-4,610,3,3-4,500,3,3-4,190,3,2-3,400,6,2-4,830,9,3-4-2,3860,12,2-3-4,1750,6,1,3,4556,竹 井 奈 美,23,80,6.8,3,0.16,108.4,2,4,4900,中 田 夕 貴,57,84,6.8,4,0.3,110.5,3,2,4845,前 田 紗 希,69,69,6.84,2,0.2,113.3,4,1,4690,高 石 梨 菜,27,52,6.88,1,0.22,115.1,5,5,4940,白 石 有 美,56,66,6.93,6,0.21,118.4,,,,,,,,,,
201704082309,ヴィーナスシリーズ〜さよ姫特別〜,第2日,2017/04/08,唐津,09R,予選,1800,曇り,北,3,3,まくり,2,170,2,140,5,140,2-5,490,2,2-5,570,2,2-5,130,1,2-4,150,2,4-5,280,5,2-5-4,1440,3,2-4-5,380,1,1,2,4464,山 下 友 貴,29,71,6.91,2,0.23,109.5,2,5,4825,倉 持 莉 々,48,78,6.82,5,0.19,110.6,3,4,4548,篠 木 亜衣花,54,61,6.87,4,0.21,112.1,4,6,4694,高 田 綾,26,62,6.87,6,0.19,113.7,5,3,4878,西 岡 育 未,64,31,6.83,3,0.2,115.0,6,1,4854,大 橋 由 珠,55,59,6.85,1,0.18,117.9
201704082310,ヴィーナスシリーズ〜さよ姫特別〜,第2日,2017/04/08,唐津,10R,予選,1800,曇り,北東,3,3,逃げ,1,400,1,180,3,360,1-3,3150,12,1-3,1670,7,1-3,440,7,1-2,350,5,2-3,990,13,1-3-2,15050,46,1-2-3,3010,11,1,1,4414,大 澤 真 菜,44,83,6.8,1,0.09,110.3,2,3,4844,村 上 奈 穂,15,79,6.85,3,0.22,111.2,3,2,4804,高 田 ひかる,14,55,6.85,2,0.18,113.6,4,5,4678,水 野 望 美,42,57,6.84,5,0.24,114.0,5,6,4484,稲 生 夏 季,59,67,6.86,6,0.25,114.0,6,4,4433,川 野 芽 唯,28,58,6.85,4,0.25,114.1
201704082311,ヴィーナスシリーズ〜さよ姫特別〜,第2日,2017/04/08,唐津,11R,予選特選,1800,曇り,北東,4,4,逃げ,1,140,1,100,3,120,1-3,220,1,1-3,160,1,1-3,130,1,1-5,220,4,3-5,200,3,1-3-5,630,2,1-3-5,330,2,1,1,4590,渡 邉 優 美,36,64,6.9,1,0.14,109.4,2,3,4501,樋 口 由加里,30,89,6.9,3,0.14,110.7,3,5,4764,小 池 礼 乃,32,47,6.85,5,0.15,111.6,4,2,4775,千 葉 真 弥,12,81,6.87,2,0.11,113.2,5,6,4385,鈴 木 祐美子,67,53,6.93,6,0.27,115.9,6,4,4419,原 加央理,50,75,6.92,4,0.18,116.4
201704082312,ヴィーナスシリーズ〜さよ姫特別〜,第2日,2017/04/08,唐津,12R,選抜Ａ戦,1800,雨,北東,4,4,まくり,3,820,3,290,1,110,3-1,3020,7,1-3,480,3,1-3,270,3,2-3,430,6,1-2,160,2,3-1-2,10690,26,1-2-3,730,4,1,3,4224,大 橋 栄里佳,62,65,6.83,3,0.18,108.7,2,1,4556,竹 井 奈 美,23,80,6.85,1,0.15,109.6,3,2,4443,津 田 裕 絵,16,82,6.93,2,0.2,110.9,4,4,4123,細 川 裕 子,37,50,6.91,4,0.26,112.5,5,6,4244,鈴 木 成 美,39,70,6.9,6,0.23,114.2,6,5,4909,薮 内 瑞 希,41,54,6.87,5,0.25,117.0
201704082201,西日本スポーツ杯争奪戦,第4日,2017/04/08,福岡,01R,予選,1800,曇り,北,2,2,逃げ,1,120,1,120,2,160,1-2,210,1,1-2,280,1,1-2,130,2,1-4,110,1,2-4,220,4,1-2-4,720,1,1-2-4,310,1,1,1,3902,蜷 川 哲 平,25,151,6.89,1,0.17,111.3,2,2,4564,山 本 景士郎,19,158,6.94,2,0.16,112.3,3,4,4851,関 浩 哉,13,149,6.91,4,0.19,112.7,4,3,3583,齋 藤 智 裕,69,171,6.9,3,0.19,113.3,5,5,4882,瀧 川 千 依,29,135,6.8,5,0.19,,6,6,4963,實 森 美 祐,35,106,6.91,6,0.27,
201704082202,西日本スポーツ杯争奪戦,第4日,2017/04/08,福岡,02R,予選,1800,曇り,北,2,2,逃げ,1,250,1,100,4,130,1-4,490,3,1-4,410,3,1-4,140,1,1-5,730,11,4-5,850,12,1-4-5,2970,11,1-4-5,2050,7,1,1,4488,小 山 勉,50,114,6.94,1,0.24,110.2,2,4,3579,中 里 優 子,73,166,6.95,4,0.21,112.0,3,5,3122,高 山 哲 也,60,150,6.91,5,0.17,113.4,4,3,4161,黒 柳 浩 孝,20,119,6.8,3,0.25,115.1,5,6,3871,池 田 紫 乃,49,167,6.95,6,0.17,,6,2,4779,伊 倉 光,63,131,6.86,2,0.29,
201704082203,西日本スポーツ杯争奪戦,第4日,2017/04/08,福岡,03R,予選,1800,曇り,北,2,2,まくり,2,300,2,210,,,2-5,1690,8,2-5,1050,5,2-5,280,6,1-2,190,3,1-5,270,5,2-5-1,7430,29,1-2-5,900,4,1,2,3839,川 合 理 司,68,104,6.8,2,0.09,110.5,2,5,4154,森 安 弘 雅,55,129,6.87,4,0.2,111.7,3,1,3802,森 岡 真 希,70,146,6.86,1,0.1,111.8,4,3,4220,深 川 和 仁,34,138,6.86,3,0.07,113.6,5,4,4299,中 島 浩 哉,42,160,6.93,6,0.13,,6,6,3608,森 仁 志,44,161,6.96,5,0.15,
201704082204,西日本スポーツ杯争奪戦,第4日,2017/04/08,福岡,04R,予選,1800,曇り,北,2,2,逃げ,1,970,1,150,,,1-2,550,3,1-2,300,2,1-2,230,3,1-6,620,7,2-6,1840,10,1-2-6,3520,12,1-2-6,2010,6,1,1,3662,大 庭 元 明,75,147,6.83,1,0.12,110.1,2,2,4648,木 村 亮 太,48,112,6.85,2,0.16,111.8,3,6,3660,長谷川 親 王,53,127,6.91,5,0.25,113.2,4,4,4288,永 田 啓 二,39,111,6.89,4,0.2,114.1,5,3,4575,戸 塚 邦 好,65,118,6.9,3,0.15,,6,5,4965,福 岡 泉 水,16,162,6.88,6,0.24,
201704082205,西日本スポーツ杯争奪戦,第4日,2017/04/08,福岡,05R,予選,1800,曇り,北西,2,2,逃げ,1,160,1,230,,,1-3,830,4,1-3,1110,3,1-3,330,5,1-2,180,2,2-3,820,10,1-3-2,2170,8,1-2-3,410,2,1,1,4155,長 野 壮志郎,40,116,6.87,1,0.13,109.6,2,3,4785,木 幡 純 也,71,169,6.93,3,0.11,110.6,3,2,4467,渡 邉 俊 介,18,144,6.84,2,0.14,112.0,4,4,4564,山 本 景士郎,19,158,7.02,4,0.06,112.8,5,6,3508,久 富 政 弘,59,102,6.96,5,0.11,,6,5,4758,富 樫 麗 加,51,141,6.95,6,0.16,
201704082206,西日本スポーツ杯争奪戦,第4日,2017/04/08,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,170,1,140,4,360,1-4,910,3,1-4,510,2,1-4,170,2,1-6,560,6,4-6,1120,15,1-4-6,6720,24,1-4-6,3200,12,1,1,4006,小 野 勇 作,26,103,6.92,1,0.21,110.4,2,4,4023,柴 田 友 和,28,101,6.9,4,0.19,111.9,3,6,4753,森 照 夫,15,123,6.88,6,0.21,112.6,4,2,3619,長谷川 充,31,125,6.94,2,0.23,112.7,5,3,3871,池 田 紫 乃,49,167,6.95,3,0.19,,6,5,4266,長 田 頼 宗,66,126,6.94,5,0.2,
201704082207,西日本スポーツ杯争奪戦,第4日,2017/04/08,福岡,07R,予選,1800,晴,北,3,3,まくり,3,100,3,100,2,130,3-2,400,2,2-3,280,1,2-3,190,2,3-5,180,1,2-5,330,8,3-2-5,920,2,2-3-5,400,1,1,3,3573,前 本 泰 和,27,145,6.82,2,0.24,110.3,2,2,3902,蜷 川 哲 平,25,151,6.92,3,0.31,111.9,3,5,4175,川 尻 泰 輔,32,139,6.9,5,0.19,112.6,4,6,4543,重 木 輝 彦,41,140,6.84,6,0.17,113.6,5,4,3608,森 仁 志,44,161,6.96,4,0.26,,6,1,4779,伊 倉 光,63,131,6.89,1,0.23,
201704082208,西日本スポーツ杯争奪戦,第4日,2017/04/08,福岡,08R,予選,1800,曇り,北,2,2,逃げ,1,210,1,130,3,150,1-3,1160,6,1-3,600,3,1-3,460,4,1-5,650,7,3-5,1230,12,1-3-5,6150,26,1-3-5,2890,11,1,1,4161,黒 柳 浩 孝,20,119,6.83,1,0.18,110.8,2,3,4793,金 子 萌,52,153,6.83,3,0.19,111.3,3,5,4575,戸 塚 邦 好,65,118,6.97,5,0.15,113.4,4,4,3618,海 野 ゆかり,12,109,6.89,4,0.16,115.9,5,2,4299,中 島 浩 哉,42,160,6.95,2,0.18,,6,6,4882,瀧 川 千 依,29,135,6.8,6,0.19,
201704082209,西日本スポーツ杯争奪戦,第4日,2017/04/08,福岡,09R,予選,1800,曇り,北,2,2,逃げ,1,520,1,150,3,110,1-3,840,4,1-3,370,2,1-3,200,5,1-2,180,3,2-3,130,1,1-3-2,2050,7,1-2-3,420,3,1,1,3122,高 山 哲 也,60,150,6.9,1,0.23,110.2,2,3,4155,長 野 壮志郎,40,116,6.9,3,0.2,112.0,3,2,4154,森 安 弘 雅,55,129,6.9,2,0.23,113.0,4,4,4933,板 橋 侑 我,38,154,6.94,4,0.21,113.5,5,5,3662,大 庭 元 明,75,147,6.9,5,0.19,,6,6,3583,齋 藤 智 裕,69,171,6.94,6,0.27,
201704082210,西日本スポーツ杯争奪戦,第4日,2017/04/08,福岡,10R,特賞,1800,曇り,北西,2,2,差し,2,160,2,100,1,120,2-1,430,1,1-2,310,1,1-2,220,4,2-4,100,1,1-4,110,2,2-1-4,760,1,1-2-4,220,1,1,2,4066,東 本 勝 利,46,156,6.83,2,0.13,109.5,2,1,3579,中 里 優 子,73,166,6.93,1,0.09,111.4,3,4,3805,高 橋 英 之,72,133,7.02,4,0.05,112.9,4,3,4023,柴 田 友 和,28,101,6.88,3,0.09,114.4,5,5,3906,飯 山 晃 三,24,137,6.92,5,0.06,,6,6,4648,木 村 亮 太,48,112,6.96,6,0.11,
201704082211,西日本スポーツ杯争奪戦,第4日,2017/04/08,福岡,11R,特選,1800,雨,北,2,2,逃げ,1,140,1,220,2,670,1-2,580,2,1-2,510,2,1-2,220,3,1-3,100,1,2-3,350,7,1-2-3,1170,3,1-2-3,320,1,1,1,4175,川 尻 泰 輔,32,139,6.98,1,0.11,110.0,2,2,4488,小 山 勉,50,114,6.99,2,0.16,110.9,3,3,4288,永 田 啓 二,39,111,6.96,3,0.15,112.2,4,5,3508,久 富 政 弘,59,102,7.01,5,0.21,113.1,5,4,4753,森 照 夫,15,123,6.95,4,0.15,,6,6,3839,川 合 理 司,68,104,6.91,6,0.29,
201704082212,西日本スポーツ杯争奪戦,第4日,2017/04/08,福岡,12R,福岡選抜,1800,雨,北,1,2,まくり,2,480,2,540,3,540,2-3,2150,9,2-3,830,3,2-3,510,7,2-6,640,8,3-6,480,6,2-3-6,7830,28,2-3-6,2270,10,1,2,4220,深 川 和 仁,34,138,6.91,2,0.15,109.9,2,3,4543,重 木 輝 彦,41,140,6.94,3,0.2,111.2,3,6,4467,渡 邉 俊 介,18,144,6.9,6,0.34,111.8,4,4,3660,長谷川 親 王,53,127,6.97,4,0.24,113.8,5,5,4006,小 野 勇 作,26,103,6.98,5,0.28,,6,1,3618,海 野 ゆかり,12,109,6.95,1,0.21,
