レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704282301,日本財団会長杯ＧＷ特選,第4日,2017/04/28,唐津,01R,一般,1800,晴,南,3,3,差し,2,1080,2,140,1,110,2-1,2250,7,1-2,230,1,1-2,160,1,2-3,530,9,1-3,200,3,2-1-3,14820,28,1-2-3,950,7,1,2,3617,竹 田 広 樹,59,40,6.62,2,0.18,109.3,2,1,3522,長 溝 一 生,47,81,6.68,1,0.16,110.8,3,3,3789,和 田 敏 彦,61,45,6.78,3,0.17,112.3,4,4,3593,横 井 光 弘,67,79,6.71,4,0.19,113.0,5,5,3224,栗 山 繁 洋,11,76,6.78,5,0.19,114.1,6,6,3564,桑 原 啓,13,39,6.75,6,0.14,115.8
201704282302,日本財団会長杯ＧＷ特選,第4日,2017/04/28,唐津,02R,一般,1800,晴,南西,4,3,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,100,1,1-2,110,1,1-3,350,7,2-3,310,6,1-2-3,700,3,1-2-3,490,3,1,1,4503,上 野 真之介,56,68,6.7,1,0.19,109.1,2,2,3379,打 越 晶,29,60,6.72,2,0.23,110.6,3,3,4406,幸 野 史 明,63,50,6.74,3,0.21,112.4,4,4,3373,黒 瀬 三 幸,30,83,6.72,4,0.17,113.1,5,5,3989,熊 本 英 一,38,85,6.72,5,0.18,114.2,6,6,4966,田 川 大 貴,66,52,6.77,6,0.25,116.5
201704282303,日本財団会長杯ＧＷ特選,第4日,2017/04/28,唐津,03R,一般,1800,晴,南西,4,3,差し,3,460,3,130,1,130,3-1,410,2,1-3,150,1,1-3,140,1,3-5,580,8,1-5,900,10,3-1-5,2780,10,1-3-5,940,4,1,3,4101,三井所 尊 春,31,48,6.68,3,0.28,108.7,2,1,4222,山 口 高 志,26,33,6.68,1,0.31,109.1,3,5,4879,山 崎 鉄 平,52,36,6.75,5,0.31,111.6,4,6,4822,百 武 翔,68,47,6.68,6,0.26,112.9,5,4,3998,冨 成 謙 児,39,51,6.72,4,0.25,112.9,6,2,3491,富 永 茂,41,53,6.71,2,0.36,116.1
201704282304,日本財団会長杯ＧＷ特選,第4日,2017/04/28,唐津,04R,一般,1800,晴,南西,4,3,逃げ,1,160,1,100,3,160,1-3,430,1,1-3,290,2,1-3,130,1,1-4,140,2,3-4,160,3,1-3-4,710,1,1-3-4,180,1,1,1,4624,高 田 明,48,57,6.63,1,0.27,108.9,2,3,4072,森 永 淳,62,84,6.68,3,0.25,109.7,3,4,4294,古 賀 繁 輝,57,86,6.74,4,0.28,111.5,4,6,4693,松 下 誉 士,36,38,6.74,6,0.25,113.0,5,5,4612,志々目 裕 樹,55,49,6.69,5,0.29,113.4,6,2,4037,別 府 正 幸,64,44,6.74,2,0.31,115.6
201704282305,日本財団会長杯ＧＷ特選,第4日,2017/04/28,唐津,05R,一般,1800,晴,西,5,5,まくり,3,200,3,120,2,300,3-2,900,5,2-3,710,3,2-3,280,6,3-4,230,3,2-4,640,9,3-2-4,3830,19,2-3-4,1060,6,1,3,4196,田 中 太一郎,54,61,6.7,3,0.24,109.4,2,2,3926,大古場 貴,50,56,6.75,2,0.35,111.4,3,4,3471,赤 峰 和 也,17,87,6.75,4,0.26,111.5,4,5,3617,竹 田 広 樹,59,40,6.67,5,0.35,113.3,5,1,3593,横 井 光 弘,67,79,6.73,1,0.29,113.6,6,6,4652,酒 見 峻 介,43,62,6.72,6,0.37,114.9
201704282306,日本財団会長杯ＧＷ特選,第4日,2017/04/28,唐津,06R,一般,1800,晴,南西,3,3,差し,4,380,4,220,2,510,4-2,5170,13,2-4,2130,6,2-4,540,8,4-5,870,10,2-5,1070,12,4-2-5,45810,66,2-4-5,12040,17,1,4,3782,伊 藤 宏,21,77,6.78,4,0.26,109.2,2,2,3794,前 田 昭 広,18,32,6.76,2,0.19,110.6,3,5,4966,田 川 大 貴,66,52,6.82,6,0.35,112.4,4,3,3623,深 川 真 二,19,58,6.71,3,0.27,112.4,5,1,3789,和 田 敏 彦,61,45,6.76,1,0.17,113.8,6,6,3373,黒 瀬 三 幸,30,83,6.74,5,0.31,116.0
201704282307,日本財団会長杯ＧＷ特選,第4日,2017/04/28,唐津,07R,一般,1800,晴,西,4,3,差し,4,210,4,100,1,220,4-1,1390,5,1-4,690,3,1-4,230,3,2-4,400,5,1-2,640,9,4-1-2,6630,21,1-2-4,1250,6,1,4,4500,山 田 康 二,28,42,6.71,4,0.19,108.5,2,1,3491,富 永 茂,41,53,6.69,1,0.12,110.3,3,2,3989,熊 本 英 一,38,85,6.69,2,0.22,111.8,4,3,4027,松 江 秀 徳,51,80,6.69,3,0.23,113.3,5,5,3998,冨 成 謙 児,39,51,6.73,5,0.27,114.4,6,6,4406,幸 野 史 明,63,50,6.66,6,0.29,114.9
201704282308,日本財団会長杯ＧＷ特選,第4日,2017/04/28,唐津,08R,一般,1800,晴,西,4,3,差し,3,120,3,100,5,190,3-5,480,2,3-5,490,3,3-5,210,4,1-3,150,1,1-5,640,9,3-5-1,1410,4,1-3-5,470,2,1,3,4320,峰 竜 太,45,34,6.66,3,0.09,109.4,2,5,4822,百 武 翔,68,47,6.7,5,0.06,110.4,3,1,4037,別 府 正 幸,64,44,6.74,1,0.19,112.7,4,2,3564,桑 原 啓,13,39,6.73,2,0.07,113.0,5,6,4879,山 崎 鉄 平,52,36,6.69,6,0.04,114.5,6,4,3224,栗 山 繁 洋,11,76,6.75,4,0.11,119.8
201704282309,日本財団会長杯ＧＷ特選,第4日,2017/04/28,唐津,09R,準優進出戦,1800,晴,西,4,3,逃げ,1,130,1,120,3,2060,1-3,510,3,1-3,360,2,1-3,170,2,1-2,150,1,2-3,220,5,1-3-2,1360,3,1-2-3,410,1,1,1,4101,三井所 尊 春,31,48,6.68,1,0.11,109.8,2,3,4060,島 田 一 生,23,89,6.68,3,0.17,110.4,3,2,4196,田 中 太一郎,54,61,6.67,2,0.14,111.7,4,4,3974,深 山 祐 二,44,46,6.72,4,0.13,112.9,5,6,4503,上 野 真之介,56,68,6.74,6,0.09,114.0,6,5,4072,森 永 淳,62,84,6.75,5,0.14,115.6
201704282310,日本財団会長杯ＧＷ特選,第4日,2017/04/28,唐津,10R,準優進出戦,1800,晴,西,3,3,逃げ,1,150,1,110,2,180,1-2,210,1,1-2,180,1,1-2,130,1,1-5,360,7,2-5,1040,9,1-2-5,1100,3,1-2-5,540,3,1,1,3623,深 川 真 二,19,58,6.67,1,0.12,107.8,2,2,4294,古 賀 繁 輝,57,86,6.69,2,0.15,109.2,3,5,3892,草 場 康 幸,20,41,6.68,5,0.13,111.0,4,3,4222,山 口 高 志,26,33,6.67,3,0.16,113.1,5,4,3522,長 溝 一 生,47,81,6.72,4,0.18,113.3,6,6,4259,真 庭 明 志,16,59,6.73,6,0.19,113.7
