レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701130402,第６２回報知杯　絶好調選手権,2017-01-13,4,02R,3.0,4,3.0,1,9.5,12.0,1,1,52.1,0.0,6.73,-0.5,0.09,2,2,53.4,0.0,6.71,0.0,0.04,3,3,50.5,0.5,6.78,-0.5,-0.03,4,4,51.3,0.0,6.62,0.5,0.19,5,5,51.0,0.0,6.83,-0.5,-0.04,6,6,60.6,0.0,6.77,-0.5,0.01
201701130403,第６２回報知杯　絶好調選手権,2017-01-13,4,03R,0.0,1,3.0,1,10.0,12.0,1,1,51.3,0.0,6.75,-0.5,0.09,2,2,51.1,0.0,6.64,-0.5,0.16,3,4,52.7,0.0,6.79,-0.5,0.08,4,5,50.5,0.5,6.71,-0.5,-0.03,5,6,51.6,0.0,6.69,-0.5,-0.04,6,3,51.0,0.0,6.67,-0.5,0.04
201701130404,第６２回報知杯　絶好調選手権,2017-01-13,4,04R,1.0,4,3.0,1,10.0,12.0,1,1,51.0,0.0,6.7,-0.5,-0.14,2,4,50.5,0.5,6.68,-0.5,-0.01,3,3,51.0,0.0,6.6,0.0,0.17,4,6,51.0,0.0,6.69,-0.5,0.02,5,2,50.0,1.0,6.6,0.0,-0.07,6,5,53.6,0.0,6.76,0.0,-0.03
201701130405,第６２回報知杯　絶好調選手権,2017-01-13,4,05R,2.0,4,3.0,1,10.5,11.0,1,1,51.0,0.0,6.7,-0.5,0.28,2,2,51.6,0.0,6.64,-0.5,0.12,3,3,52.2,0.0,6.7,-0.5,0.04,4,4,54.5,0.0,6.69,-0.5,0.11,5,6,51.4,0.0,6.67,0.0,-0.01,6,5,51.5,0.0,6.76,0.0,0.06
201701130406,第６２回報知杯　絶好調選手権,2017-01-13,4,06R,2.0,1,3.0,1,10.5,12.0,1,1,53.3,0.0,6.75,-0.5,0.28,2,2,52.1,0.0,6.59,-0.5,0.41,3,3,51.7,0.0,6.68,-0.5,0.13,4,4,53.4,0.0,6.71,-0.5,0.08,5,5,51.0,0.0,6.73,-0.5,0.06,6,6,51.0,0.0,6.74,-0.5,0.11
201701130407,第６２回報知杯　絶好調選手権,2017-01-13,4,07R,1.0,,3.0,1,10.5,12.0,1,1,50.5,0.5,6.69,-0.5,0.01,2,2,51.8,0.0,6.76,-0.5,0.09,3,3,51.1,0.0,6.64,0.0,0.2,4,4,50.0,1.0,6.61,0.0,0.19,5,5,51.4,0.0,6.75,-0.5,0.55,6,6,51.6,0.0,6.73,-0.5,0.12
201701130408,第６２回報知杯　絶好調選手権,2017-01-13,4,08R,1.0,,3.0,1,11.0,12.0,1,1,50.5,0.5,6.64,-0.5,0.23,2,2,51.0,0.0,6.72,0.0,0.08,3,3,51.2,0.0,6.74,-0.5,0.04,4,5,50.5,0.5,6.81,-0.5,0.06,5,4,53.6,0.0,6.89,0.0,0.23,6,6,51.1,0.0,6.73,-0.5,-0.01
201701130409,第６２回報知杯　絶好調選手権,2017-01-13,4,09R,3.0,4,3.0,1,11.5,12.0,1,1,56.4,0.0,6.92,-0.5,0.08,2,2,51.0,0.0,6.83,-0.5,0.11,3,3,51.0,0.0,6.87,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.12,5,5,51.3,0.0,6.93,-0.5,0.23,6,6,51.3,0.0,6.85,0.5,0.21
201701130410,第６２回報知杯　絶好調選手権,2017-01-13,4,10R,2.0,,3.0,1,12.0,12.0,1,1,51.1,0.0,6.7,-0.5,0.21,2,2,51.0,0.0,6.72,-0.5,0.08,3,3,51.8,0.0,6.74,-0.5,0.16,4,4,53.9,0.0,6.72,-0.5,0.37,5,6,52.1,0.0,6.72,-0.5,0.09,6,5,50.0,1.0,6.74,0.0,0.21
201701130411,第６２回報知杯　絶好調選手権,2017-01-13,4,11R,2.0,,3.0,1,12.0,12.0,1,1,51.0,0.0,6.74,-0.5,0.27,2,3,50.5,0.5,6.73,-0.5,0.02,3,2,51.0,0.0,6.75,-0.5,0.07,4,4,50.5,0.5,6.68,-0.5,0.05,5,5,50.5,0.5,6.74,-0.5,0.12,6,6,53.4,0.0,6.73,-0.5,0.07
201701130412,第６２回報知杯　絶好調選手権,2017-01-13,4,12R,1.0,,3.0,1,11.5,12.0,1,1,51.8,0.0,6.68,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.15,3,3,53.4,0.0,6.74,0.0,0.05,4,4,52.2,0.0,6.74,-0.5,-0.02,5,5,52.7,0.0,6.68,-0.5,0.01,6,6,51.0,0.0,6.63,-0.5,-0.02
201701130512,第５３回サンケイスポーツ賞,2017-01-13,5,12R,2.0,,2.0,1,10.5,10.0,1,1,51.0,0.0,6.62,-0.5,0.07,2,2,53.4,0.0,6.74,-0.5,-0.05,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,51.2,0.0,6.78,-0.5,-0.03,5,5,55.2,0.0,6.73,-0.5,-0.06,6,6,51.0,0.0,6.67,-0.5,0.05
201701130701,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-13,7,01R,3.0,1,1.0,2,8.0,7.0,1,1,52.0,0.0,6.77,-0.5,0.18,2,2,58.8,0.0,6.73,-0.5,0.22,3,3,52.2,0.0,6.77,-0.5,0.11,4,4,51.0,0.0,6.72,-0.5,0.12,5,5,52.8,0.0,6.78,-0.5,0.18,6,6,52.9,0.0,6.83,-0.5,0.16
201701130702,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-13,7,02R,3.0,2,1.0,2,6.0,7.0,1,1,51.2,0.0,6.75,-0.5,0.04,2,2,52.2,0.0,6.8,-0.5,-0.08,3,3,48.5,2.5,6.76,-0.5,0.16,4,4,56.1,0.0,6.72,-0.5,-0.11,5,5,54.6,0.0,6.76,-0.5,-0.11,6,6,59.4,0.0,6.81,-0.5,-0.05
201701130703,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-13,7,03R,3.0,1,1.0,1,6.0,7.0,1,1,52.8,0.0,6.68,-0.5,0.09,2,2,54.1,0.0,6.74,-0.5,0.03,3,3,50.0,1.0,6.73,-0.5,-0.03,4,4,52.1,0.0,6.69,-0.5,0.1,5,5,50.5,0.5,6.72,-0.5,0.17,6,6,50.0,1.0,6.76,-0.5,0.17
201701130704,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-13,7,04R,3.0,1,1.0,1,5.0,7.0,1,1,53.9,0.0,6.79,-0.5,0.01,2,2,56.8,0.0,6.68,-0.5,0.05,3,3,51.8,0.0,6.71,-0.5,0.04,4,4,51.6,0.0,6.69,-0.5,0.06,5,5,51.0,0.0,6.71,-0.5,0.1,6,6,50.5,0.5,6.68,-0.5,0.09
201701130705,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-13,7,05R,2.0,2,1.0,1,5.0,7.0,1,1,50.5,0.5,6.73,-0.5,0.37,2,4,56.4,0.0,6.7,-0.5,0.15,3,3,54.9,0.0,6.73,-0.5,0.26,4,5,53.7,0.0,6.74,-0.5,0.12,5,6,52.9,0.0,6.82,-0.5,0.14,6,2,53.8,0.0,6.74,-0.5,0.04
201701130706,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-13,7,06R,3.0,1,1.0,1,5.0,7.0,1,1,52.2,0.0,6.72,-0.5,-0.01,2,2,53.1,0.0,6.84,-0.5,0.01,3,3,52.7,0.0,6.91,-0.5,-0.03,4,4,52.8,0.0,6.84,-0.5,0.0,5,6,50.5,0.5,6.73,3.0,-0.02,6,5,51.7,0.0,6.86,-0.5,0.06
201701130707,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-13,7,07R,2.0,2,1.0,2,5.0,7.0,1,1,54.7,0.0,6.75,-0.5,0.11,2,2,52.2,0.0,6.77,-0.5,-0.02,3,3,51.0,0.0,6.76,-0.5,-0.07,4,4,52.0,0.0,6.8,-0.5,0.2,5,5,56.2,0.0,6.87,-0.5,0.22,6,6,50.5,0.5,6.84,-0.5,0.13
201701130708,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-13,7,08R,2.0,2,1.0,2,4.0,7.0,1,1,53.8,0.0,6.76,-0.5,0.05,2,2,51.0,0.0,6.79,-0.5,-0.05,3,6,56.1,0.0,6.81,-0.5,0.16,4,3,51.8,0.0,6.81,-0.5,-0.01,5,4,51.0,0.0,6.82,-0.5,0.08,6,5,56.8,0.0,6.79,-0.5,0.07
201701130709,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-13,7,09R,2.0,1,1.0,1,4.0,7.0,1,1,53.7,0.0,6.76,-0.5,0.07,2,2,52.2,0.0,6.75,-0.5,0.01,3,3,51.6,0.0,6.74,-0.5,0.02,4,4,56.4,0.0,6.73,-0.5,0.07,5,6,50.0,1.0,6.87,-0.5,0.11,6,5,52.1,0.0,6.77,-0.5,0.15
201701130710,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-13,7,10R,2.0,2,1.0,1,4.0,7.0,1,1,51.0,0.0,6.79,-0.5,-0.01,2,2,51.8,0.0,6.75,-0.5,0.11,3,3,50.5,0.5,6.87,-0.5,-0.04,4,4,52.7,0.0,6.9,-0.5,-0.01,5,5,53.9,0.0,6.93,-0.5,0.05,6,6,50.5,0.5,6.83,-0.5,0.08
201701130711,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-13,7,11R,1.0,2,0.0,1,4.0,7.0,1,1,51.8,0.0,6.77,-0.5,-0.01,2,2,53.8,0.0,6.77,-0.5,-0.01,3,3,54.7,0.0,6.76,-0.5,-0.05,4,5,53.8,0.0,6.84,-0.5,-0.05,5,4,50.0,1.0,6.84,-0.5,0.06,6,6,50.5,0.5,6.76,3.0,-0.05
201701130712,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-13,7,12R,1.0,2,0.0,1,4.0,7.0,1,1,51.0,0.0,6.81,-0.5,0.12,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,54.1,0.0,6.85,-0.5,0.07,4,4,51.0,0.0,6.82,-0.5,-0.01,5,5,54.9,0.0,6.82,-0.5,-0.02,6,6,53.1,0.0,6.79,-0.5,-0.01
201701130901,日本トーターカップ,2017-01-13,9,01R,6.0,1,5.0,1,8.0,5.0,1,1,59.2,0.0,6.68,-0.5,-0.03,2,2,51.0,0.0,6.64,0.0,0.02,3,3,50.0,1.0,6.67,-0.5,0.04,4,4,52.6,0.0,6.61,0.0,-0.03,5,5,51.7,0.0,6.7,0.0,-0.07,6,6,47.3,0.0,6.67,-0.5,-0.05
201701130902,日本トーターカップ,2017-01-13,9,02R,6.0,1,5.0,1,8.0,5.0,1,1,51.2,0.0,6.67,-0.5,0.11,2,2,47.3,0.0,6.62,0.0,0.08,3,3,53.2,0.0,6.6,0.0,0.21,4,4,53.0,0.0,6.68,-0.5,0.11,5,5,49.0,2.0,6.66,0.0,0.06,6,6,52.7,0.0,6.65,0.0,0.03
201701130903,日本トーターカップ,2017-01-13,9,03R,5.0,1,3.0,1,9.0,5.0,1,1,51.4,0.0,6.67,-0.5,0.23,2,3,47.2,0.0,6.67,-0.5,0.05,3,4,52.1,0.0,6.7,0.0,0.05,4,5,51.9,0.0,6.65,0.0,0.02,5,6,46.5,0.5,6.66,-0.5,-0.23,6,2,51.0,0.0,6.72,0.0,0.04
201701130904,日本トーターカップ,2017-01-13,9,04R,5.0,1,3.0,1,9.0,5.0,1,1,52.6,0.0,6.79,-0.5,0.18,2,2,52.1,0.0,6.71,0.0,-0.08,3,3,49.0,2.0,6.71,0.0,-0.15,4,4,51.3,0.0,6.69,-0.5,-0.02,5,5,53.1,0.0,6.69,-0.5,-0.09,6,6,51.1,0.0,6.68,-0.5,-0.06
201701130905,日本トーターカップ,2017-01-13,9,05R,6.0,1,5.0,1,9.0,5.0,1,1,51.6,0.0,6.65,-0.5,0.17,2,2,51.5,0.0,6.64,-0.5,0.16,3,3,55.8,0.0,6.65,0.0,0.1,4,4,48.8,0.0,6.61,0.0,0.12,5,5,51.0,0.0,6.56,0.0,0.19,6,6,47.0,0.0,6.66,0.0,0.23
201701130906,日本トーターカップ,2017-01-13,9,06R,7.0,1,5.0,1,9.0,5.0,1,1,45.0,2.0,6.61,-0.5,-0.01,2,2,52.7,0.0,6.67,0.0,0.14,3,3,55.3,0.0,6.6,0.0,-0.05,4,4,49.0,2.0,6.65,0.0,-0.12,5,5,51.3,0.0,6.74,-0.5,-0.09,6,6,53.0,0.0,6.66,-0.5,-0.03
201701130907,日本トーターカップ,2017-01-13,9,07R,7.0,1,5.0,1,9.0,6.0,1,1,52.0,0.0,6.6,-0.5,0.09,2,2,52.4,0.0,6.66,0.0,0.03,3,3,47.3,0.0,6.69,-0.5,-0.03,4,4,50.0,1.0,6.67,0.0,-0.04,5,5,52.7,0.0,6.73,0.0,-0.01,6,6,47.2,0.0,6.69,-0.5,0.06
201701130908,日本トーターカップ,2017-01-13,9,08R,7.0,1,5.0,1,9.0,6.0,1,1,52.6,0.0,6.57,0.0,-0.01,2,2,51.0,0.0,6.68,-0.5,-0.03,3,3,51.0,0.0,6.67,0.0,0.15,4,4,50.0,1.0,6.63,-0.5,0.1,5,5,52.6,0.0,6.71,-0.5,0.17,6,6,51.9,0.0,6.71,0.0,0.11
201701130909,日本トーターカップ,2017-01-13,9,09R,7.0,1,5.0,1,9.0,6.0,1,1,49.0,2.0,6.65,0.0,-0.1,2,2,53.2,0.0,6.62,0.0,-0.06,3,3,59.2,0.0,6.66,-0.5,-0.05,4,4,51.5,0.0,6.69,-0.5,0.1,5,5,51.5,0.0,6.71,0.0,-0.01,6,6,51.5,0.0,6.72,-0.5,-0.02
201701130910,日本トーターカップ,2017-01-13,9,10R,7.0,1,5.0,2,8.0,6.0,1,1,51.0,0.0,6.73,-0.5,0.05,2,3,51.3,0.0,6.74,-0.5,0.19,3,2,51.0,0.0,6.74,0.0,0.1,4,4,51.7,0.0,6.66,0.0,0.01,5,5,47.0,0.0,6.72,0.0,0.02,6,6,53.1,0.0,6.62,0.0,-0.03
201701130911,日本トーターカップ,2017-01-13,9,11R,7.0,1,5.0,2,7.0,6.0,1,1,52.7,0.0,6.68,0.0,-0.02,2,2,51.4,0.0,6.75,0.0,-0.01,3,3,51.1,0.0,6.77,-0.5,-0.03,4,4,51.2,0.0,6.76,-0.5,0.01,5,5,50.0,1.0,6.77,0.0,0.03,6,6,48.8,0.0,6.72,0.0,0.06
201701130912,日本トーターカップ,2017-01-13,9,12R,8.0,1,6.0,2,6.0,6.0,1,1,50.0,1.0,6.64,-0.5,-0.07,2,2,51.3,0.0,6.69,-0.5,0.02,3,3,51.6,0.0,6.76,-0.5,-0.04,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,52.1,0.0,6.78,0.0,0.1,6,6,55.3,0.0,6.71,0.0,0.16
201701131001,むつき第１戦,2017-01-13,10,01R,5.0,3,4.0,2,5.0,5.0,1,1,53.8,0.0,7.08,-0.5,0.12,2,2,50.0,1.0,7.03,-0.5,0.33,3,3,58.9,0.0,7.1,-0.5,0.23,4,4,52.1,0.0,7.14,-0.5,0.22,5,5,49.5,1.5,7.1,-0.5,0.21,6,6,56.5,0.0,6.93,-0.5,0.18
201701131002,むつき第１戦,2017-01-13,10,02R,5.0,3,3.0,1,5.0,5.0,1,1,51.9,0.0,6.84,-0.5,-0.05,2,2,51.5,0.0,6.88,-0.5,-0.05,3,3,52.9,0.0,6.8,-0.5,0.01,4,4,50.5,0.5,6.92,-0.5,0.27,5,5,53.5,0.0,6.85,-0.5,0.44,6,6,53.1,0.0,6.88,-0.5,0.13
201701131003,むつき第１戦,2017-01-13,10,03R,5.0,3,3.0,2,3.0,5.0,1,1,51.0,0.0,6.87,-0.5,0.01,2,4,51.0,0.0,6.97,-0.5,0.13,3,5,54.4,0.0,6.98,-0.5,0.12,4,2,51.3,0.0,6.94,-0.5,0.05,5,6,51.0,0.0,6.92,-0.5,0.12,6,3,53.7,0.0,6.96,-0.5,0.43
201701131004,むつき第１戦,2017-01-13,10,04R,4.0,3,3.0,2,3.0,5.0,1,1,51.0,0.0,6.85,-0.5,-0.03,2,2,51.1,0.0,6.9,-0.5,0.08,3,3,52.0,0.0,6.89,-0.5,0.09,4,4,51.0,0.0,6.89,-0.5,0.21,5,6,51.2,0.0,6.9,-0.5,0.09,6,5,51.0,0.0,6.89,-0.5,0.16
201701131005,むつき第１戦,2017-01-13,10,05R,3.0,3,3.0,2,4.0,5.0,1,1,54.3,0.0,7.08,0.0,0.14,2,2,51.0,0.0,7.07,-0.5,0.08,3,3,51.0,0.0,7.09,-0.5,0.17,4,4,56.5,0.0,7.06,-0.5,0.11,5,5,51.8,0.0,7.0,0.0,0.24,6,6,50.0,1.0,7.09,-0.5,0.08
201701131006,むつき第１戦,2017-01-13,10,06R,6.0,3,3.0,2,5.0,5.0,1,1,52.5,0.0,6.9,-0.5,-0.1,2,2,52.6,0.0,7.03,-0.5,0.07,3,3,53.1,0.0,6.99,-0.5,0.01,4,6,49.5,1.5,7.04,-0.5,0.18,5,4,54.7,0.0,6.98,-0.5,0.13,6,5,51.7,0.0,6.91,-0.5,0.14
201701131007,むつき第１戦,2017-01-13,10,07R,5.0,3,3.0,2,5.0,5.0,1,1,51.3,0.0,6.99,-0.5,0.17,2,2,51.4,0.0,6.9,-0.5,0.19,3,3,53.1,0.0,6.83,-0.5,0.28,4,4,50.0,1.0,6.99,-0.5,0.26,5,5,51.1,0.0,6.95,-0.5,0.19,6,6,51.5,0.0,7.01,-0.5,0.21
201701131008,むつき第１戦,2017-01-13,10,08R,5.0,3,3.0,2,5.0,5.0,1,1,51.0,0.0,6.96,-0.5,-0.04,2,2,52.0,0.0,6.9,-0.5,-0.03,3,3,52.1,0.0,7.0,-0.5,0.18,4,4,51.9,0.0,6.89,0.0,-0.07,5,5,52.5,0.0,6.81,0.0,-0.14,6,6,51.0,0.0,6.89,-0.5,0.08
201701131009,むつき第１戦,2017-01-13,10,09R,5.0,3,3.0,2,3.0,5.0,1,1,52.9,0.0,6.82,-0.5,0.16,2,2,51.0,0.0,6.84,0.0,0.31,3,3,53.8,0.0,6.89,0.0,0.21,4,4,51.0,0.0,6.85,0.0,0.09,5,5,54.3,0.0,6.94,0.0,0.13,6,6,51.7,0.0,6.97,0.0,0.09
201701131010,むつき第１戦,2017-01-13,10,10R,7.0,3,3.0,4,4.0,5.0,1,1,51.3,0.0,6.92,0.0,-0.07,2,2,58.9,0.0,6.97,-0.5,-0.03,3,3,51.7,0.0,6.82,-0.5,0.01,4,4,50.0,1.0,6.94,-0.5,0.27,5,5,57.4,0.0,6.96,-0.5,0.23,6,6,51.1,0.0,6.85,0.0,0.11
201701131011,むつき第１戦,2017-01-13,10,11R,5.0,3,3.0,2,4.0,5.0,1,1,51.3,0.0,6.86,-0.5,0.16,2,2,51.0,0.0,7.02,-0.5,0.09,3,3,50.5,0.5,6.95,0.0,0.12,4,4,53.1,0.0,6.92,-0.5,-0.05,5,5,52.6,0.0,6.99,-0.5,0.22,6,6,52.0,0.0,7.01,0.0,0.29
201701131012,むつき第１戦,2017-01-13,10,12R,8.0,3,4.0,4,3.0,5.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,54.4,0.0,6.9,-0.5,0.12,3,3,51.0,0.0,6.85,-0.5,0.16,4,4,51.4,0.0,6.86,-0.5,0.21,5,5,51.4,0.0,6.82,0.0,0.17,6,6,54.7,0.0,6.94,-0.5,0.35
201701131501,香川県中部広域競艇事業組合４８周年記念,2017-01-13,15,01R,6.0,1,6.0,1,6.0,10.0,1,1,52.3,0.0,6.72,-0.5,0.3,2,2,53.8,0.0,6.79,-0.5,0.28,3,3,51.2,0.0,6.79,-0.5,0.31,4,4,51.0,0.0,6.66,-0.5,0.42,5,5,46.5,0.5,6.77,-0.5,0.11,6,6,53.7,0.0,6.78,-0.5,0.09
201701131502,香川県中部広域競艇事業組合４８周年記念,2017-01-13,15,02R,6.0,1,6.0,2,6.0,10.0,1,1,48.2,0.0,6.65,-0.5,0.07,2,2,45.5,1.5,6.72,0.0,0.04,3,3,54.6,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.78,-0.5,0.23,5,5,52.7,0.0,6.7,-0.5,0.16,6,6,53.4,0.0,6.83,-0.5,0.19
201701131503,香川県中部広域競艇事業組合４８周年記念,2017-01-13,15,03R,6.0,1,6.0,1,6.0,10.0,1,1,53.3,0.0,6.8,-0.5,0.18,2,2,62.3,0.0,6.71,-0.5,0.25,3,3,52.5,0.0,6.66,0.0,0.08,4,4,47.0,0.0,6.69,-0.5,0.44,5,5,51.6,0.0,6.72,-0.5,0.31,6,6,46.5,0.5,6.82,0.0,0.39
