レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701030209,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-03,2,09R,3.0,,2.0,1,12.0,7.0,1,1,53.3,0.0,6.87,-0.5,0.09,2,2,53.9,0.0,6.81,-0.5,0.05,3,3,51.0,0.0,6.92,-0.5,0.04,4,4,51.0,0.0,6.84,-0.5,0.22,5,5,51.0,0.0,6.84,-0.5,0.27,6,6,53.3,0.0,6.78,-0.5,0.27
201701030210,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-03,2,10R,3.0,,2.0,1,12.0,7.0,1,1,50.0,1.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.85,-0.5,0.16,3,3,52.9,0.0,6.82,-0.5,-0.04,4,4,51.0,0.0,6.81,-0.5,-0.03,5,5,55.5,0.0,6.85,-0.5,-0.03,6,6,50.5,0.5,6.92,-0.5,0.06
201701030211,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-03,2,11R,2.0,,1.0,1,12.0,7.0,1,1,52.3,0.0,6.85,-0.5,0.04,2,2,54.8,0.0,6.86,-0.5,0.02,3,3,51.9,0.0,6.85,-0.5,0.08,4,4,50.5,0.5,6.84,-0.5,0.22,5,5,50.5,0.5,6.9,-0.5,-0.09,6,6,51.1,0.0,6.84,-0.5,-0.12
201701030212,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-03,2,12R,2.0,,1.0,1,12.0,7.0,1,1,51.2,0.0,6.72,-0.5,0.07,2,2,50.5,0.5,6.76,-0.5,0.1,3,3,50.0,1.0,6.83,-0.5,0.12,4,4,52.7,0.0,6.79,-0.5,-0.07,5,5,51.9,0.0,6.89,-0.5,0.16,6,6,49.5,1.5,6.81,-0.5,-0.01
201701030301,第３５回新春金盃　スタ展１０時１０分！,2017-01-03,3,01R,4.0,1,5.0,1,9.0,10.0,1,1,52.2,0.0,6.67,0.0,0.18,2,2,53.8,0.0,6.73,0.0,0.17,3,3,52.4,0.0,6.63,0.0,0.16,4,4,54.6,0.0,6.67,0.0,0.12,5,5,51.2,0.0,6.68,0.0,0.08,6,6,50.5,0.5,6.59,0.0,0.09
201701030302,第３５回新春金盃　スタ展１０時１０分！,2017-01-03,3,02R,4.0,1,5.0,1,10.0,10.0,1,1,51.0,0.0,6.78,0.0,0.25,2,2,51.0,0.0,6.66,0.0,0.32,3,3,55.7,0.0,6.72,0.0,0.04,4,4,51.2,0.0,6.66,0.5,-0.06,5,5,51.0,0.0,6.73,0.5,0.2,6,6,50.0,1.0,6.76,-0.5,0.19
201701030303,第３５回新春金盃　スタ展１０時１０分！,2017-01-03,3,03R,4.0,1,5.0,1,10.0,10.0,1,1,52.6,0.0,6.59,0.0,0.12,2,2,58.7,0.0,6.72,0.5,0.14,3,3,51.2,0.0,6.68,0.0,0.12,4,4,51.0,0.0,6.64,0.0,0.23,5,5,55.1,0.0,6.78,0.0,0.26,6,6,53.6,0.0,6.63,1.0,0.23
201701030304,第３５回新春金盃　スタ展１０時１０分！,2017-01-03,3,04R,4.0,1,5.0,1,11.0,10.0,1,1,53.4,0.0,6.69,0.0,0.14,2,2,53.7,0.0,6.73,0.0,0.28,3,3,51.0,0.0,6.63,0.0,0.16,4,4,52.2,0.0,6.63,0.5,0.16,5,5,52.0,0.0,6.72,0.0,0.19,6,6,51.0,0.0,6.69,0.5,0.13
201701030305,第３５回新春金盃　スタ展１０時１０分！,2017-01-03,3,05R,5.0,1,5.0,1,12.0,10.0,1,1,51.5,0.0,6.55,0.0,0.32,2,2,52.1,0.0,6.65,0.0,0.17,3,3,50.0,1.0,6.61,0.0,0.21,4,4,50.5,0.5,6.65,0.0,0.11,5,5,52.7,0.0,6.66,0.0,0.04,6,6,50.5,0.5,6.5,1.0,0.12
201701030306,第３５回新春金盃　スタ展１０時１０分！,2017-01-03,3,06R,6.0,1,5.0,1,12.0,10.0,1,1,53.2,0.0,6.7,0.0,0.07,2,2,55.7,0.0,6.66,0.0,0.19,3,3,55.0,0.0,6.7,0.5,0.11,4,4,51.0,0.0,6.58,0.0,0.19,5,5,52.0,0.0,6.59,0.5,0.11,6,6,51.2,0.0,6.64,0.0,0.24
201701030307,第３５回新春金盃　スタ展１０時１０分！,2017-01-03,3,07R,5.0,1,5.0,1,12.0,10.0,1,1,53.3,0.0,6.73,0.5,0.07,2,2,53.5,0.0,6.73,0.0,0.18,3,3,51.0,0.0,6.7,1.0,0.14,4,4,50.0,1.0,6.69,0.0,0.24,5,5,51.0,0.0,6.64,0.0,0.29,6,6,51.0,0.0,6.6,0.0,0.17
201701030308,第３５回新春金盃　スタ展１０時１０分！,2017-01-03,3,08R,5.0,1,5.0,1,12.0,10.0,1,1,51.6,0.0,6.7,0.0,0.15,2,2,51.0,0.0,6.64,0.0,0.08,3,3,52.2,0.0,6.64,0.0,0.18,4,4,51.0,0.0,6.69,0.0,0.25,5,5,54.6,0.0,6.72,0.0,0.06,6,6,53.3,0.0,6.77,0.0,0.03
201701030309,第３５回新春金盃　スタ展１０時１０分！,2017-01-03,3,09R,4.0,1,5.0,1,12.0,10.0,1,1,52.4,0.0,6.8,0.0,-0.03,2,2,51.2,0.0,6.8,0.0,0.12,3,3,53.7,0.0,6.82,0.5,0.04,4,4,58.7,0.0,6.82,0.5,0.01,5,5,52.9,0.0,6.78,0.0,-0.06,6,6,51.9,0.0,6.79,0.5,0.04
201701030310,第３５回新春金盃　スタ展１０時１０分！,2017-01-03,3,10R,7.0,1,5.0,1,13.0,10.0,1,1,51.2,0.0,6.79,0.0,0.22,2,2,52.5,0.0,6.75,0.0,0.03,3,3,52.0,0.0,6.68,0.5,0.16,4,4,51.0,0.0,6.77,0.5,0.11,5,5,50.0,1.0,6.76,0.0,0.11,6,6,52.0,0.0,6.83,0.5,0.19
201701030311,第３５回新春金盃　スタ展１０時１０分！,2017-01-03,3,11R,7.0,1,5.0,1,13.0,10.0,1,1,50.5,0.5,6.73,0.0,0.45,2,2,51.0,0.0,6.67,0.0,0.07,3,3,51.0,0.0,6.64,0.0,0.21,4,4,55.1,0.0,6.73,0.0,0.17,5,5,53.4,0.0,6.75,0.0,0.14,6,6,51.4,0.0,6.76,1.5,0.23
201701030312,第３５回新春金盃　スタ展１０時１０分！,2017-01-03,3,12R,5.0,1,5.0,1,12.0,10.0,1,1,51.0,0.0,6.75,0.0,0.15,2,2,52.6,0.0,6.68,0.0,0.04,3,3,51.6,0.0,6.81,0.0,0.22,4,4,51.0,0.0,6.66,1.0,0.21,5,5,52.1,0.0,6.77,0.0,0.11,6,6,55.0,0.0,6.71,0.5,0.06
201701030401,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-03,4,01R,4.0,1,3.0,1,9.5,14.0,1,1,52.5,0.0,6.63,-0.5,0.0,2,2,51.0,0.0,6.67,-0.5,0.19,3,3,51.7,0.0,6.7,-0.5,0.24,4,4,54.0,0.0,6.73,0.0,0.05,5,5,51.0,0.0,6.66,0.0,0.0,6,6,52.8,0.0,6.81,-0.5,-0.02
201701030402,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-03,4,02R,4.0,1,3.0,1,10.5,14.0,1,1,53.0,0.0,6.78,-0.5,0.56,2,2,51.0,0.0,6.67,-0.5,0.25,3,3,52.0,0.0,6.66,-0.5,0.16,4,4,53.6,0.0,6.71,-0.5,0.17,5,6,49.5,1.5,6.7,-0.5,0.2,6,5,51.0,0.0,6.72,-0.5,0.07
201701030403,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-03,4,03R,5.0,1,4.0,1,11.0,13.0,1,2,51.0,0.0,6.76,-0.5,0.02,2,3,51.5,0.0,6.62,-0.5,-0.01,3,4,50.0,1.0,6.63,-0.5,0.19,4,6,52.6,0.0,6.76,-0.5,0.03,5,5,51.3,0.0,6.76,-0.5,0.05,6,1,51.9,0.0,6.78,-0.5,0.02
201701030404,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-03,4,04R,5.0,1,4.0,1,11.5,13.0,1,1,56.4,0.0,6.75,-0.5,0.08,2,2,52.3,0.0,6.65,-0.5,0.15,3,3,51.5,0.0,6.75,-0.5,0.18,4,4,53.5,0.0,6.62,-0.5,0.11,5,5,50.5,0.5,6.58,-0.5,0.03,6,6,51.8,0.0,6.74,-0.5,0.08
201701030405,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-03,4,05R,6.0,1,4.0,1,12.0,13.0,1,1,51.0,0.0,6.78,-0.5,0.16,2,2,56.3,0.0,6.66,-0.5,0.26,3,3,48.0,3.0,6.7,-0.5,0.15,4,4,52.4,0.0,6.71,-0.5,0.11,5,5,50.5,0.5,6.75,-0.5,0.14,6,6,51.0,0.0,6.7,-0.5,0.17
201701030406,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-03,4,06R,4.0,1,3.0,1,12.5,13.0,1,1,51.1,0.0,6.7,-0.5,0.09,2,2,53.2,0.0,6.68,-0.5,0.05,3,3,51.6,0.0,6.67,-0.5,0.01,4,4,55.9,0.0,6.66,-0.5,0.23,5,6,51.0,0.0,6.74,-0.5,-0.01,6,5,52.4,0.0,6.73,-0.5,0.03
201701030407,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-03,4,07R,6.0,1,4.0,1,13.0,13.0,1,1,51.7,0.0,6.61,-0.5,0.19,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,53.0,0.0,6.73,-0.5,0.02,4,4,51.0,0.0,6.77,-0.5,0.0,5,5,51.6,0.0,6.76,-0.5,-0.05,6,6,51.0,0.0,6.64,0.0,-0.08
201701030408,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-03,4,08R,4.0,1,3.0,1,13.0,12.0,1,1,51.5,0.0,6.66,-0.5,0.07,2,2,52.0,0.0,6.65,-0.5,0.01,3,3,52.3,0.0,6.66,-0.5,0.09,4,4,54.6,0.0,6.62,-0.5,0.01,5,5,51.3,0.0,6.67,-0.5,0.11,6,6,51.3,0.0,6.74,-0.5,0.09
201701030409,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-03,4,09R,4.0,1,3.0,1,13.0,13.0,1,3,51.0,0.0,6.71,-0.5,-0.01,2,1,51.7,0.0,6.68,-0.5,0.09,3,5,50.5,0.5,6.68,-0.5,0.15,4,4,56.4,0.0,6.7,-0.5,0.08,5,2,51.9,0.0,6.72,-0.5,0.15,6,6,51.3,0.0,6.63,-0.5,0.08
201701030410,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-03,4,10R,3.0,1,3.0,1,13.0,13.0,1,1,51.0,0.0,6.63,-0.5,0.03,2,2,50.0,1.0,6.65,-0.5,0.02,3,3,51.5,0.0,6.66,-0.5,0.25,4,4,51.8,0.0,6.65,-0.5,0.19,5,5,55.9,0.0,6.65,-0.5,0.03,6,6,52.4,0.0,6.64,-0.5,0.09
201701030411,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-03,4,11R,4.0,1,3.0,1,13.0,13.0,1,1,51.6,0.0,6.71,-0.5,-0.07,2,2,52.5,0.0,6.6,0.0,-0.02,3,3,51.6,0.0,6.75,-0.5,0.03,4,4,52.5,0.0,6.74,-0.5,0.01,5,5,48.0,3.0,6.67,-0.5,0.24,6,6,53.5,0.0,6.64,-0.5,0.06
201701030412,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-03,4,12R,3.0,1,3.0,1,13.0,13.0,1,1,54.6,0.0,6.65,-0.5,-0.07,2,2,51.5,0.0,6.79,-0.5,0.02,3,3,51.0,0.0,6.74,-0.5,0.24,4,4,52.4,0.0,6.69,-0.5,0.11,5,5,50.0,1.0,6.61,-0.5,0.07,6,6,52.9,0.0,6.68,0.0,0.05
201701030511,第３８回新春特別かどまつ賞,2017-01-03,5,11R,3.0,1,2.0,1,13.0,11.0,1,1,51.4,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.73,-0.5,0.17,3,3,52.2,0.0,6.69,-0.5,0.05,4,4,49.0,2.0,6.81,-0.5,0.07,5,5,51.0,0.0,6.72,-0.5,0.06,6,6,51.0,0.0,6.62,-0.5,0.08
201701030512,第３８回新春特別かどまつ賞,2017-01-03,5,12R,3.0,1,2.0,1,12.0,11.0,1,1,52.1,0.0,6.77,-0.5,-0.01,2,2,50.5,0.5,6.67,-0.5,0.11,3,3,51.0,0.0,6.83,-0.5,-0.07,4,4,50.0,1.0,6.79,-0.5,-0.12,5,5,55.5,0.0,6.74,-0.5,0.06,6,6,56.0,0.0,6.74,-0.5,0.14
201701030601,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-01-03,6,01R,3.0,1,2.0,1,11.0,10.0,1,1,55.7,0.0,6.8,-0.5,-0.02,2,2,53.0,0.0,6.7,-0.5,0.03,3,3,51.0,0.0,6.66,-0.5,0.01,4,4,51.0,0.0,6.74,0.0,0.02,5,5,48.6,0.0,6.79,-0.5,0.03,6,6,51.9,0.0,6.67,0.0,0.05
201701030602,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-01-03,6,02R,4.0,2,2.0,1,12.0,10.0,1,1,44.0,3.0,6.82,-0.5,-0.03,2,2,51.2,0.0,6.76,-0.5,0.03,3,3,50.5,0.5,6.75,0.0,-0.07,4,4,50.5,0.5,6.76,-0.5,0.27,5,5,53.3,0.0,6.79,-0.5,0.04,6,6,52.3,0.0,6.77,-0.5,0.02
201701030603,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-01-03,6,03R,4.0,2,2.0,1,12.0,10.0,1,1,52.4,0.0,6.72,-0.5,0.05,2,2,50.5,0.5,6.8,-0.5,0.16,3,3,51.0,0.0,6.72,-0.5,-0.06,4,4,51.8,0.0,6.81,-0.5,-0.08,5,6,49.2,0.0,6.81,-0.5,0.12,6,5,51.4,0.0,6.72,-0.5,0.1
201701030604,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-01-03,6,04R,4.0,2,2.0,1,12.0,10.0,1,1,52.5,0.0,6.72,-0.5,-0.01,2,2,52.6,0.0,6.74,-0.5,0.01,3,3,52.8,0.0,6.83,-0.5,0.13,4,4,52.2,0.0,6.71,-0.5,0.06,5,5,53.9,0.0,6.83,-0.5,0.11,6,6,50.5,0.5,6.79,0.0,0.16
201701030605,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-01-03,6,05R,5.0,2,3.0,1,12.0,10.0,1,1,51.2,0.0,6.66,-0.5,0.08,2,2,51.5,0.0,6.71,-0.5,0.23,3,3,51.0,0.0,6.74,-0.5,0.13,4,4,51.0,0.0,6.76,-0.5,0.08,5,5,50.5,0.5,6.78,0.0,0.15,6,6,47.9,0.0,6.78,-0.5,0.05
201701030606,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-01-03,6,06R,3.0,1,2.0,1,12.0,10.0,1,1,56.7,0.0,6.61,-0.5,0.06,2,2,50.5,0.5,6.7,-0.5,0.1,3,3,51.6,0.0,6.7,-0.5,0.15,4,5,51.0,0.0,6.65,-0.5,0.18,5,4,51.5,0.0,6.65,-0.5,0.26,6,6,48.6,0.0,6.69,-0.5,0.15
201701030607,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-01-03,6,07R,4.0,1,2.0,1,12.0,10.0,1,1,51.0,0.0,6.66,-0.5,0.15,2,2,51.3,0.0,6.67,-0.5,0.05,3,3,51.1,0.0,6.67,-0.5,0.45,4,4,52.4,0.0,6.65,-0.5,0.29,5,5,50.5,0.5,6.73,0.0,-0.07,6,6,51.4,0.0,6.67,-0.5,-0.1
201701030608,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-01-03,6,08R,3.0,2,2.0,1,12.0,10.0,1,1,51.0,0.0,6.69,0.0,0.03,2,2,52.8,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.71,-0.5,0.0,4,4,52.7,0.0,6.67,-0.5,0.26,5,5,51.8,0.0,6.76,-0.5,0.05,6,6,51.4,0.0,6.76,0.0,0.06
201701030609,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-01-03,6,09R,3.0,2,2.0,1,12.0,10.0,1,1,55.4,0.0,6.72,-0.5,0.03,2,2,55.7,0.0,6.81,-0.5,-0.01,3,3,49.2,0.0,6.77,-0.5,0.01,4,4,51.2,0.0,6.67,-0.5,0.11,5,5,51.0,0.0,6.7,-0.5,0.13,6,6,51.0,0.0,6.69,-0.5,0.18
201701030610,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-01-03,6,10R,3.0,2,2.0,1,13.0,10.0,1,1,50.5,0.5,6.74,-0.5,0.03,2,2,52.3,0.0,6.69,-0.5,0.26,3,5,53.3,0.0,6.72,-0.5,0.08,4,6,52.5,0.0,6.68,-0.5,0.07,5,4,50.5,0.5,6.75,-0.5,-0.03,6,3,51.5,0.0,6.73,-0.5,-0.02
201701030611,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-01-03,6,11R,5.0,2,3.0,1,13.0,10.0,1,1,51.4,0.0,6.78,-0.5,0.08,2,2,51.2,0.0,6.72,-0.5,0.0,3,3,51.5,0.0,6.69,-0.5,-0.03,4,4,53.0,0.0,6.76,-0.5,-0.08,5,5,52.2,0.0,6.7,-0.5,-0.11,6,6,51.0,0.0,6.75,-0.5,-0.12
201701030612,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-01-03,6,12R,5.0,2,3.0,1,12.0,10.0,1,1,52.7,0.0,6.7,-0.5,0.1,2,2,51.1,0.0,6.76,-0.5,0.12,3,3,51.4,0.0,6.74,-0.5,0.14,4,4,51.0,0.0,6.72,-0.5,0.06,5,5,50.5,0.5,6.77,-0.5,0.09,6,6,51.0,0.0,6.74,-0.5,0.07
201701030701,中日スポーツ金杯　新春特別覇者決定戦,2017-01-03,7,01R,2.0,1,1.0,1,11.0,9.0,1,1,51.4,0.0,6.76,-0.5,0.08,2,2,61.9,0.0,6.78,-0.5,0.07,3,3,54.4,0.0,6.71,-0.5,0.15,4,4,51.0,0.0,6.71,-0.5,0.13,5,6,51.1,0.0,6.67,-0.5,0.14,6,5,56.3,0.0,6.77,-0.5,0.19
201701030702,中日スポーツ金杯　新春特別覇者決定戦,2017-01-03,7,02R,4.0,1,2.0,1,12.0,9.0,1,1,51.5,0.0,6.75,-0.5,0.26,2,2,55.9,0.0,6.72,-0.5,0.11,3,3,50.5,0.5,6.76,-0.5,0.01,4,4,50.0,1.0,6.75,-0.5,0.08,5,5,53.2,0.0,6.73,-0.5,0.09,6,6,51.7,0.0,6.76,-0.5,0.11
201701030703,中日スポーツ金杯　新春特別覇者決定戦,2017-01-03,7,03R,4.0,1,2.0,1,12.0,9.0,1,1,50.0,1.0,6.63,-0.5,0.06,2,2,51.0,0.0,6.67,-0.5,0.04,3,3,50.0,1.0,6.69,-0.5,-0.01,4,4,52.0,0.0,6.72,-0.5,0.06,5,5,52.0,0.0,6.74,-0.5,0.09,6,6,52.9,0.0,6.73,-0.5,0.06
201701030704,中日スポーツ金杯　新春特別覇者決定戦,2017-01-03,7,04R,4.0,1,2.0,1,12.0,9.0,1,1,51.3,0.0,6.63,-0.5,0.01,2,2,51.9,0.0,6.73,-0.5,0.11,3,3,52.4,0.0,6.7,-0.5,-0.01,4,4,52.1,0.0,6.68,-0.5,-0.01,5,5,62.6,0.0,6.72,-0.5,0.01,6,6,51.6,0.0,6.69,-0.5,0.19
201701030705,中日スポーツ金杯　新春特別覇者決定戦,2017-01-03,7,05R,4.0,1,2.0,1,12.0,9.0,1,1,52.2,0.0,6.76,-0.5,0.05,2,2,51.9,0.0,6.76,-0.5,0.14,3,3,51.0,0.0,6.73,-0.5,0.0,4,4,51.0,0.0,6.78,-0.5,-0.03,5,5,51.5,0.0,6.74,-0.5,0.09,6,6,51.1,0.0,6.74,-0.5,0.05
201701030706,中日スポーツ金杯　新春特別覇者決定戦,2017-01-03,7,06R,3.0,1,2.0,1,11.0,9.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,52.5,0.0,6.79,-0.5,-0.05,3,3,51.0,0.0,6.8,-0.5,-0.04,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,52.8,0.0,6.81,-0.5,-0.03,6,6,51.0,0.0,6.76,-0.5,-0.11
201701030707,中日スポーツ金杯　新春特別覇者決定戦,2017-01-03,7,07R,4.0,1,2.0,1,10.0,9.0,1,1,51.0,0.0,6.77,-0.5,0.08,2,2,51.4,0.0,6.81,-0.5,0.03,3,3,51.0,0.0,6.76,-0.5,0.02,4,4,51.0,0.0,6.78,-0.5,0.26,5,5,50.0,1.0,6.73,-0.5,0.28,6,6,53.5,0.0,6.82,-0.5,0.26
201701030708,中日スポーツ金杯　新春特別覇者決定戦,2017-01-03,7,08R,4.0,1,2.0,1,10.0,9.0,1,1,57.5,0.0,6.67,-0.5,-0.01,2,2,51.4,0.0,6.74,-0.5,-0.03,3,3,51.3,0.0,6.68,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,0.07,5,5,52.6,0.0,6.86,-0.5,0.06,6,6,51.0,0.0,6.79,-0.5,0.04
