レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701310512,第５４回スポーツニッポン賞,2017-01-31,5,12R,2.0,1,2.0,1,9.5,10.0,1,1,51.3,0.0,6.69,-0.5,0.01,2,2,51.4,0.0,6.7,-0.5,0.16,3,3,56.4,0.0,6.76,-0.5,-0.06,4,4,51.0,0.0,6.62,-0.5,0.04,5,5,52.3,0.0,6.66,-0.5,0.01,6,6,51.5,0.0,6.65,-0.5,0.27
201701310601,Ｇ１浜名湖賞開設６３周年記念,2017-01-31,6,01R,4.0,2,3.0,1,6.0,7.0,1,1,51.0,0.0,6.81,-0.5,0.06,2,2,52.8,0.0,6.71,-0.5,0.04,3,3,52.3,0.0,6.79,-0.5,0.05,4,4,51.3,0.0,6.73,-0.5,-0.06,5,5,51.6,0.0,6.76,-0.5,-0.11,6,6,51.7,0.0,6.84,-0.5,-0.01
201701310602,Ｇ１浜名湖賞開設６３周年記念,2017-01-31,6,02R,5.0,2,3.0,1,6.0,8.0,1,1,51.0,0.0,6.76,-0.5,0.08,2,2,52.5,0.0,6.82,-0.5,0.07,3,5,52.0,0.0,6.75,-0.5,0.15,4,3,51.0,0.0,6.71,-0.5,0.08,5,4,51.0,0.0,6.77,-0.5,0.05,6,6,51.8,0.0,6.7,-0.5,0.07
201701310603,Ｇ１浜名湖賞開設６３周年記念,2017-01-31,6,03R,5.0,2,3.0,1,6.0,8.0,1,1,51.9,0.0,6.73,-0.5,0.06,2,2,53.5,0.0,6.68,-0.5,-0.06,3,3,52.6,0.0,6.76,-0.5,-0.01,4,4,53.9,0.0,6.74,-0.5,0.01,5,5,52.0,0.0,6.67,-0.5,0.02,6,6,52.9,0.0,6.67,-0.5,-0.03
201701310604,Ｇ１浜名湖賞開設６３周年記念,2017-01-31,6,04R,5.0,2,3.0,1,7.0,8.0,1,1,51.7,0.0,6.71,-0.5,0.04,2,2,52.5,0.0,6.74,-0.5,0.09,3,3,51.4,0.0,6.82,-0.5,0.09,4,4,51.0,0.0,6.79,-0.5,0.04,5,5,50.5,0.5,6.8,-0.5,0.15,6,6,51.2,0.0,6.69,-0.5,-0.03
201701310605,Ｇ１浜名湖賞開設６３周年記念,2017-01-31,6,05R,5.0,2,3.0,1,7.0,8.0,1,1,53.0,0.0,6.71,-0.5,-0.12,2,2,51.8,0.0,6.7,-0.5,-0.08,3,3,49.0,2.0,6.69,-0.5,0.09,4,4,52.3,0.0,6.77,-0.5,-0.04,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,52.0,0.0,6.64,-0.5,-0.1
201701310606,Ｇ１浜名湖賞開設６３周年記念,2017-01-31,6,06R,6.0,2,3.0,1,8.0,8.0,1,1,52.4,0.0,6.78,-0.5,-0.03,2,2,51.0,0.0,6.77,-0.5,-0.02,3,3,51.0,0.0,6.77,-0.5,-0.05,4,4,52.2,0.0,6.65,-0.5,0.04,5,5,53.1,0.0,6.73,-0.5,0.01,6,6,52.9,0.0,6.7,-0.5,-0.16
201701310607,Ｇ１浜名湖賞開設６３周年記念,2017-01-31,6,07R,5.0,2,3.0,1,8.0,8.0,1,1,51.3,0.0,6.74,-0.5,-0.04,2,2,51.6,0.0,6.77,-0.5,0.05,3,3,52.3,0.0,6.72,-0.5,-0.03,4,4,52.8,0.0,6.77,-0.5,-0.02,5,5,51.7,0.0,6.87,-0.5,0.02,6,6,52.0,0.0,6.78,-0.5,0.03
201701310608,Ｇ１浜名湖賞開設６３周年記念,2017-01-31,6,08R,5.0,2,3.0,1,8.0,8.0,1,1,52.6,0.0,6.77,-0.5,-0.02,2,2,51.1,0.0,6.72,-0.5,-0.03,3,3,52.8,0.0,6.72,-0.5,-0.09,4,4,51.2,0.0,6.76,-0.5,-0.04,5,5,52.9,0.0,6.78,-0.5,-0.01,6,6,51.0,0.0,6.81,-0.5,0.01
201701310609,Ｇ１浜名湖賞開設６３周年記念,2017-01-31,6,09R,5.0,2,3.0,1,8.0,8.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,51.6,0.0,6.74,-0.5,0.01,3,3,51.0,0.0,6.72,-0.5,-0.09,4,4,51.5,0.0,6.78,-0.5,-0.04,5,5,51.6,0.0,6.76,-0.5,0.31,6,6,51.4,0.0,6.82,-0.5,0.09
201701310610,Ｇ１浜名湖賞開設６３周年記念,2017-01-31,6,10R,5.0,2,3.0,1,9.0,7.0,1,1,51.0,0.0,6.79,-0.5,0.11,2,2,53.5,0.0,6.71,-0.5,0.04,3,3,51.8,0.0,6.69,-0.5,0.09,4,4,51.8,0.0,6.7,-0.5,0.22,5,5,51.0,0.0,6.7,-0.5,0.11,6,6,51.7,0.0,6.73,-0.5,-0.02
201701310611,Ｇ１浜名湖賞開設６３周年記念,2017-01-31,6,11R,5.0,2,3.0,1,9.0,7.0,1,1,53.9,0.0,6.67,-0.5,0.01,2,3,51.2,0.0,6.77,-0.5,0.06,3,5,51.0,0.0,6.73,-0.5,0.15,4,4,51.6,0.0,6.69,-0.5,0.04,5,6,52.0,0.0,6.76,-0.5,0.2,6,2,49.0,2.0,6.72,-0.5,0.1
201701310612,Ｇ１浜名湖賞開設６３周年記念,2017-01-31,6,12R,4.0,2,3.0,1,8.0,7.0,1,1,52.2,0.0,6.73,-0.5,-0.02,2,2,50.5,0.5,6.7,-0.5,0.01,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,52.8,0.0,6.81,-0.5,0.03,5,5,53.3,0.0,6.72,-0.5,0.13,6,6,52.8,0.0,6.75,-0.5,0.23
201701310701,超速レーサー集結！　スポーツニッポン杯,2017-01-31,7,01R,3.0,1,1.0,1,7.0,6.0,1,1,51.0,0.0,6.68,-0.5,0.23,2,3,53.0,0.0,6.68,-0.5,0.09,3,4,50.5,0.5,6.67,-0.5,-0.07,4,5,52.8,0.0,6.8,-0.5,0.04,5,6,54.9,0.0,6.73,-0.5,0.06,6,2,52.5,0.0,6.8,-0.5,0.07
201701310702,超速レーサー集結！　スポーツニッポン杯,2017-01-31,7,02R,4.0,1,2.0,1,8.0,6.0,1,1,49.5,1.5,6.68,-0.5,-0.03,2,2,52.9,0.0,6.74,-0.5,0.07,3,3,50.5,0.5,6.66,-0.5,0.07,4,4,52.9,0.0,6.69,-0.5,0.15,5,5,51.0,0.0,6.66,-0.5,0.18,6,6,50.0,1.0,6.74,-0.5,0.19
201701310703,超速レーサー集結！　スポーツニッポン杯,2017-01-31,7,03R,3.0,1,1.0,1,8.0,6.0,1,1,53.0,0.0,6.73,-0.5,-0.08,2,2,57.9,0.0,6.74,-0.5,-0.07,3,3,50.5,0.5,6.63,-0.5,0.01,4,4,51.1,0.0,6.66,-0.5,0.18,5,5,50.5,0.5,6.72,-0.5,0.06,6,6,51.2,0.0,6.7,-0.5,0.1
201701310704,超速レーサー集結！　スポーツニッポン杯,2017-01-31,7,04R,3.0,1,1.0,1,7.0,6.0,1,1,52.3,0.0,6.64,-0.5,0.09,2,2,52.2,0.0,6.64,-0.5,0.26,3,3,51.4,0.0,6.72,-0.5,0.05,4,4,52.7,0.0,6.66,-0.5,-0.06,5,5,52.3,0.0,6.63,-0.5,0.05,6,6,53.0,0.0,6.75,-0.5,0.04
201701310705,超速レーサー集結！　スポーツニッポン杯,2017-01-31,7,05R,3.0,1,1.0,1,7.0,6.0,1,1,54.1,0.0,6.72,-0.5,-0.15,2,2,51.0,0.0,6.69,-0.5,0.09,3,3,51.0,0.0,6.68,-0.5,-0.01,4,4,51.0,0.0,6.65,-0.5,-0.06,5,5,53.8,0.0,6.64,0.0,-0.15,6,6,50.0,1.0,6.72,0.0,-0.1
201701310706,超速レーサー集結！　スポーツニッポン杯,2017-01-31,7,06R,3.0,1,1.0,1,7.0,6.0,1,1,52.8,0.0,6.71,-0.5,0.07,2,2,51.0,0.0,6.67,-0.5,0.14,3,3,51.0,0.0,6.66,-0.5,0.18,4,4,51.0,0.0,6.71,-0.5,0.06,5,5,53.3,0.0,6.67,-0.5,0.05,6,6,52.0,0.0,6.73,-0.5,0.17
201701310707,超速レーサー集結！　スポーツニッポン杯,2017-01-31,7,07R,4.0,1,2.0,1,6.0,6.0,1,1,50.5,0.5,6.77,-0.5,-0.06,2,2,52.5,0.0,6.82,-0.5,-0.09,3,3,51.7,0.0,6.71,-0.5,-0.16,4,4,51.0,0.0,6.71,-0.5,-0.01,5,5,57.9,0.0,6.86,-0.5,0.14,6,6,51.2,0.0,6.77,-0.5,0.07
201701310708,超速レーサー集結！　スポーツニッポン杯,2017-01-31,7,08R,4.0,1,2.0,1,6.0,6.0,1,1,52.9,0.0,6.8,-0.5,0.06,2,2,51.1,0.0,6.79,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,0.03,4,6,52.3,0.0,6.79,-0.5,0.1,5,4,52.1,0.0,6.83,-0.5,0.18,6,5,53.9,0.0,6.74,-0.5,0.07
201701310709,超速レーサー集結！　スポーツニッポン杯,2017-01-31,7,09R,5.0,1,2.0,1,5.0,6.0,1,1,51.8,0.0,6.73,-0.5,0.07,2,2,52.7,0.0,6.79,-0.5,-0.01,3,3,53.8,0.0,6.79,-0.5,-0.02,4,4,50.0,1.0,6.71,-0.5,0.09,5,5,51.2,0.0,6.74,-0.5,0.01,6,6,52.1,0.0,6.77,-0.5,0.04
201701310710,超速レーサー集結！　スポーツニッポン杯,2017-01-31,7,10R,5.0,1,2.0,1,5.0,6.0,1,1,50.5,0.5,6.72,-0.5,0.08,2,2,53.3,0.0,6.71,-0.5,-0.03,3,3,51.0,0.0,6.77,-0.5,-0.08,4,4,52.3,0.0,6.72,-0.5,0.04,5,5,53.6,0.0,6.78,-0.5,0.04,6,6,52.9,0.0,6.79,-0.5,0.14
201701310711,超速レーサー集結！　スポーツニッポン杯,2017-01-31,7,11R,4.0,1,2.0,1,5.0,6.0,1,1,51.0,0.0,6.71,-0.5,-0.09,2,2,50.5,0.5,6.73,0.0,-0.08,3,3,52.0,0.0,6.72,-0.5,-0.03,4,4,52.2,0.0,6.76,-0.5,-0.05,5,5,50.5,0.5,6.66,-0.5,0.02,6,6,51.0,0.0,6.68,-0.5,0.03
201701310712,超速レーサー集結！　スポーツニッポン杯,2017-01-31,7,12R,4.0,1,2.0,1,4.0,6.0,1,1,51.7,0.0,6.65,-0.5,0.16,2,2,53.0,0.0,6.8,-0.5,0.11,3,3,51.0,0.0,6.71,-0.5,0.49,4,4,52.1,0.0,6.77,-0.5,0.17,5,5,51.8,0.0,6.75,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,-0.05
201701312401,真冬の王者決定戦,2017-01-31,24,01R,3.0,,2.0,1,8.0,9.0,1,1,52.1,0.0,6.81,-0.5,-0.02,2,2,60.4,0.0,6.84,-0.5,0.07,3,3,52.3,0.0,6.84,-0.5,0.05,4,4,53.1,0.0,6.94,-0.5,0.13,5,5,51.0,0.0,6.9,-0.5,0.07,6,6,53.3,0.0,6.86,-0.5,0.17
201701312402,真冬の王者決定戦,2017-01-31,24,02R,1.0,,1.0,1,8.0,10.0,1,1,53.3,0.0,6.78,-0.5,0.08,2,2,52.3,0.0,6.82,-0.5,0.17,3,5,54.9,0.0,6.91,-0.5,-0.16,4,3,52.1,0.0,6.86,-0.5,-0.03,5,4,50.5,0.5,6.84,-0.5,-0.02,6,6,53.6,0.0,6.71,-0.5,-0.07
201701312403,真冬の王者決定戦,2017-01-31,24,03R,1.0,,1.0,1,9.0,10.0,1,1,52.5,0.0,6.87,-0.5,-0.2,2,3,52.5,0.0,6.8,-0.5,0.06,3,2,51.2,0.0,6.83,-0.5,-0.11,4,4,54.8,0.0,6.74,-0.5,0.01,5,5,53.0,0.0,6.82,-0.5,0.04,6,6,52.0,0.0,6.76,-0.5,0.04
201701312404,真冬の王者決定戦,2017-01-31,24,04R,3.0,1,2.0,2,10.0,10.0,1,1,52.1,0.0,6.9,-0.5,0.08,2,3,51.2,0.0,6.82,-0.5,-0.01,3,4,51.0,0.0,6.84,-0.5,-0.19,4,5,50.5,0.5,6.75,-0.5,-0.05,5,2,51.4,0.0,6.85,-0.5,-0.2,6,6,54.0,0.0,6.89,-0.5,0.05
201701312405,真冬の王者決定戦,2017-01-31,24,05R,2.0,1,1.0,2,11.0,10.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,53.8,0.0,6.82,-0.5,0.05,3,3,51.0,0.0,6.8,-0.5,0.02,4,4,51.0,0.0,6.81,-0.5,-0.06,5,5,52.0,0.0,6.83,-0.5,-0.09,6,6,53.1,0.0,6.83,-0.5,0.01
201701312406,真冬の王者決定戦,2017-01-31,24,06R,4.0,2,3.0,2,11.0,10.0,1,1,56.3,0.0,6.81,-0.5,-0.02,2,2,51.0,0.0,6.91,-0.5,0.1,3,4,52.5,0.0,6.93,-0.5,-0.01,4,5,51.0,0.0,6.84,-0.5,-0.01,5,6,54.9,0.0,6.84,-0.5,-0.12,6,3,53.2,0.0,6.91,-0.5,0.02
201701312407,真冬の王者決定戦,2017-01-31,24,07R,3.0,2,2.0,2,10.0,10.0,1,1,51.3,0.0,6.81,-0.5,-0.01,2,2,52.3,0.0,6.91,-0.5,0.01,3,3,52.1,0.0,6.94,-0.5,0.12,4,4,51.3,0.0,6.81,-0.5,0.26,5,5,51.9,0.0,6.83,-0.5,-0.11,6,6,54.8,0.0,6.96,-0.5,-0.13
201701312408,真冬の王者決定戦,2017-01-31,24,08R,1.0,1,1.0,2,10.0,10.0,1,1,51.0,0.0,6.82,-0.5,0.21,2,2,51.0,0.0,6.89,-0.5,0.09,3,3,50.5,0.5,6.83,-0.5,0.11,4,4,60.4,0.0,6.8,-0.5,0.05,5,5,52.5,0.0,6.89,-0.5,-0.03,6,6,51.2,0.0,6.8,-0.5,0.03
201701312409,真冬の王者決定戦,2017-01-31,24,09R,1.0,2,1.0,2,10.0,10.0,1,1,51.4,0.0,6.75,0.0,0.14,2,2,54.0,0.0,6.83,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,0.13,4,4,51.0,0.0,6.75,-0.5,0.03,5,6,53.3,0.0,6.84,-0.5,0.23,6,5,53.7,0.0,6.87,-0.5,0.11
201701312410,真冬の王者決定戦,2017-01-31,24,10R,1.0,2,1.0,2,11.0,10.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,53.0,0.0,6.7,-0.5,0.04,3,3,52.1,0.0,6.81,-0.5,-0.02,4,4,52.3,0.0,6.8,-0.5,0.09,5,5,53.8,0.0,6.88,-0.5,0.11,6,6,50.5,0.5,6.73,-0.5,0.17
201701312411,真冬の王者決定戦,2017-01-31,24,11R,1.0,1,1.0,2,10.0,10.0,1,1,51.3,0.0,6.79,-0.5,0.03,2,2,53.2,0.0,6.83,-0.5,0.01,3,3,51.3,0.0,6.77,-0.5,0.03,4,,,,,,,5,4,51.0,0.0,6.73,-0.5,0.31,6,5,54.8,0.0,6.89,-0.5,0.21
201701312412,真冬の王者決定戦,2017-01-31,24,12R,1.0,1,1.0,2,11.0,10.0,1,1,51.2,0.0,6.73,-0.5,0.04,2,2,53.7,0.0,6.88,-0.5,-0.04,3,3,54.8,0.0,6.93,-0.5,0.07,4,4,53.3,0.0,6.78,-0.5,0.07,5,5,51.0,0.0,6.83,-0.5,0.13,6,6,51.4,0.0,6.85,-0.5,0.02
201701311201,２０１７ダイスポジャンピーカップ,2017-01-31,12,01R,3.0,4,2.0,1,6.0,7.0,1,1,52.6,0.0,6.8,-0.5,-0.05,2,2,55.8,0.0,6.95,-0.5,0.03,3,3,55.2,0.0,6.85,-0.5,0.16,4,4,51.0,0.0,6.97,-0.5,0.26,5,5,51.8,0.0,6.92,-0.5,0.06,6,6,50.5,0.5,6.91,-0.5,0.17
201701311202,２０１７ダイスポジャンピーカップ,2017-01-31,12,02R,4.0,4,2.0,2,7.0,7.0,1,1,51.0,0.0,6.78,-0.5,0.16,2,2,50.5,0.5,6.83,-0.5,0.14,3,3,54.1,0.0,6.8,-0.5,0.16,4,4,56.4,0.0,6.83,-0.5,0.16,5,6,52.8,0.0,6.87,-0.5,0.36,6,5,53.9,0.0,6.81,-0.5,0.15
201701311203,２０１７ダイスポジャンピーカップ,2017-01-31,12,03R,2.0,4,1.0,2,7.0,7.0,1,2,51.0,0.0,6.78,-0.5,-0.04,2,3,50.5,0.5,6.83,-0.5,0.16,3,4,51.0,0.0,6.9,-0.5,-0.06,4,5,51.9,0.0,6.84,-0.5,0.01,5,6,51.4,0.0,6.78,-0.5,0.06,6,1,50.5,0.5,6.76,0.0,-0.01
201701311204,２０１７ダイスポジャンピーカップ,2017-01-31,12,04R,4.0,4,2.0,2,7.0,7.0,1,1,52.2,0.0,6.79,-0.5,0.07,2,2,51.1,0.0,6.84,-0.5,0.17,3,3,53.0,0.0,6.77,-0.5,0.11,4,4,53.9,0.0,6.83,-0.5,0.17,5,5,51.7,0.0,6.92,-0.5,0.0,6,6,51.1,0.0,6.77,-0.5,-0.01
201701311205,２０１７ダイスポジャンピーカップ,2017-01-31,12,05R,3.0,4,1.0,2,6.0,7.0,1,1,50.5,0.5,6.78,-0.5,0.04,2,2,54.9,0.0,6.73,-0.5,0.07,3,3,50.5,0.5,6.85,-0.5,0.01,4,4,51.0,0.0,6.73,-0.5,0.05,5,5,52.1,0.0,6.79,-0.5,0.09,6,6,51.0,0.0,6.82,-0.5,0.21
201701311206,２０１７ダイスポジャンピーカップ,2017-01-31,12,06R,2.0,4,1.0,2,6.0,7.0,1,1,50.0,1.0,6.7,-0.5,0.18,2,2,56.1,0.0,6.84,-0.5,0.27,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,53.8,0.0,6.74,-0.5,0.03,5,5,50.5,0.5,6.79,-0.5,0.0,6,6,52.8,0.0,6.81,-0.5,0.08
201701311207,２０１７ダイスポジャンピーカップ,2017-01-31,12,07R,3.0,4,1.0,2,6.0,7.0,1,1,52.9,0.0,6.78,-0.5,0.09,2,2,51.5,0.0,6.79,-0.5,0.06,3,3,51.8,0.0,6.9,-0.5,0.29,4,4,52.4,0.0,6.8,0.0,0.13,5,5,53.9,0.0,6.91,-0.5,0.15,6,6,51.4,0.0,6.75,-0.5,0.05
201701311208,２０１７ダイスポジャンピーカップ,2017-01-31,12,08R,2.0,4,1.0,2,6.0,7.0,1,1,51.0,0.0,6.75,-0.5,-0.05,2,2,56.4,0.0,6.78,-0.5,0.08,3,3,51.0,0.0,6.8,-0.5,-0.07,4,6,51.0,0.0,6.82,-0.5,0.02,5,5,55.2,0.0,6.81,-0.5,0.01,6,4,53.7,0.0,6.86,-0.5,-0.01
201701311209,２０１７ダイスポジャンピーカップ,2017-01-31,12,09R,2.0,4,1.0,2,6.0,7.0,1,1,53.3,0.0,6.79,-0.5,0.04,2,2,54.5,0.0,6.85,-0.5,0.06,3,3,54.9,0.0,6.84,-0.5,0.09,4,6,51.9,0.0,6.87,-0.5,0.21,5,4,55.8,0.0,6.92,-0.5,0.06,6,5,50.5,0.5,6.87,-0.5,0.15
201701311210,２０１７ダイスポジャンピーカップ,2017-01-31,12,10R,2.0,,1.0,2,6.0,7.0,1,1,51.1,0.0,6.65,-0.5,0.26,2,2,50.5,0.5,6.76,-0.5,0.22,3,3,52.9,0.0,6.74,-0.5,0.33,4,4,51.1,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.79,-0.5,0.1,6,6,51.0,0.0,6.79,-0.5,0.11
201701311211,２０１７ダイスポジャンピーカップ,2017-01-31,12,11R,0.0,1,1.0,2,5.0,7.0,1,1,53.0,0.0,6.68,-0.5,-0.07,2,2,50.5,0.5,6.85,-0.5,-0.09,3,3,50.5,0.5,6.73,-0.5,0.09,4,4,50.0,1.0,6.83,-0.5,0.08,5,5,51.0,0.0,6.67,-0.5,0.11,6,6,52.4,0.0,6.79,-0.5,0.06
201701311212,２０１７ダイスポジャンピーカップ,2017-01-31,12,12R,1.0,4,1.0,2,5.0,7.0,1,1,51.7,0.0,6.7,-0.5,0.12,2,2,50.0,1.0,6.77,-0.5,0.12,3,3,49.5,1.5,6.87,-0.5,-0.05,4,4,51.0,0.0,6.8,-0.5,0.19,5,5,49.5,1.5,6.77,-0.5,0.11,6,6,58.6,0.0,6.78,-0.5,0.14
201701311501,スカパー！・ＪＬＣ杯,2017-01-31,15,01R,1.0,2,1.0,1,6.0,8.0,1,1,54.7,0.0,6.62,-0.5,0.21,2,2,56.4,0.0,6.73,-0.5,0.17,3,3,52.1,0.0,6.73,0.0,0.23,4,4,54.5,0.0,6.78,-0.5,0.09,5,5,50.5,0.5,6.61,-0.5,0.38,6,6,51.9,0.0,6.66,-0.5,0.18
201701311502,スカパー！・ＪＬＣ杯,2017-01-31,15,02R,2.0,1,2.0,1,7.0,8.0,1,1,51.0,0.0,6.76,-0.5,0.08,2,2,53.6,0.0,6.64,-0.5,0.16,3,3,51.5,0.0,6.79,-0.5,0.06,4,4,51.0,0.0,6.73,-0.5,0.07,5,5,51.3,0.0,6.71,-0.5,0.08,6,6,51.0,0.0,6.8,-0.5,0.09
201701311503,スカパー！・ＪＬＣ杯,2017-01-31,15,03R,3.0,1,3.0,1,7.0,8.0,1,1,54.7,0.0,6.65,-0.5,0.27,2,4,47.5,3.5,6.75,-0.5,0.15,3,5,53.0,0.0,6.7,-0.5,0.11,4,6,53.7,0.0,6.73,-0.5,0.2,5,2,51.5,0.0,6.65,-0.5,0.28,6,3,52.0,0.0,6.7,-0.5,0.12
