レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701210212,第７回太田胃散カップ,2017-01-21,2,12R,8.0,,5.0,1,8.0,5.0,1,1,50.5,0.5,6.99,-0.5,-0.01,2,2,43.5,3.5,6.93,-0.5,0.15,3,3,54.3,0.0,6.9,-0.5,0.12,4,4,52.6,0.0,6.91,-0.5,0.01,5,5,52.5,0.0,7.0,0.0,0.08,6,6,51.0,0.0,6.9,0.0,0.12
201701210401,第６回マルコメ杯,2017-01-21,4,01R,7.0,1,5.0,1,9.0,10.0,1,1,48.8,0.0,6.69,0.0,0.31,2,2,46.0,1.0,6.62,-0.5,0.43,3,3,46.5,0.5,6.72,-0.5,0.27,4,4,52.8,0.0,6.68,0.0,0.18,5,5,48.4,0.0,6.81,-0.5,0.06,6,6,47.0,0.0,6.59,-0.5,-0.01
201701210402,第６回マルコメ杯,2017-01-21,4,02R,7.0,1,5.0,1,9.0,10.0,1,1,52.7,0.0,6.73,0.0,0.36,2,2,51.0,0.0,6.74,0.0,0.47,3,3,51.2,0.0,6.71,0.5,0.22,4,4,51.0,0.0,6.69,-0.5,0.15,5,5,48.3,0.0,6.73,-0.5,0.14,6,6,56.8,0.0,6.75,0.0,0.13
201701210403,第６回マルコメ杯,2017-01-21,4,03R,7.0,1,5.0,1,9.0,10.0,1,1,52.2,0.0,6.59,-0.5,0.38,2,2,53.2,0.0,6.65,-0.5,0.35,3,3,50.0,1.0,6.7,-0.5,0.41,4,4,49.5,1.5,6.65,-0.5,0.23,5,5,51.0,0.0,6.59,0.0,0.18,6,6,55.0,0.0,6.62,0.0,0.18
201701210404,第６回マルコメ杯,2017-01-21,4,04R,8.0,1,6.0,1,9.5,9.0,1,1,49.5,1.5,6.57,-0.5,0.05,2,2,52.4,0.0,6.61,0.0,-0.1,3,3,51.2,0.0,6.73,-0.5,-0.18,4,4,56.2,0.0,6.65,-0.5,-0.12,5,5,51.6,0.0,6.71,0.0,-0.1,6,6,54.3,0.0,6.57,0.5,-0.06
201701210405,第６回マルコメ杯,2017-01-21,4,05R,7.0,1,5.0,1,9.5,9.0,1,1,53.3,0.0,6.69,0.0,0.09,2,2,51.4,0.0,6.79,-0.5,0.05,3,3,53.5,0.0,6.74,0.0,0.13,4,4,51.5,0.0,6.76,-0.5,0.07,5,5,52.8,0.0,6.67,0.0,-0.08,6,6,51.0,0.0,6.67,0.0,-0.02
201701210406,第６回マルコメ杯,2017-01-21,4,06R,10.0,1,7.0,1,9.5,9.0,1,1,50.5,0.5,6.6,0.0,-0.04,2,2,51.0,0.0,6.82,-0.5,-0.08,3,3,50.5,0.5,6.75,-0.5,-0.07,4,4,51.0,0.0,6.7,0.0,-0.03,5,5,52.7,0.0,6.74,-0.5,-0.15,6,6,52.0,0.0,6.65,-0.5,-0.06
201701210407,第６回マルコメ杯,2017-01-21,4,07R,10.0,1,8.0,1,9.5,9.0,1,1,51.8,0.0,6.67,-0.5,0.18,2,3,51.0,0.0,6.67,-0.5,0.25,3,4,46.0,1.0,6.65,-0.5,0.09,4,5,51.0,0.0,6.72,-0.5,-0.04,5,6,53.4,0.0,6.73,0.0,-0.13,6,2,49.5,1.5,6.65,-0.5,0.08
201701210408,第６回マルコメ杯,2017-01-21,4,08R,8.0,1,6.0,1,9.5,9.0,1,1,52.3,0.0,6.62,-0.5,0.51,2,2,49.5,1.5,6.65,-0.5,0.27,3,3,52.2,0.0,6.66,-0.5,0.23,4,4,56.8,0.0,6.7,-0.5,0.19,5,5,50.0,1.0,6.64,-0.5,0.09,6,6,46.0,1.0,6.67,-0.5,0.14
201701210409,第６回マルコメ杯,2017-01-21,4,09R,7.0,1,5.0,1,9.5,10.0,1,1,53.5,0.0,6.65,0.0,0.37,2,2,46.5,0.5,6.65,0.0,0.41,3,3,53.2,0.0,6.76,-0.5,0.29,4,4,52.7,0.0,6.67,0.0,0.52,5,5,51.3,0.0,6.59,-0.5,0.32,6,6,56.2,0.0,6.61,-0.5,0.21
201701210410,第６回マルコメ杯,2017-01-21,4,10R,7.0,1,5.0,1,9.0,9.0,1,1,51.2,0.0,6.65,0.0,0.04,2,2,51.5,0.0,6.75,-0.5,0.08,3,3,55.0,0.0,6.77,0.0,0.1,4,4,52.0,0.0,6.65,-0.5,-0.05,5,5,51.0,0.0,6.76,-0.5,-0.09,6,6,51.6,0.0,6.84,0.0,0.16
201701210411,第６回マルコメ杯,2017-01-21,4,11R,7.0,1,5.0,1,9.0,9.0,1,1,51.0,0.0,6.65,-0.5,0.18,2,2,52.0,0.0,6.74,-0.5,-0.04,3,3,51.0,0.0,6.69,-0.5,0.12,4,4,51.0,0.0,6.75,0.0,0.11,5,5,51.2,0.0,6.72,-0.5,0.03,6,6,52.7,0.0,6.7,-0.5,-0.04
201701210412,第６回マルコメ杯,2017-01-21,4,12R,8.0,1,6.0,1,9.0,9.0,1,1,52.4,0.0,6.66,0.0,0.15,2,2,50.5,0.5,6.7,-0.5,0.35,3,3,46.0,1.0,6.69,-0.5,0.31,4,4,53.3,0.0,6.69,0.0,0.09,5,5,51.0,0.0,6.76,0.0,-0.04,6,6,51.0,0.0,6.86,0.0,-0.03
201701210601,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-21,6,01R,5.0,2,3.0,1,6.0,7.0,1,1,52.3,0.0,6.81,-0.5,-0.01,2,2,54.1,0.0,6.86,-0.5,-0.02,3,3,57.1,0.0,6.82,-0.5,0.22,4,4,52.6,0.0,6.83,-0.5,0.41,5,5,51.6,0.0,6.9,-0.5,0.16,6,6,51.0,0.0,6.88,-0.5,0.02
201701210602,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-21,6,02R,5.0,2,3.0,1,7.0,8.0,1,1,52.1,0.0,6.78,-0.5,-0.02,2,2,52.8,0.0,6.79,-0.5,-0.03,3,3,51.3,0.0,6.77,-0.5,0.02,4,6,52.8,0.0,6.81,-0.5,0.0,5,4,52.3,0.0,6.85,-0.5,-0.09,6,5,52.4,0.0,6.74,-0.5,-0.14
201701210603,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-21,6,03R,6.0,2,4.0,1,7.0,8.0,1,1,56.5,0.0,6.82,-0.5,0.06,2,2,61.1,0.0,6.84,-0.5,0.25,3,3,51.8,0.0,6.84,-0.5,0.19,4,4,51.0,0.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.83,-0.5,0.08,6,6,53.6,0.0,6.88,-0.5,-0.02
201701210604,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-21,6,04R,6.0,2,4.0,1,8.0,8.0,1,1,50.5,0.5,6.84,-0.5,-0.06,2,2,50.5,0.5,6.75,-0.5,0.14,3,3,51.4,0.0,6.78,-0.5,0.11,4,4,54.0,0.0,6.81,-0.5,0.24,5,6,52.7,0.0,6.86,-0.5,0.11,6,5,52.3,0.0,6.78,-0.5,0.18
201701210605,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-21,6,05R,5.0,2,3.0,1,8.0,8.0,1,1,51.1,0.0,6.88,-0.5,-0.03,2,2,51.0,0.0,6.77,-0.5,0.06,3,3,52.3,0.0,6.81,-0.5,-0.06,4,4,50.5,0.5,6.83,-0.5,0.06,5,6,57.3,0.0,6.8,-0.5,0.11,6,5,52.2,0.0,6.84,-0.5,0.03
201701210606,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-21,6,06R,5.0,2,3.0,1,8.0,8.0,1,1,51.5,0.0,6.79,-0.5,0.01,2,2,51.5,0.0,6.82,-0.5,-0.05,3,3,52.0,0.0,6.78,-0.5,-0.03,4,4,52.8,0.0,6.8,-0.5,-0.13,5,6,51.0,0.0,6.83,-0.5,-0.11,6,5,53.3,0.0,6.81,-0.5,-0.23
201701210607,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-21,6,07R,5.0,2,3.0,1,8.0,8.0,1,1,51.8,0.0,6.93,-0.5,-0.05,2,3,52.8,0.0,6.73,-0.5,-0.1,3,4,51.2,0.0,6.89,-0.5,-0.05,4,5,54.1,0.0,6.84,-0.5,-0.08,5,2,51.0,0.0,6.88,-0.5,0.02,6,6,54.7,0.0,6.93,-0.5,-0.03
201701210608,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-21,6,08R,5.0,2,3.0,1,8.0,8.0,1,1,54.0,0.0,6.94,-0.5,-0.16,2,2,54.3,0.0,6.89,-0.5,-0.13,3,3,52.2,0.0,6.86,-0.5,-0.01,4,4,51.3,0.0,6.88,-0.5,0.08,5,5,53.4,0.0,6.87,-0.5,0.03,6,6,57.1,0.0,6.84,-0.5,0.08
201701210609,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-21,6,09R,4.0,2,2.0,1,9.0,8.0,1,1,52.1,0.0,6.84,-0.5,-0.03,2,2,53.6,0.0,6.85,-0.5,0.05,3,3,51.6,0.0,6.79,-0.5,0.13,4,4,52.2,0.0,6.82,-0.5,0.2,5,5,52.1,0.0,6.78,-0.5,0.04,6,6,50.5,0.5,6.7,-0.5,-0.05
201701210610,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-21,6,10R,4.0,2,2.0,1,9.0,8.0,1,1,52.3,0.0,6.81,-0.5,0.07,2,2,51.6,0.0,6.76,-0.5,0.19,3,3,51.5,0.0,6.76,-0.5,0.25,4,4,50.5,0.5,6.78,-0.5,0.07,5,6,61.1,0.0,6.82,-0.5,0.02,6,5,51.0,0.0,6.72,-0.5,0.03
201701210611,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-21,6,11R,4.0,2,2.0,1,9.0,8.0,1,1,52.0,0.0,6.79,-0.5,0.35,2,2,52.3,0.0,6.73,-0.5,0.22,3,3,52.4,0.0,6.76,-0.5,0.23,4,4,51.5,0.0,6.75,-0.5,0.15,5,5,51.1,0.0,6.82,-0.5,0.05,6,6,51.2,0.0,6.8,-0.5,0.04
201701210612,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-21,6,12R,3.0,2,2.0,1,9.0,8.0,1,1,54.3,0.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.75,-0.5,0.03,3,3,53.3,0.0,6.77,-0.5,-0.1,4,4,54.5,0.0,6.72,-0.5,-0.04,5,5,51.0,0.0,6.78,0.0,-0.05,6,6,50.5,0.5,6.8,-0.5,0.05
201701211001,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-21,10,01R,4.0,3,3.0,2,5.0,3.0,1,1,53.5,0.0,6.93,-0.5,-0.05,2,2,52.8,0.0,6.9,-0.5,0.02,3,3,51.0,0.0,6.99,-0.5,0.11,4,4,50.5,0.5,6.86,0.0,0.03,5,5,52.4,0.0,6.97,-0.5,0.04,6,6,53.3,0.0,7.0,-0.5,0.27
201701211002,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-21,10,02R,5.0,3,3.0,2,5.0,3.0,1,1,53.2,0.0,6.89,-0.5,0.03,2,2,54.8,0.0,6.9,-0.5,0.18,3,3,55.2,0.0,6.94,-0.5,0.12,4,4,51.5,0.0,6.99,-0.5,0.19,5,5,53.6,0.0,6.98,-0.5,0.23,6,6,53.2,0.0,6.93,-0.5,0.21
201701211003,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-21,10,03R,6.0,3,3.0,2,5.0,3.0,1,1,53.5,0.0,6.97,-0.5,-0.06,2,2,52.7,0.0,6.99,-0.5,-0.04,3,3,51.0,0.0,6.93,-0.5,-0.02,4,4,53.1,0.0,6.83,-0.5,-0.09,5,6,49.0,2.0,6.93,0.0,-0.11,6,5,51.8,0.0,6.93,-0.5,0.07
201701211004,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-21,10,04R,5.0,3,3.0,2,5.0,3.0,1,1,54.4,0.0,6.93,-0.5,-0.09,2,2,54.6,0.0,7.01,-0.5,0.19,3,3,52.1,0.0,6.88,-0.5,-0.01,4,4,54.1,0.0,6.98,-0.5,-0.04,5,6,53.1,0.0,6.88,-0.5,-0.01,6,5,53.5,0.0,7.02,-0.5,0.07
201701211005,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-21,10,05R,3.0,3,3.0,2,5.0,3.0,1,1,52.4,0.0,6.8,-0.5,-0.15,2,2,52.7,0.0,7.03,-0.5,0.11,3,3,51.4,0.0,6.93,-0.5,0.11,4,4,51.4,0.0,7.02,-0.5,0.11,5,5,52.2,0.0,7.04,-0.5,0.41,6,6,51.0,0.0,6.91,-0.5,0.01
201701211006,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-21,10,06R,5.0,3,3.0,2,5.0,3.0,1,1,51.0,0.0,6.98,-0.5,0.13,2,2,54.8,0.0,6.85,-0.5,0.01,3,3,53.2,0.0,6.94,-0.5,0.02,4,4,51.7,0.0,6.87,-0.5,0.06,5,6,53.9,0.0,6.89,-0.5,-0.09,6,5,52.7,0.0,6.92,-0.5,0.02
201701211007,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-21,10,07R,5.0,3,3.0,2,5.0,4.0,1,1,52.4,0.0,6.85,-0.5,-0.03,2,2,57.7,0.0,6.84,-0.5,-0.06,3,3,53.3,0.0,6.88,-0.5,0.04,4,4,54.8,0.0,6.89,-0.5,0.09,5,5,51.8,0.0,6.81,-0.5,0.0,6,6,54.9,0.0,6.94,-0.5,0.17
201701211008,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-21,10,08R,3.0,3,3.0,2,5.0,4.0,1,1,52.8,0.0,6.88,-0.5,0.14,2,2,51.9,0.0,6.86,-0.5,0.09,3,3,52.7,0.0,6.81,-0.5,-0.05,4,4,52.4,0.0,6.94,-0.5,0.04,5,5,54.1,0.0,6.8,-0.5,-0.01,6,6,51.5,0.0,6.93,-0.5,0.05
201701211009,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-21,10,09R,5.0,3,3.0,2,5.0,4.0,1,1,51.4,0.0,6.98,-0.5,0.19,2,2,53.7,0.0,6.88,-0.5,0.07,3,3,52.9,0.0,6.95,-0.5,0.02,4,4,53.2,0.0,6.9,-0.5,0.21,5,5,51.0,0.0,6.85,-0.5,0.02,6,6,52.1,0.0,6.94,-0.5,-0.01
201701211010,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-21,10,10R,6.0,3,4.0,2,6.0,4.0,1,1,53.1,0.0,6.82,-0.5,0.18,2,2,50.0,1.0,6.89,-0.5,0.15,3,3,53.5,0.0,6.78,-0.5,0.16,4,4,51.0,0.0,6.81,-0.5,0.13,5,5,50.0,1.0,6.89,-0.5,0.12,6,6,50.5,0.5,6.75,0.0,0.08
201701211011,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-21,10,11R,2.0,,2.0,2,4.0,4.0,1,1,54.6,0.0,6.81,-0.5,0.14,2,2,52.7,0.0,6.78,-0.5,0.03,3,3,57.7,0.0,6.83,-0.5,0.07,4,4,53.5,0.0,6.86,-0.5,0.27,5,5,52.4,0.0,6.71,-0.5,-0.03,6,6,55.2,0.0,6.85,-0.5,-0.02
201701211012,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-21,10,12R,1.0,,1.0,2,4.0,4.0,1,1,52.9,0.0,6.79,-0.5,0.13,2,2,51.7,0.0,6.78,-0.5,0.16,3,3,51.9,0.0,6.74,-0.5,0.18,4,4,52.4,0.0,6.85,-0.5,0.2,5,5,53.5,0.0,6.89,-0.5,0.23,6,6,51.4,0.0,6.83,-0.5,-0.05
201701211401,睦月杯競走,2017-01-21,14,01R,5.0,2,5.0,2,5.0,10.0,1,1,50.0,1.0,6.9,-0.5,0.1,2,2,51.2,0.0,6.89,-0.5,0.23,3,3,52.9,0.0,6.93,-0.5,0.5,4,4,51.0,0.0,6.91,-0.5,0.0,5,5,56.9,0.0,6.85,-0.5,-0.06,6,6,54.5,0.0,6.75,-0.5,0.04
201701211402,睦月杯競走,2017-01-21,14,02R,5.0,4,4.0,2,6.0,10.0,1,1,53.0,0.0,6.98,-0.5,-0.34,2,5,50.5,0.5,6.89,-0.5,-0.01,3,2,51.0,0.0,7.02,-0.5,-0.24,4,3,50.0,1.0,6.92,-0.5,-0.24,5,6,51.0,0.0,6.83,-0.5,-0.05,6,4,50.5,0.5,7.01,-0.5,-0.25
201701211403,睦月杯競走,2017-01-21,14,03R,3.0,4,3.0,1,6.0,10.0,1,1,52.6,0.0,6.78,-0.5,0.2,2,2,52.1,0.0,6.81,-0.5,0.13,3,3,53.0,0.0,6.87,-0.5,0.12,4,4,51.7,0.0,6.86,-0.5,0.05,5,5,53.7,0.0,6.86,-0.5,-0.02,6,6,51.1,0.0,6.87,-0.5,0.09
201701211404,睦月杯競走,2017-01-21,14,04R,5.0,4,5.0,1,7.0,10.0,1,1,51.3,0.0,6.83,-0.5,0.26,2,2,52.8,0.0,7.04,-0.5,-0.05,3,3,51.9,0.0,7.03,0.0,0.04,4,4,51.9,0.0,6.99,-0.5,-0.11,5,5,51.4,0.0,6.95,-0.5,-0.13,6,6,52.7,0.0,6.94,-0.5,-0.11
201701211405,睦月杯競走,2017-01-21,14,05R,3.0,,3.0,1,7.0,10.0,1,1,53.6,0.0,6.86,-0.5,0.05,2,2,51.6,0.0,6.92,-0.5,-0.13,3,3,51.1,0.0,6.91,-0.5,-0.01,4,4,51.2,0.0,6.83,-0.5,0.19,5,5,51.2,0.0,6.92,-0.5,0.1,6,6,52.9,0.0,6.92,-0.5,0.02
201701211406,睦月杯競走,2017-01-21,14,06R,3.0,,3.0,1,8.0,10.0,1,1,54.5,0.0,6.91,-0.5,-0.13,2,3,51.2,0.0,6.93,-0.5,-0.06,3,4,50.5,0.5,6.83,-0.5,0.3,4,5,53.0,0.0,6.98,-0.5,0.06,5,2,51.1,0.0,6.83,-0.5,0.1,6,6,51.7,0.0,6.88,-0.5,0.05
201701211407,睦月杯競走,2017-01-21,14,07R,4.0,,4.0,1,8.0,10.0,1,1,53.7,0.0,6.91,-0.5,-0.16,2,2,51.3,0.0,6.79,-0.5,-0.24,3,3,52.1,0.0,6.86,-0.5,0.01,4,4,54.5,0.0,6.86,-0.5,0.15,5,6,50.0,1.0,6.97,-0.5,0.17,6,5,53.3,0.0,6.93,-0.5,-0.02
201701211408,睦月杯競走,2017-01-21,14,08R,4.0,,4.0,1,8.0,10.0,1,2,51.0,0.0,6.83,-0.5,0.24,2,3,56.9,0.0,6.8,-0.5,-0.02,3,1,51.8,0.0,6.84,0.0,-0.16,4,4,51.0,0.0,6.91,-0.5,0.01,5,5,52.8,0.0,6.93,-0.5,0.0,6,6,50.5,0.5,6.84,-0.5,-0.08
201701211409,睦月杯競走,2017-01-21,14,09R,4.0,,4.0,2,8.0,10.0,1,1,51.4,0.0,6.76,-0.5,-0.08,2,2,51.2,0.0,6.88,-0.5,-0.11,3,3,50.0,1.0,6.86,-0.5,-0.02,4,4,51.1,0.0,6.95,-0.5,-0.01,5,5,51.0,0.0,6.93,-0.5,0.17,6,6,53.0,0.0,6.93,-0.5,0.09
201701211410,睦月杯競走,2017-01-21,14,10R,3.0,4,3.0,2,8.0,10.0,1,1,52.7,0.0,6.84,-0.5,0.07,2,2,50.5,0.5,6.85,-0.5,0.13,3,3,51.7,0.0,6.78,-0.5,0.14,4,4,51.9,0.0,6.79,0.0,-0.03,5,5,51.1,0.0,6.9,-0.5,0.04,6,6,54.5,0.0,6.97,-0.5,-0.02
201701211411,睦月杯競走,2017-01-21,14,11R,3.0,4,3.0,1,8.0,10.0,1,1,51.7,0.0,6.88,-0.5,0.03,2,2,52.6,0.0,6.79,-0.5,-0.01,3,3,51.9,0.0,6.83,-0.5,0.02,4,4,51.8,0.0,6.92,0.0,0.03,5,,,,,,,6,5,53.6,0.0,6.79,-0.5,0.17
201701211412,睦月杯競走,2017-01-21,14,12R,2.0,,2.0,1,9.0,10.0,1,1,50.5,0.5,6.8,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.19,3,3,51.0,0.0,6.93,-0.5,0.35,4,4,51.6,0.0,6.86,-0.5,0.02,5,5,51.2,0.0,6.89,-0.5,0.05,6,6,51.3,0.0,6.71,-0.5,0.0
201701211501,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-21,15,01R,2.0,,2.0,2,6.0,9.0,1,1,45.0,2.0,6.86,-0.5,0.1,2,2,47.3,0.0,6.81,-0.5,-0.06,3,3,49.6,0.0,6.89,-0.5,0.16,4,4,49.1,0.0,6.77,-0.5,0.05,5,5,51.1,0.0,6.84,-0.5,-0.14,6,6,47.2,0.0,6.78,-0.5,0.09
201701211502,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-21,15,02R,3.0,1,3.0,1,8.0,9.0,1,1,49.1,0.0,6.65,0.0,0.18,2,2,44.5,2.5,6.78,-0.5,0.13,3,3,47.0,0.0,6.77,-0.5,0.23,4,4,47.7,0.0,6.76,-0.5,0.27,5,5,45.5,1.5,6.75,-0.5,0.01,6,6,46.0,1.0,6.81,-0.5,0.05
201701211503,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-21,15,03R,3.0,1,3.0,2,7.0,9.0,1,1,44.5,2.5,6.78,-0.5,0.54,2,2,47.0,0.0,6.76,-0.5,0.07,3,3,48.9,0.0,6.81,-0.5,0.12,4,4,46.0,1.0,6.74,-0.5,-0.21,5,5,50.1,0.0,6.76,-0.5,-0.06,6,6,46.5,0.5,6.8,-0.5,-0.15
