レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701160411,第６２回報知杯　絶好調選手権,2017-01-16,4,11R,6.0,1,4.0,1,8.0,10.0,1,1,51.6,0.0,6.61,-0.5,-0.06,2,2,51.0,0.0,6.62,-0.5,-0.1,3,3,51.4,0.0,6.68,0.0,-0.14,4,4,51.2,0.0,6.64,0.0,0.12,5,5,51.6,0.0,6.77,-0.5,-0.18,6,6,51.0,0.0,6.66,-0.5,-0.06
201701160412,第６２回報知杯　絶好調選手権,2017-01-16,4,12R,4.0,1,3.0,1,8.0,10.0,1,1,51.0,0.0,6.61,-0.5,0.01,2,2,51.6,0.0,6.82,-0.5,-0.01,3,3,52.8,0.0,6.78,-0.5,-0.05,4,4,49.5,1.5,6.62,-0.5,0.1,5,5,51.0,0.0,6.64,-0.5,-0.08,6,6,50.0,1.0,6.57,0.5,-0.12
201701160503,第５３回サンケイスポーツ賞,2017-01-16,5,03R,1.0,1,2.0,1,5.5,8.5,1,1,51.8,0.0,6.69,-0.5,-0.13,2,2,51.7,0.0,6.68,-0.5,-0.05,3,3,50.5,0.5,6.61,-0.5,0.06,4,4,51.8,0.0,6.69,-0.5,0.04,5,5,50.0,1.0,6.79,-0.5,0.08,6,6,52.1,0.0,6.74,-0.5,-0.07
201701160504,第５３回サンケイスポーツ賞,2017-01-16,5,04R,1.0,1,2.0,1,5.5,9.0,1,1,50.5,0.5,6.7,-0.5,0.18,2,2,51.8,0.0,6.72,-0.5,0.01,3,3,50.5,0.5,6.7,-0.5,0.04,4,4,51.1,0.0,6.61,-0.5,0.03,5,5,54.4,0.0,6.75,-0.5,0.15,6,6,51.0,0.0,6.81,-0.5,-0.01
201701160505,第５３回サンケイスポーツ賞,2017-01-16,5,05R,2.0,1,2.0,1,6.0,9.0,1,1,54.4,0.0,6.73,-0.5,-0.08,2,2,57.8,0.0,6.67,-0.5,0.01,3,3,53.2,0.0,6.64,-0.5,-0.06,4,4,51.0,0.0,6.63,-0.5,-0.07,5,5,53.8,0.0,6.74,-0.5,-0.03,6,6,56.1,0.0,6.77,-0.5,-0.02
201701160507,第５３回サンケイスポーツ賞,2017-01-16,5,07R,4.0,1,3.0,1,8.0,9.0,1,1,50.5,0.5,6.59,-0.5,-0.11,2,2,51.0,0.0,6.69,-0.5,0.19,3,3,50.5,0.5,6.7,-0.5,-0.09,4,4,56.0,0.0,6.72,-0.5,-0.02,5,5,50.5,0.5,6.64,-0.5,0.01,6,6,51.5,0.0,6.67,-0.5,0.01
201701160508,第５３回サンケイスポーツ賞,2017-01-16,5,08R,3.0,1,2.0,1,9.0,9.0,1,1,51.5,0.0,6.6,-0.5,-0.13,2,3,51.0,0.0,6.63,-0.5,0.09,3,4,52.1,0.0,6.69,-0.5,-0.07,4,5,51.8,0.0,6.64,-0.5,-0.02,5,2,53.3,0.0,6.75,-0.5,0.02,6,6,51.7,0.0,6.8,-0.5,-0.06
201701160509,第５３回サンケイスポーツ賞,2017-01-16,5,09R,4.0,1,3.0,1,8.5,9.0,1,1,53.2,0.0,6.64,-0.5,-0.03,2,2,52.5,0.0,6.66,-0.5,0.05,3,3,51.8,0.0,6.71,-0.5,0.18,4,4,51.0,0.0,6.71,-0.5,0.17,5,5,51.0,0.0,6.7,-0.5,0.08,6,6,53.5,0.0,6.65,-0.5,0.14
201701160510,第５３回サンケイスポーツ賞,2017-01-16,5,10R,3.0,1,2.0,1,8.0,9.0,1,1,54.8,0.0,6.62,-0.5,-0.05,2,2,55.5,0.0,6.73,-0.5,0.16,3,3,56.1,0.0,6.63,-0.5,0.18,4,4,51.7,0.0,6.65,-0.5,0.04,5,5,51.1,0.0,6.58,-0.5,0.03,6,6,52.3,0.0,6.72,-0.5,0.04
201701160511,第５３回サンケイスポーツ賞,2017-01-16,5,11R,4.0,1,3.0,1,8.0,9.0,1,1,50.5,0.5,6.64,-0.5,0.06,2,2,55.4,0.0,6.71,-0.5,0.19,3,3,54.4,0.0,6.64,-0.5,-0.04,4,4,50.5,0.5,6.6,-0.5,0.01,5,5,51.0,0.0,6.71,-0.5,0.08,6,6,50.5,0.5,6.74,-0.5,0.11
201701160512,第５３回サンケイスポーツ賞,2017-01-16,5,12R,4.0,1,2.0,1,8.0,9.0,1,1,51.8,0.0,6.65,-0.5,0.05,2,2,51.0,0.0,6.65,-0.5,0.05,3,3,51.5,0.0,6.68,-0.5,0.08,4,4,50.5,0.5,6.69,-0.5,0.22,5,5,51.8,0.0,6.64,-0.5,0.15,6,6,54.4,0.0,6.75,-0.5,0.16
201701160601,サンケイスポーツ杯,2017-01-16,6,01R,5.0,2,3.0,1,4.0,6.0,1,1,53.8,0.0,6.84,-0.5,0.39,2,2,54.1,0.0,6.76,-0.5,0.4,3,3,57.3,0.0,6.76,-0.5,0.42,4,4,53.9,0.0,6.85,-0.5,0.07,5,5,51.5,0.0,6.74,-0.5,0.07,6,6,52.8,0.0,6.74,0.0,-0.01
201701160602,サンケイスポーツ杯,2017-01-16,6,02R,4.0,2,2.0,1,4.0,6.0,1,1,53.5,0.0,6.88,-0.5,0.07,2,2,48.0,3.0,6.69,-0.5,0.07,3,3,53.0,0.0,6.81,-0.5,0.21,4,4,51.0,0.0,6.8,-0.5,0.17,5,5,52.2,0.0,6.77,-0.5,0.14,6,6,52.5,0.0,6.83,-0.5,0.18
201701160603,サンケイスポーツ杯,2017-01-16,6,03R,4.0,2,2.0,1,4.0,6.0,1,1,58.6,0.0,6.79,-0.5,-0.09,2,2,52.6,0.0,6.79,-0.5,0.14,3,3,55.0,0.0,6.77,-0.5,0.02,4,4,51.0,0.0,6.79,-0.5,0.08,5,5,51.0,0.0,6.86,-0.5,0.11,6,6,52.6,0.0,6.79,-0.5,-0.02
201701160604,サンケイスポーツ杯,2017-01-16,6,04R,5.0,2,3.0,1,5.0,7.0,1,1,52.7,0.0,6.94,-0.5,0.01,2,2,57.2,0.0,6.88,-0.5,0.02,3,3,52.8,0.0,6.87,-0.5,-0.11,4,4,52.9,0.0,6.78,-0.5,0.09,5,5,51.2,0.0,6.9,-0.5,0.11,6,6,57.0,0.0,6.94,-0.5,0.05
201701160605,サンケイスポーツ杯,2017-01-16,6,05R,5.0,2,3.0,1,5.0,7.0,1,2,52.1,0.0,6.72,-0.5,-0.17,2,3,51.0,0.0,6.8,-0.5,-0.16,3,4,51.0,0.0,6.69,-0.5,-0.03,4,1,51.1,0.0,6.8,-0.5,-0.01,5,5,53.1,0.0,6.76,-0.5,0.02,6,6,52.3,0.0,6.79,-0.5,-0.01
201701160606,サンケイスポーツ杯,2017-01-16,6,06R,5.0,2,3.0,1,5.0,7.0,1,1,51.0,0.0,6.9,-0.5,0.11,2,2,52.5,0.0,6.76,-0.5,0.05,3,3,53.5,0.0,6.85,-0.5,0.04,4,4,51.8,0.0,6.91,-0.5,0.08,5,5,53.8,0.0,6.83,-0.5,0.11,6,6,56.6,0.0,6.75,-0.5,-0.03
201701160607,サンケイスポーツ杯,2017-01-16,6,07R,5.0,2,3.0,1,5.0,7.0,1,1,54.6,0.0,6.82,-0.5,-0.06,2,2,51.0,0.0,6.75,-0.5,-0.02,3,3,52.2,0.0,6.81,-0.5,-0.02,4,4,52.0,0.0,6.88,-0.5,0.08,5,5,52.6,0.0,6.82,-0.5,0.03,6,6,51.5,0.0,6.8,-0.5,0.12
201701160608,サンケイスポーツ杯,2017-01-16,6,08R,5.0,2,3.0,1,5.0,7.0,1,1,52.4,0.0,6.77,-0.5,0.03,2,2,51.0,0.0,6.7,-0.5,0.01,3,3,51.3,0.0,6.69,-0.5,-0.03,4,4,51.2,0.0,6.73,-0.5,0.09,5,5,52.6,0.0,6.69,-0.5,-0.12,6,6,51.0,0.0,6.76,-0.5,-0.16
201701160609,サンケイスポーツ杯,2017-01-16,6,09R,5.0,2,3.0,1,5.0,7.0,1,1,51.0,0.0,6.69,-0.5,0.21,2,2,53.0,0.0,6.73,-0.5,0.02,3,3,51.0,0.0,6.67,-0.5,0.02,4,4,54.1,0.0,6.75,-0.5,0.21,5,5,51.0,0.0,6.66,-0.5,0.01,6,6,52.9,0.0,6.64,-0.5,0.12
201701160610,サンケイスポーツ杯,2017-01-16,6,10R,4.0,2,2.0,1,5.0,7.0,1,1,55.0,0.0,6.69,-0.5,0.03,2,2,51.8,0.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.72,-0.5,0.15,4,4,48.0,3.0,6.6,-0.5,0.14,5,5,52.3,0.0,6.75,-0.5,0.04,6,6,57.2,0.0,6.78,-0.5,0.01
201701160611,サンケイスポーツ杯,2017-01-16,6,11R,5.0,2,3.0,1,5.0,7.0,1,1,51.0,0.0,6.66,-0.5,-0.01,2,2,50.0,1.0,6.67,-0.5,0.11,3,3,51.0,0.0,6.72,-0.5,0.06,4,4,51.0,0.0,6.72,-0.5,0.13,5,6,52.8,0.0,6.75,-0.5,0.15,6,5,51.0,0.0,6.72,-0.5,0.03
201701160612,サンケイスポーツ杯,2017-01-16,6,12R,4.0,2,2.0,1,4.0,7.0,1,1,51.3,0.0,6.74,-0.5,0.05,2,3,52.5,0.0,6.77,-0.5,0.1,3,4,51.0,0.0,6.78,-0.5,-0.09,4,2,52.7,0.0,6.79,-0.5,0.15,5,5,52.1,0.0,6.64,-0.5,-0.13,6,6,52.0,0.0,6.77,-0.5,0.01
201701160801,Ｇ３オールレディース競走　レディース笹川杯,2017-01-16,8,01R,3.0,1,2.0,2,2.0,5.0,1,1,47.0,0.0,6.64,-0.5,-0.07,2,6,55.6,0.0,6.74,-0.5,0.07,3,2,46.5,0.5,6.74,-0.5,-0.01,4,3,45.5,1.5,6.69,-0.5,0.19,5,4,46.5,0.5,6.74,-0.5,-0.03,6,5,47.0,0.0,6.74,-0.5,0.12
201701160802,Ｇ３オールレディース競走　レディース笹川杯,2017-01-16,8,02R,3.0,1,2.0,4,2.0,5.0,1,1,43.5,3.5,6.69,-0.5,0.21,2,2,47.0,0.0,6.6,-0.5,0.16,3,3,47.0,0.0,6.62,-0.5,0.26,4,4,50.6,0.0,6.71,-0.5,0.24,5,5,50.4,0.0,6.71,-0.5,0.43,6,6,50.2,0.0,6.66,-0.5,0.02
201701160803,Ｇ３オールレディース競走　レディース笹川杯,2017-01-16,8,03R,5.0,1,3.0,1,2.0,5.0,1,1,48.6,0.0,6.68,-0.5,0.14,2,2,49.6,0.0,6.68,-0.5,0.05,3,3,46.0,1.0,6.74,-0.5,-0.02,4,4,47.0,0.0,6.7,0.0,-0.03,5,5,47.0,0.0,6.67,-0.5,0.04,6,6,47.0,0.0,6.73,-0.5,0.05
201701160804,Ｇ３オールレディース競走　レディース笹川杯,2017-01-16,8,04R,5.0,1,3.0,1,2.0,5.0,1,1,43.5,3.5,6.57,-0.5,0.21,2,2,46.5,0.5,6.63,-0.5,0.09,3,3,46.0,1.0,6.7,-0.5,0.21,4,4,45.5,1.5,6.61,-0.5,0.11,5,5,46.5,0.5,6.57,-0.5,0.04,6,6,51.4,0.0,6.69,-0.5,0.02
201701160805,Ｇ３オールレディース競走　レディース笹川杯,2017-01-16,8,05R,5.0,1,3.0,1,2.0,5.0,1,1,45.5,1.5,6.6,-0.5,0.25,2,2,49.4,0.0,6.66,-0.5,0.16,3,3,47.0,0.0,6.66,0.0,0.32,4,4,45.0,2.0,6.68,-0.5,0.12,5,5,59.6,0.0,6.69,-0.5,0.29,6,6,49.0,0.0,6.62,-0.5,0.26
201701160806,Ｇ３オールレディース競走　レディース笹川杯,2017-01-16,8,06R,5.0,1,3.0,4,2.0,5.0,1,1,47.0,0.0,6.64,-0.5,-0.12,2,2,50.6,0.0,6.69,-0.5,-0.03,3,3,47.0,0.0,6.64,-0.5,0.01,4,4,46.0,1.0,6.65,-0.5,0.11,5,5,46.5,0.5,6.69,-0.5,0.25,6,6,51.3,0.0,6.66,-0.5,0.15
201701160807,Ｇ３オールレディース競走　レディース笹川杯,2017-01-16,8,07R,5.0,1,3.0,2,2.0,5.0,1,1,52.0,0.0,6.7,-0.5,-0.04,2,2,45.5,1.5,6.72,-0.5,0.08,3,3,49.6,0.0,6.78,-0.5,0.15,4,4,47.0,0.0,6.74,-0.5,0.01,5,5,47.4,0.0,6.72,-0.5,0.22,6,6,44.5,2.5,6.69,-0.5,-0.09
201701160808,Ｇ３オールレディース競走　レディース笹川杯,2017-01-16,8,08R,4.0,1,3.0,1,3.0,5.0,1,1,53.3,0.0,6.69,-0.5,-0.09,2,2,47.0,0.0,6.63,-0.5,0.01,3,3,50.4,0.0,6.74,-0.5,0.11,4,6,47.4,0.0,6.7,-0.5,0.07,5,4,47.0,0.0,6.66,-0.5,-0.07,6,5,46.0,1.0,6.61,-0.5,-0.02
201701160809,Ｇ３オールレディース競走　レディース笹川杯,2017-01-16,8,09R,4.0,1,3.0,1,3.0,5.0,1,1,46.5,0.5,6.65,-0.5,0.14,2,2,45.5,1.5,6.7,0.0,0.08,3,3,47.0,0.0,6.69,0.0,-0.02,4,4,49.4,0.0,6.71,-0.5,0.29,5,5,43.5,3.5,6.78,-0.5,0.11,6,6,50.0,0.0,6.68,-0.5,0.02
201701160810,Ｇ３オールレディース競走　レディース笹川杯,2017-01-16,8,10R,4.0,1,3.0,2,3.0,5.0,1,1,46.0,1.0,6.65,-0.5,-0.01,2,2,47.0,0.0,6.66,0.0,0.04,3,3,51.4,0.0,6.72,-0.5,-0.02,4,4,48.6,0.0,6.73,-0.5,0.02,5,5,47.0,0.0,6.73,-0.5,-0.06,6,6,45.5,1.5,6.7,-0.5,0.08
201701160811,Ｇ３オールレディース競走　レディース笹川杯,2017-01-16,8,11R,4.0,1,3.0,1,4.0,5.0,1,1,45.5,1.5,6.7,-0.5,0.27,2,2,47.0,0.0,6.69,-0.5,0.12,3,3,45.0,2.0,6.69,-0.5,0.19,4,4,49.1,0.0,6.74,-0.5,0.1,5,5,47.0,0.0,6.71,-0.5,0.33,6,6,46.5,0.5,6.68,-0.5,0.16
201701160812,Ｇ３オールレディース競走　レディース笹川杯,2017-01-16,8,12R,3.0,1,2.0,1,4.0,5.0,1,1,47.0,0.0,6.66,-0.5,-0.01,2,2,47.0,0.0,6.66,-0.5,0.0,3,3,47.4,0.0,6.68,-0.5,0.11,4,4,47.0,0.0,6.75,-0.5,0.09,5,5,46.0,1.0,6.69,-0.5,0.04,6,6,59.6,0.0,6.7,-0.5,0.0
201701161501,香川県中部広域競艇事業組合４８周年記念,2017-01-16,15,01R,5.0,1,5.0,1,6.0,9.0,1,1,51.5,0.0,6.73,-0.5,0.0,2,2,47.7,0.0,6.77,-0.5,0.19,3,3,45.5,1.5,6.73,0.0,0.22,4,4,51.7,0.0,6.7,-0.5,0.08,5,5,46.5,0.5,6.73,-0.5,0.26,6,6,54.1,0.0,6.83,0.0,0.06
201701161502,香川県中部広域競艇事業組合４８周年記念,2017-01-16,15,02R,5.0,1,5.0,1,7.0,9.0,1,1,63.2,0.0,6.71,-0.5,0.0,2,2,53.0,0.0,6.62,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.12,4,4,51.1,0.0,6.78,-0.5,0.26,5,5,53.0,0.0,6.75,-0.5,0.17,6,6,47.8,0.0,6.8,-0.5,0.19
201701161503,香川県中部広域競艇事業組合４８周年記念,2017-01-16,15,03R,5.0,1,5.0,1,7.0,9.0,1,1,53.4,0.0,6.77,-0.5,0.11,2,2,52.8,0.0,6.8,-0.5,0.27,3,3,51.2,0.0,6.8,-0.5,0.06,4,4,59.6,0.0,6.88,-0.5,0.2,5,5,51.6,0.0,6.73,-0.5,0.22,6,6,51.0,0.0,6.75,-0.5,0.12
201701161504,香川県中部広域競艇事業組合４８周年記念,2017-01-16,15,04R,5.0,1,5.0,1,7.0,9.0,1,1,51.1,0.0,6.77,-0.5,0.37,2,2,48.9,0.0,6.69,-0.5,-0.02,3,3,54.0,0.0,6.64,-0.5,-0.09,4,4,51.0,0.0,6.78,-0.5,0.05,5,5,51.4,0.0,6.71,-0.5,-0.03,6,6,51.1,0.0,6.8,-0.5,-0.08
201701161505,香川県中部広域競艇事業組合４８周年記念,2017-01-16,15,05R,4.0,1,4.0,1,6.0,9.0,1,1,50.5,0.5,6.7,-0.5,-0.05,2,2,51.0,0.0,6.73,-0.5,-0.09,3,3,51.0,0.0,6.68,-0.5,-0.16,4,4,53.6,0.0,6.82,-0.5,-0.03,5,6,53.4,0.0,6.73,-0.5,-0.13,6,5,51.0,0.0,6.83,-0.5,-0.07
201701161506,香川県中部広域競艇事業組合４８周年記念,2017-01-16,15,06R,4.0,1,4.0,1,6.0,9.0,1,1,51.0,0.0,6.78,-0.5,0.02,2,4,63.2,0.0,6.77,-0.5,0.06,3,5,54.5,0.0,6.76,-0.5,0.02,4,2,51.0,0.0,6.73,-0.5,0.11,5,3,50.5,0.5,6.7,-0.5,-0.02,6,6,46.5,0.5,6.81,0.0,0.01
201701161507,香川県中部広域競艇事業組合４８周年記念,2017-01-16,15,07R,5.0,1,5.0,1,6.0,9.0,1,1,51.0,0.0,6.71,-0.5,0.16,2,5,54.3,0.0,6.72,-0.5,-0.07,3,3,53.0,0.0,6.67,-0.5,0.07,4,4,53.0,0.0,6.74,-0.5,0.2,5,2,51.0,0.0,6.74,-0.5,-0.01,6,6,51.0,0.0,6.8,-0.5,-0.08
201701161508,香川県中部広域競艇事業組合４８周年記念,2017-01-16,15,08R,4.0,1,4.0,1,6.0,9.0,1,1,51.2,0.0,6.61,-0.5,-0.11,2,2,51.1,0.0,6.78,-0.5,-0.16,3,3,59.6,0.0,6.83,-0.5,-0.22,4,4,52.3,0.0,6.68,-0.5,0.02,5,5,52.8,0.0,6.7,-0.5,0.11,6,6,46.5,0.5,6.69,-0.5,0.15
201701161509,香川県中部広域競艇事業組合４８周年記念,2017-01-16,15,09R,5.0,1,5.0,1,6.0,9.0,1,1,51.1,0.0,6.65,-0.5,0.06,2,2,54.0,0.0,6.68,-0.5,-0.06,3,3,53.4,0.0,6.82,-0.5,-0.06,4,4,51.2,0.0,6.73,-0.5,-0.02,5,5,50.5,0.5,6.72,-0.5,-0.05,6,6,51.5,0.0,6.72,-0.5,-0.04
201701161510,香川県中部広域競艇事業組合４８周年記念,2017-01-16,15,10R,5.0,1,5.0,1,5.0,9.0,1,1,51.6,0.0,6.72,-0.5,0.25,2,2,51.4,0.0,6.69,-0.5,0.16,3,3,51.0,0.0,6.66,-0.5,0.11,4,4,53.0,0.0,6.66,-0.5,0.06,5,5,54.3,0.0,6.77,-0.5,0.05,6,6,51.0,0.0,6.77,-0.5,0.08
201701161511,香川県中部広域競艇事業組合４８周年記念,2017-01-16,15,11R,4.0,1,4.0,1,5.0,9.0,1,1,51.0,0.0,6.68,-0.5,0.08,2,2,50.5,0.5,6.73,-0.5,0.02,3,3,51.2,0.0,6.65,-0.5,0.18,4,4,51.0,0.0,6.64,-0.5,-0.01,5,5,51.0,0.0,6.7,-0.5,-0.06,6,6,48.9,0.0,6.7,-0.5,-0.1
201701161512,香川県中部広域競艇事業組合４８周年記念,2017-01-16,15,12R,4.0,1,4.0,1,5.0,9.0,1,1,52.3,0.0,6.68,-0.5,0.11,2,2,54.5,0.0,6.75,-0.5,0.23,3,3,51.0,0.0,6.77,-0.5,-0.02,4,4,51.0,0.0,6.78,-0.5,0.01,5,5,51.1,0.0,6.76,-0.5,0.04,6,6,45.5,1.5,6.77,0.0,0.07
201701161601,ていちゃんカップ,2017-01-16,16,01R,2.0,2,3.0,1,4.0,10.0,1,1,52.9,0.0,6.78,-0.5,0.06,2,2,51.0,0.0,6.82,-0.5,0.23,3,3,51.4,0.0,6.87,-0.5,0.04,4,4,54.7,0.0,6.89,-0.5,0.09,5,5,51.4,0.0,6.89,-0.5,0.07,6,6,51.3,0.0,6.89,-0.5,0.05
201701161602,ていちゃんカップ,2017-01-16,16,02R,2.0,2,3.0,1,4.0,10.0,1,1,52.8,0.0,6.84,-0.5,-0.07,2,2,53.8,0.0,6.9,-0.5,-0.04,3,3,51.8,0.0,6.86,-0.5,0.11,4,4,52.0,0.0,6.81,-0.5,0.04,5,6,55.0,0.0,6.8,0.0,0.01,6,5,51.0,0.0,6.83,-0.5,-0.02
201701161603,ていちゃんカップ,2017-01-16,16,03R,7.0,4,7.0,1,4.0,10.0,1,1,51.7,0.0,6.91,-0.5,-0.07,2,2,51.3,0.0,6.84,-0.5,-0.06,3,3,51.3,0.0,6.81,-0.5,-0.04,4,4,54.4,0.0,6.86,-0.5,0.24,5,5,51.0,0.0,6.88,-0.5,0.13,6,6,49.0,2.0,6.83,-0.5,0.07
201701161604,ていちゃんカップ,2017-01-16,16,04R,6.0,2,5.0,1,5.0,10.0,1,1,51.0,0.0,6.9,-0.5,-0.29,2,3,51.2,0.0,6.91,-0.5,-0.1,3,5,51.0,0.0,6.99,-0.5,0.09,4,6,51.5,0.0,6.91,-0.5,0.16,5,2,56.7,0.0,7.0,-0.5,0.12,6,4,57.8,0.0,6.96,-0.5,0.04
201701161605,ていちゃんカップ,2017-01-16,16,05R,3.0,4,3.0,1,5.0,10.0,1,1,54.1,0.0,7.12,-0.5,-0.11,2,2,53.4,0.0,7.06,-0.5,-0.09,3,3,54.7,0.0,6.98,-0.5,-0.12,4,4,52.5,0.0,6.92,-0.5,-0.18,5,6,51.0,0.0,6.94,-0.5,-0.15,6,5,50.5,0.5,6.93,-0.5,-0.21
201701161606,ていちゃんカップ,2017-01-16,16,06R,4.0,2,3.0,1,5.0,10.0,1,1,51.0,0.0,6.96,-0.5,0.09,2,2,50.0,1.0,6.84,-0.5,0.17,3,3,51.4,0.0,6.9,-0.5,0.04,4,4,53.1,0.0,6.76,-0.5,-0.04,5,5,53.7,0.0,6.97,0.0,-0.01,6,6,51.4,0.0,6.93,-0.5,0.07
