レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701201503,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-20,15,03R,7.0,1,7.0,3,7.0,9.0,1,1,47.7,0.0,6.8,-0.5,0.47,2,2,50.4,0.0,6.94,0.0,0.38,3,3,49.8,0.0,6.86,-0.5,0.52,4,4,47.8,0.0,6.92,0.0,0.4,5,5,48.9,0.0,6.78,-0.5,0.26,6,6,49.5,0.0,6.74,0.0,0.17
201701201504,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-20,15,04R,7.0,1,7.0,1,6.0,9.0,1,1,50.1,0.0,6.82,-0.5,0.12,2,2,48.4,0.0,6.87,-0.5,0.11,3,3,46.5,0.5,6.89,0.0,0.17,4,4,53.6,0.0,6.92,-0.5,0.11,5,6,45.0,2.0,6.91,-0.5,0.25,6,5,45.0,2.0,6.98,-0.5,0.25
201701201505,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-20,15,05R,9.0,1,9.0,2,6.0,9.0,1,1,46.0,1.0,6.67,-0.5,0.42,2,2,48.5,0.0,6.84,0.0,0.26,3,3,45.0,2.0,6.79,-0.5,0.37,4,4,50.9,0.0,6.81,-0.5,0.44,5,5,44.0,3.0,6.75,-0.5,0.31,6,6,47.2,0.0,6.73,-0.5,0.59
201701201506,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-20,15,06R,10.0,1,10.0,2,6.0,9.0,1,1,49.8,0.0,6.76,-0.5,0.35,2,2,51.9,0.0,6.71,-0.5,0.39,3,3,45.0,2.0,6.79,-0.5,0.25,4,4,47.0,0.0,6.69,0.0,0.44,5,5,46.0,1.0,6.67,-0.5,0.7,6,6,45.5,1.5,6.72,-0.5,0.5
201701201507,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-20,15,07R,10.0,1,10.0,2,6.0,9.0,1,1,47.2,0.0,6.73,0.0,0.68,2,2,45.5,1.5,6.75,-0.5,0.17,3,3,49.5,0.0,6.69,0.0,0.25,4,4,47.1,0.0,6.79,-0.5,0.34,5,5,45.0,2.0,6.8,-0.5,0.28,6,6,47.5,0.0,6.72,-0.5,0.29
201701201508,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-20,15,08R,8.0,1,8.0,2,5.0,9.0,1,1,46.5,0.5,6.75,-0.5,0.06,2,2,48.3,0.0,6.88,-0.5,0.13,3,3,49.1,0.0,6.85,-0.5,0.29,4,4,50.5,0.0,6.8,-0.5,0.17,5,5,49.5,0.0,6.72,0.0,0.16,6,6,45.0,2.0,6.86,-0.5,0.17
201701201509,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-20,15,09R,9.0,1,9.0,2,5.0,9.0,1,1,48.5,0.0,6.83,0.0,-0.09,2,2,47.0,0.0,6.75,-0.5,0.01,3,3,47.5,0.0,6.88,-0.5,-0.06,4,4,45.0,2.0,6.81,-0.5,0.01,5,5,53.6,0.0,6.85,-0.5,-0.03,6,6,49.8,0.0,6.86,-0.5,-0.02
201701201510,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-20,15,10R,8.0,1,8.0,2,5.0,9.0,1,1,45.0,2.0,6.82,-0.5,0.06,2,2,50.9,0.0,6.81,-0.5,0.01,3,3,46.0,1.0,6.83,-0.5,0.09,4,4,49.4,0.0,6.83,-0.5,0.93,5,5,45.0,2.0,6.88,-0.5,0.14,6,6,46.5,0.5,6.77,-0.5,0.16
201701201511,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-20,15,11R,8.0,1,8.0,2,5.0,9.0,1,1,51.9,0.0,6.7,-0.5,-0.08,2,2,47.7,0.0,6.78,-0.5,-0.14,3,3,46.0,1.0,6.81,-0.5,-0.01,4,4,47.5,0.0,6.79,-0.5,-0.08,5,5,50.0,0.0,6.84,-0.5,-0.11,6,6,48.0,0.0,6.81,-0.5,-0.05
201701201512,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,2017-01-20,15,12R,9.0,1,9.0,2,5.0,9.0,1,1,47.0,0.0,6.75,-0.5,0.11,2,2,46.5,0.5,6.78,-0.5,0.12,3,3,45.5,1.5,6.71,-0.5,0.18,4,4,48.9,0.0,6.76,-0.5,0.18,5,5,45.0,2.0,6.81,-0.5,0.34,6,6,46.5,0.5,6.85,-0.5,0.29
201701202001,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-20,20,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202002,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-20,20,02R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202003,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-20,20,03R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202004,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-20,20,04R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202005,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-20,20,05R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202006,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-20,20,06R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202007,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-20,20,07R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202008,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-20,20,08R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202009,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-20,20,09R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202010,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-20,20,10R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202011,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-20,20,11R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202012,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-20,20,12R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202101,ていゆうニュース杯　３地区トライアングル戦,2017-01-20,21,01R,8.0,4,8.0,3,7.0,7.0,1,1,51.3,0.0,7.13,0.0,0.07,2,2,51.0,0.0,7.08,-0.5,0.14,3,3,50.5,0.5,7.0,0.0,0.31,4,5,53.0,0.0,7.18,-0.5,0.38,5,4,53.2,0.0,7.14,-0.5,0.21,6,6,53.0,0.0,7.2,0.0,0.22
201701202102,ていゆうニュース杯　３地区トライアングル戦,2017-01-20,21,02R,7.0,4,7.0,2,8.0,7.0,1,1,52.0,0.0,7.06,-0.5,0.08,2,2,53.0,0.0,7.07,-0.5,0.1,3,3,51.0,0.0,7.03,-0.5,0.23,4,4,50.5,0.5,7.04,-0.5,0.25,5,5,52.0,0.0,7.01,-0.5,0.29,6,6,53.6,0.0,7.04,0.0,0.23
201701202103,ていゆうニュース杯　３地区トライアングル戦,2017-01-20,21,03R,8.0,4,8.0,2,8.0,7.0,1,1,54.5,0.0,7.04,-0.5,0.17,2,2,50.5,0.5,6.98,-0.5,0.34,3,3,51.8,0.0,7.02,0.0,0.09,4,4,52.0,0.0,7.18,-0.5,0.27,5,5,51.3,0.0,7.04,-0.5,0.12,6,6,53.3,0.0,7.09,0.0,0.17
201701202104,ていゆうニュース杯　３地区トライアングル戦,2017-01-20,21,04R,6.0,4,6.0,3,8.0,7.0,1,1,51.2,0.0,7.06,-0.5,0.27,2,2,51.1,0.0,6.99,-0.5,-0.04,3,3,53.2,0.0,6.95,-0.5,-0.09,4,4,58.6,0.0,6.93,0.0,0.04,5,5,51.0,0.0,6.97,0.0,0.14,6,6,52.4,0.0,6.94,-0.5,-0.05
201701202105,ていゆうニュース杯　３地区トライアングル戦,2017-01-20,21,05R,7.0,4,7.0,2,8.0,7.0,1,1,54.4,0.0,7.15,-0.5,0.03,2,2,51.2,0.0,7.19,-0.5,0.25,3,3,51.9,0.0,7.1,0.0,0.48,4,5,53.5,0.0,7.16,-0.5,0.08,5,6,53.0,0.0,7.23,0.0,0.0,6,4,56.9,0.0,7.28,-0.5,0.27
201701202106,ていゆうニュース杯　３地区トライアングル戦,2017-01-20,21,06R,10.0,4,10.0,1,8.0,7.0,1,1,51.0,0.0,7.13,-0.5,-0.01,2,2,50.0,1.0,6.99,0.0,-0.06,3,3,53.1,0.0,7.02,-0.5,-0.09,4,4,50.5,0.5,6.92,0.0,0.03,5,6,51.0,0.0,6.96,-0.5,-0.05,6,5,52.3,0.0,7.04,0.0,-0.07
201701202107,ていゆうニュース杯　３地区トライアングル戦,2017-01-20,21,07R,8.0,4,8.0,1,8.0,7.0,1,1,52.0,0.0,7.41,-0.5,-0.09,2,2,53.3,0.0,7.38,-0.5,-0.01,3,3,53.0,0.0,7.21,-0.5,-0.01,4,4,52.0,0.0,7.33,-0.5,-0.03,5,5,50.0,1.0,7.31,-0.5,0.11,6,6,50.5,0.5,7.24,-0.5,0.05
201701202108,ていゆうニュース杯　３地区トライアングル戦,2017-01-20,21,08R,7.0,4,7.0,2,8.0,7.0,1,1,53.2,0.0,7.09,-0.5,0.05,2,6,58.6,0.0,7.02,-0.5,0.61,3,2,51.0,0.0,7.05,0.0,0.12,4,3,51.0,0.0,7.12,-0.5,0.02,5,4,53.0,0.0,7.03,-0.5,0.05,6,5,53.2,0.0,6.98,-0.5,0.17
201701202109,ていゆうニュース杯　３地区トライアングル戦,2017-01-20,21,09R,10.0,4,10.0,2,7.0,7.0,1,1,50.5,0.5,7.22,-0.5,0.12,2,2,51.3,0.0,7.19,-0.5,0.17,3,3,52.2,0.0,7.35,-0.5,0.35,4,4,51.0,0.0,7.15,-0.5,-0.06,5,5,52.4,0.0,7.17,-0.5,-0.12,6,6,51.7,0.0,7.3,-0.5,-0.09
201701202110,ていゆうニュース杯　３地区トライアングル戦,2017-01-20,21,10R,10.0,4,10.0,1,7.0,7.0,1,1,51.3,0.0,7.16,-0.5,0.1,2,2,52.3,0.0,7.08,-0.5,0.15,3,3,52.4,0.0,7.09,-0.5,0.04,4,4,51.0,0.0,7.24,-0.5,-0.03,5,5,53.7,0.0,7.19,-0.5,0.03,6,6,51.1,0.0,7.11,-0.5,0.01
201701202111,ていゆうニュース杯　３地区トライアングル戦,2017-01-20,21,11R,8.0,4,8.0,1,6.0,7.0,1,1,53.2,0.0,7.3,-0.5,0.01,2,2,54.4,0.0,7.31,-0.5,-0.11,3,3,53.2,0.0,7.22,-0.5,-0.12,4,4,52.0,0.0,7.29,-0.5,0.03,5,5,54.5,0.0,7.27,0.0,0.07,6,6,53.1,0.0,7.16,-0.5,0.19
201701202112,ていゆうニュース杯　３地区トライアングル戦,2017-01-20,21,12R,8.0,4,8.0,1,6.0,7.0,1,1,50.5,0.5,7.2,-0.5,0.1,2,2,51.3,0.0,7.33,-0.5,0.1,3,3,51.0,0.0,7.41,-0.5,0.1,4,5,51.2,0.0,7.26,-0.5,0.06,5,4,51.8,0.0,7.36,-0.5,0.21,6,6,51.2,0.0,7.37,-0.5,0.11
201701202401,Ｇ２　第２０回モーターボート誕生祭,2017-01-20,24,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202402,Ｇ２　第２０回モーターボート誕生祭,2017-01-20,24,02R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202403,Ｇ２　第２０回モーターボート誕生祭,2017-01-20,24,03R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202404,Ｇ２　第２０回モーターボート誕生祭,2017-01-20,24,04R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202405,Ｇ２　第２０回モーターボート誕生祭,2017-01-20,24,05R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202406,Ｇ２　第２０回モーターボート誕生祭,2017-01-20,24,06R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202407,Ｇ２　第２０回モーターボート誕生祭,2017-01-20,24,07R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202408,Ｇ２　第２０回モーターボート誕生祭,2017-01-20,24,08R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202409,Ｇ２　第２０回モーターボート誕生祭,2017-01-20,24,09R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202410,Ｇ２　第２０回モーターボート誕生祭,2017-01-20,24,10R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202411,Ｇ２　第２０回モーターボート誕生祭,2017-01-20,24,11R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701202412,Ｇ２　第２０回モーターボート誕生祭,2017-01-20,24,12R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701201401,睦月杯競走,2017-01-20,14,01R,2.0,2,2.0,1,8.0,10.0,1,1,52.0,0.0,6.95,-0.5,-0.09,2,2,50.0,1.0,6.93,-0.5,0.04,3,3,51.4,0.0,6.89,-0.5,0.02,4,4,52.7,0.0,6.91,-0.5,0.06,5,5,51.3,0.0,6.94,-0.5,0.15,6,6,54.0,0.0,6.93,-0.5,0.18
201701201402,睦月杯競走,2017-01-20,14,02R,3.0,1,3.0,1,10.0,10.0,1,1,50.5,0.5,6.73,-0.5,0.33,2,2,51.6,0.0,6.77,-0.5,0.06,3,3,52.2,0.0,6.78,-0.5,0.24,4,4,56.6,0.0,6.72,-0.5,0.35,5,5,51.0,0.0,6.82,-0.5,0.07,6,6,51.0,0.0,6.73,-0.5,0.08
201701201403,睦月杯競走,2017-01-20,14,03R,2.0,,2.0,1,10.0,10.0,1,1,51.0,0.0,6.81,-0.5,0.1,2,2,52.6,0.0,6.84,-0.5,0.02,3,3,51.3,0.0,6.91,-0.5,0.08,4,4,54.6,0.0,6.91,-0.5,0.24,5,5,54.6,0.0,6.84,-0.5,0.01,6,6,51.1,0.0,6.83,-0.5,-0.02
201701201404,睦月杯競走,2017-01-20,14,04R,3.0,4,3.0,1,10.0,10.0,1,1,51.6,0.0,6.95,-0.5,-0.07,2,2,50.0,1.0,6.92,-0.5,0.05,3,3,51.2,0.0,6.89,-0.5,0.12,4,4,52.1,0.0,6.77,-0.5,0.07,5,5,53.0,0.0,6.98,-0.5,0.2,6,6,51.8,0.0,6.94,-0.5,-0.1
201701201405,睦月杯競走,2017-01-20,14,05R,4.0,4,4.0,2,10.0,10.0,1,1,51.0,0.0,6.89,-0.5,0.13,2,2,52.0,0.0,6.87,-0.5,0.01,3,3,51.2,0.0,6.98,-0.5,0.23,4,4,50.5,0.5,7.02,-0.5,0.04,5,5,51.0,0.0,6.96,-0.5,-0.04,6,6,51.4,0.0,6.99,-0.5,0.02
201701201406,睦月杯競走,2017-01-20,14,06R,5.0,4,5.0,3,10.0,10.0,1,1,51.0,0.0,7.01,-0.5,0.13,2,2,51.1,0.0,7.09,-0.5,0.05,3,3,53.3,0.0,7.11,-0.5,0.07,4,4,50.0,1.0,6.98,-0.5,0.14,5,5,52.7,0.0,7.08,-0.5,0.13,6,6,52.6,0.0,7.14,-0.5,0.23
201701201407,睦月杯競走,2017-01-20,14,07R,8.0,4,7.0,3,7.0,10.0,1,1,51.0,0.0,7.16,-0.5,0.08,2,4,56.6,0.0,7.12,-0.5,0.2,3,2,54.6,0.0,7.1,-0.5,0.02,4,5,51.1,0.0,7.08,-0.5,0.0,5,6,51.8,0.0,7.09,0.0,-0.04,6,3,51.2,0.0,7.08,-0.5,0.1
201701201408,睦月杯競走,2017-01-20,14,08R,8.0,4,7.0,1,8.0,10.0,1,1,51.3,0.0,7.18,-0.5,0.04,2,2,54.0,0.0,7.24,0.0,0.17,3,3,49.5,1.5,7.08,0.0,0.05,4,4,53.7,0.0,7.22,-0.5,0.09,5,5,54.3,0.0,7.29,0.0,0.21,6,6,51.2,0.0,7.15,-0.5,0.18
201701201409,睦月杯競走,2017-01-20,14,09R,8.0,2,8.0,1,10.0,10.0,1,1,49.0,2.0,7.27,-0.5,0.08,2,2,51.0,0.0,7.08,0.0,0.03,3,3,51.3,0.0,7.17,0.0,-0.01,4,4,52.6,0.0,7.18,-0.5,0.1,5,5,50.5,0.5,7.19,-0.5,0.22,6,6,53.4,0.0,7.13,0.0,0.23
201701201410,睦月杯競走,2017-01-20,14,10R,10.0,4,9.0,1,10.0,10.0,1,1,54.6,0.0,7.16,-0.5,0.01,2,2,51.0,0.0,7.22,-0.5,0.04,3,3,52.1,0.0,7.1,0.0,0.07,4,5,52.0,0.0,7.35,0.0,0.27,5,6,52.2,0.0,7.23,0.0,0.29,6,4,51.1,0.0,7.37,0.0,0.23
201701201411,睦月杯競走,2017-01-20,14,11R,6.0,4,6.0,2,7.0,10.0,1,1,53.3,0.0,6.95,0.0,0.15,2,3,51.8,0.0,6.97,0.0,-0.13,3,4,51.0,0.0,6.98,0.0,0.31,4,5,51.0,0.0,6.99,0.0,0.03,5,2,49.5,1.5,7.17,0.0,0.11,6,6,51.6,0.0,7.16,-0.5,0.26
201701201412,睦月杯競走,2017-01-20,14,12R,7.0,4,6.0,1,8.0,10.0,1,1,53.7,0.0,7.15,-0.5,0.04,2,2,51.2,0.0,7.05,-0.5,-0.07,3,,,,,,,4,3,52.6,0.0,7.12,-0.5,-0.02,5,4,51.0,0.0,7.17,-0.5,-0.13,6,5,52.7,0.0,7.04,-0.5,0.02
201701201701,第４回西広島タイムス宮島街道杯,2017-01-20,17,01R,4.0,1,4.0,2,6.0,11.0,1,1,51.0,0.0,6.69,-0.5,0.0,2,2,55.2,0.0,6.61,-0.5,0.03,3,3,51.9,0.0,6.59,-0.5,0.16,4,4,51.0,0.0,6.67,-0.5,0.37,5,5,50.5,0.5,6.64,-0.5,0.12,6,6,50.5,0.5,6.66,-0.5,0.19
201701201702,第４回西広島タイムス宮島街道杯,2017-01-20,17,02R,4.0,1,4.0,2,6.0,11.0,1,1,53.9,0.0,6.67,-0.5,0.15,2,2,51.0,0.0,6.63,-0.5,0.37,3,3,43.0,4.0,6.72,-0.5,0.24,4,4,52.0,0.0,6.71,-0.5,0.18,5,5,51.0,0.0,6.62,-0.5,0.21,6,6,49.7,0.0,6.66,-0.5,0.26
201701201703,第４回西広島タイムス宮島街道杯,2017-01-20,17,03R,6.0,1,5.0,1,7.0,11.0,1,1,46.5,0.5,6.62,-0.5,-0.03,2,2,47.4,0.0,6.69,-0.5,0.09,3,3,50.0,1.0,6.64,-0.5,0.04,4,4,46.0,1.0,6.72,-0.5,-0.18,5,5,54.0,0.0,6.69,-0.5,-0.17,6,6,53.7,0.0,6.73,-0.5,0.08
201701201704,第４回西広島タイムス宮島街道杯,2017-01-20,17,04R,6.0,1,6.0,1,8.0,11.0,1,1,51.0,0.0,6.65,-0.5,0.37,2,2,47.9,0.0,6.67,-0.5,0.25,3,3,53.2,0.0,6.55,-0.5,0.37,4,4,51.0,0.0,6.57,-0.5,0.52,5,5,52.7,0.0,6.61,-0.5,0.71,6,6,51.2,0.0,6.68,-0.5,0.37
