レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701240301,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-24,3,01R,6.0,1,5.0,1,4.0,7.0,1,1,52.3,0.0,6.57,0.0,0.04,2,2,52.2,0.0,6.62,0.0,-0.23,3,3,60.0,0.0,6.71,0.0,-0.25,4,4,54.9,0.0,6.65,0.0,-0.17,5,5,51.0,0.0,6.65,0.0,-0.18,6,6,52.8,0.0,6.64,0.5,-0.18
201701240302,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-24,3,02R,5.0,1,10.0,1,4.0,8.0,1,1,61.2,0.0,6.59,0.0,-0.01,2,2,51.0,0.0,6.58,0.0,-0.05,3,3,50.5,0.5,6.49,0.0,0.03,4,4,54.3,0.0,6.52,1.5,0.15,5,5,52.7,0.0,6.67,0.0,0.21,6,6,51.0,0.0,6.63,0.0,0.13
201701240303,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-24,3,03R,4.0,1,10.0,1,5.0,8.0,1,1,52.5,0.0,6.72,0.0,0.05,2,2,51.3,0.0,6.67,0.0,-0.02,3,3,52.3,0.0,6.77,0.0,-0.07,4,4,51.2,0.0,6.74,1.0,0.08,5,5,51.0,0.0,6.64,0.0,0.05,6,6,54.7,0.0,6.8,0.0,0.18
201701240304,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-24,3,04R,4.0,1,5.0,1,5.0,8.0,1,1,53.0,0.0,6.69,0.0,-0.04,2,2,53.9,0.0,6.68,0.0,-0.07,3,3,51.9,0.0,6.57,-0.5,0.17,4,4,52.0,0.0,6.77,0.0,-0.05,5,5,54.9,0.0,6.81,0.0,0.05,6,6,51.5,0.0,6.79,0.0,0.1
201701240305,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-24,3,05R,5.0,1,5.0,1,5.0,8.0,1,1,52.1,0.0,6.68,1.0,0.46,2,2,51.4,0.0,6.65,0.0,0.36,3,3,51.0,0.0,6.64,0.0,0.07,4,4,50.0,1.0,6.63,0.0,-0.05,5,5,53.6,0.0,6.62,0.0,-0.04,6,6,60.0,0.0,6.78,-0.5,0.11
201701240306,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-24,3,06R,4.0,1,5.0,1,5.0,8.0,1,1,54.3,0.0,6.65,0.0,-0.04,2,2,61.2,0.0,6.75,0.0,-0.04,3,3,52.6,0.0,6.76,0.0,0.08,4,4,51.2,0.0,6.73,0.0,0.06,5,5,51.1,0.0,6.75,0.0,0.08,6,6,50.5,0.5,6.67,2.0,0.04
201701240307,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-24,3,07R,3.0,1,5.0,1,6.0,8.0,1,1,50.0,1.0,6.63,0.0,0.14,2,2,54.9,0.0,6.89,0.0,-0.02,3,3,56.3,0.0,6.8,-0.5,-0.05,4,4,54.7,0.0,6.77,0.0,0.06,5,5,54.1,0.0,6.83,0.0,0.02,6,6,52.7,0.0,6.9,0.0,0.08
201701240308,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-24,3,08R,4.0,1,10.0,1,6.0,8.0,1,1,53.0,0.0,6.79,0.0,0.18,2,2,51.1,0.0,6.81,0.5,0.09,3,3,51.3,0.0,6.79,0.0,0.07,4,4,51.0,0.0,6.84,0.0,0.13,5,5,51.5,0.0,6.8,0.0,0.14,6,6,54.3,0.0,6.87,1.5,0.84
201701240309,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-24,3,09R,7.0,,10.0,1,7.0,8.0,1,1,50.5,0.5,6.66,0.0,-0.14,2,2,51.9,0.0,6.64,-0.5,0.01,3,3,52.2,0.0,6.76,0.5,0.02,4,4,52.5,0.0,6.74,0.0,-0.07,5,5,50.0,1.0,6.68,0.0,-0.17,6,6,55.2,0.0,6.88,0.0,-0.09
201701240310,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-24,3,10R,5.0,1,10.0,1,7.0,8.0,1,1,53.4,0.0,6.66,0.0,0.39,2,2,52.3,0.0,6.66,0.0,0.08,3,3,51.0,0.0,6.72,0.5,0.05,4,4,52.1,0.0,6.62,0.0,-0.02,5,5,52.3,0.0,6.9,0.5,0.02,6,6,51.2,0.0,6.86,0.0,0.35
