レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706260301,男女Ｗ優勝戦　第４１回サンケイスポーツ杯,2017-06-26,3,01R,4.0,3,5.0,2,26.0,25.0,1,1,53.2,0.0,6.69,-0.5,0.05,2,2,52.9,0.0,6.82,0.0,-0.09,3,3,52.0,0.0,6.74,0.0,-0.03,4,4,55.9,0.0,6.7,0.0,-0.06,5,5,57.0,0.0,6.83,0.0,0.01,6,6,51.0,0.0,6.79,0.0,0.01
201706260302,男女Ｗ優勝戦　第４１回サンケイスポーツ杯,2017-06-26,3,02R,2.0,1,5.0,2,24.0,24.0,1,1,47.0,0.0,6.74,0.0,-0.3,2,2,43.5,3.5,6.67,0.0,-0.06,3,3,46.5,0.5,6.69,0.5,0.03,4,4,46.0,1.0,6.76,0.0,0.04,5,5,46.5,0.5,6.8,0.0,0.02,6,6,47.4,0.0,6.93,-0.5,-0.01
201706260303,男女Ｗ優勝戦　第４１回サンケイスポーツ杯,2017-06-26,3,03R,2.0,3,5.0,2,25.0,25.0,1,1,53.3,0.0,7.07,0.0,0.21,2,2,55.5,0.0,6.85,0.0,0.24,3,3,51.0,0.0,6.85,0.0,0.03,4,4,55.0,0.0,6.82,0.5,0.06,5,5,51.0,0.0,6.72,0.0,0.27,6,6,51.0,0.0,6.81,0.5,-0.08
201706260304,男女Ｗ優勝戦　第４１回サンケイスポーツ杯,2017-06-26,3,04R,3.0,2,5.0,2,25.0,25.0,1,1,43.5,3.5,6.96,0.0,0.08,2,2,47.7,0.0,6.78,0.0,0.15,3,3,46.5,0.5,6.73,-0.5,0.04,4,4,47.0,0.0,6.8,0.5,0.06,5,5,44.5,2.5,6.83,0.0,0.09,6,6,47.0,0.0,6.92,0.0,0.15
201706260305,男女Ｗ優勝戦　第４１回サンケイスポーツ杯,2017-06-26,3,05R,3.0,2,5.0,1,26.0,25.0,1,1,51.0,0.0,6.96,0.0,0.09,2,2,51.0,0.0,6.86,0.0,0.58,3,3,54.3,0.0,6.86,0.0,-0.09,4,4,57.0,0.0,6.82,0.0,-0.02,5,5,52.0,0.0,6.9,0.0,-0.02,6,6,52.1,0.0,6.92,0.0,0.02
201706260306,男女Ｗ優勝戦　第４１回サンケイスポーツ杯,2017-06-26,3,06R,2.0,2,5.0,1,26.0,25.0,1,1,45.5,1.5,6.83,0.0,0.06,2,2,45.0,2.0,6.83,0.0,0.25,3,3,44.0,3.0,6.85,0.0,0.23,4,4,47.8,0.0,6.85,0.0,0.21,5,5,47.4,0.0,6.98,0.0,0.31,6,6,47.5,0.0,6.96,0.0,0.21
201706260307,男女Ｗ優勝戦　第４１回サンケイスポーツ杯,2017-06-26,3,07R,3.0,2,5.0,2,27.0,25.0,1,1,55.5,0.0,6.89,0.0,-0.01,2,2,53.2,0.0,6.89,-0.5,0.15,3,3,56.6,0.0,6.93,0.0,0.12,4,4,51.0,0.0,6.86,0.0,0.21,5,5,51.0,0.0,6.84,0.5,0.12,6,6,53.6,0.0,6.87,0.0,0.25
201706260308,男女Ｗ優勝戦　第４１回サンケイスポーツ杯,2017-06-26,3,08R,3.0,2,5.0,2,26.0,25.0,1,1,46.5,0.5,6.93,-0.5,0.17,2,2,44.5,2.5,6.96,0.0,0.05,3,3,47.0,0.0,7.0,0.0,-0.11,4,4,49.2,0.0,7.01,0.0,-0.01,5,5,47.5,0.0,6.94,0.0,-0.04,6,6,53.3,0.0,6.96,0.0,0.01
201706260309,男女Ｗ優勝戦　第４１回サンケイスポーツ杯,2017-06-26,3,09R,4.0,3,5.0,2,26.0,25.0,1,1,51.6,0.0,6.91,0.0,-0.08,2,2,51.0,0.0,6.84,0.0,-0.03,3,3,51.0,0.0,6.92,0.5,0.15,4,4,52.9,0.0,6.88,0.5,0.03,5,5,55.0,0.0,6.82,0.5,0.01,6,6,54.3,0.0,6.89,0.5,0.08
201706260310,男女Ｗ優勝戦　第４１回サンケイスポーツ杯,2017-06-26,3,10R,3.0,3,5.0,2,26.0,25.0,1,1,47.8,0.0,6.81,0.0,-0.19,2,2,46.0,1.0,6.83,0.0,-0.03,3,3,43.5,3.5,6.93,0.0,-0.04,4,4,46.5,0.5,6.76,0.0,0.06,5,5,45.0,2.0,6.77,0.0,0.05,6,6,47.0,0.0,6.8,0.5,0.07
