レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706120201,ＢＯＡＴＢｏｙＣＵＰ,2017-06-12,2,01R,0.0,1,0.0,1,25.0,25.0,1,1,51.4,0.0,6.78,-0.5,0.14,2,2,50.5,0.5,6.82,-0.5,-0.1,3,3,58.5,0.0,6.87,-0.5,-0.03,4,4,55.5,0.0,6.81,-0.5,-0.06,5,5,55.1,0.0,6.78,-0.5,0.04,6,6,51.0,0.0,6.84,-0.5,-0.09
201706120202,ＢＯＡＴＢｏｙＣＵＰ,2017-06-12,2,02R,3.0,,1.0,1,22.0,24.0,1,1,48.0,3.0,6.7,-0.5,-0.09,2,2,50.5,0.5,6.83,-0.5,-0.11,3,3,51.0,0.0,6.76,-0.5,0.11,4,4,51.1,0.0,6.71,-0.5,-0.08,5,5,53.0,0.0,6.82,-0.5,-0.12,6,6,50.0,1.0,6.91,0.0,0.11
201706120203,ＢＯＡＴＢｏｙＣＵＰ,2017-06-12,2,03R,3.0,,1.0,1,23.0,24.0,1,1,51.5,0.0,6.82,-0.5,-0.09,2,2,51.0,0.0,6.72,-0.5,-0.06,3,3,51.0,0.0,6.86,-0.5,0.27,4,4,59.4,0.0,6.92,-0.5,-0.03,5,5,55.4,0.0,6.97,-0.5,-0.01,6,6,55.5,0.0,6.79,-0.5,-0.26
201706120204,ＢＯＡＴＢｏｙＣＵＰ,2017-06-12,2,04R,3.0,,1.0,1,23.0,24.0,1,1,52.2,0.0,6.76,-0.5,0.06,2,2,54.7,0.0,6.84,-0.5,0.1,3,3,52.7,0.0,6.82,-0.5,-0.03,4,4,50.5,0.5,6.72,-0.5,-0.14,5,5,50.5,0.5,6.71,-0.5,-0.04,6,6,51.0,0.0,6.81,-0.5,0.17
201706120205,ＢＯＡＴＢｏｙＣＵＰ,2017-06-12,2,05R,2.0,,1.0,1,23.0,24.0,1,1,50.5,0.5,6.76,-0.5,-0.03,2,2,53.1,0.0,6.76,-0.5,-0.09,3,3,54.1,0.0,6.74,-0.5,-0.09,4,4,53.9,0.0,6.89,-0.5,0.25,5,5,52.7,0.0,6.71,-0.5,0.04,6,6,52.2,0.0,6.73,-0.5,-0.06
201706120206,ＢＯＡＴＢｏｙＣＵＰ,2017-06-12,2,06R,2.0,1,1.0,1,23.0,24.0,1,1,53.0,0.0,6.69,-0.5,0.07,2,2,51.0,0.0,6.74,-0.5,-0.03,3,3,51.0,0.0,6.77,-0.5,-0.08,4,5,51.4,0.0,6.76,-0.5,0.06,5,4,51.0,0.0,6.81,-0.5,-0.04,6,6,50.5,0.5,6.69,-0.5,0.13
201706120207,ＢＯＡＴＢｏｙＣＵＰ,2017-06-12,2,07R,0.0,1,0.0,1,23.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.14,2,2,51.0,0.0,6.76,-0.5,-0.01,3,3,51.4,0.0,6.77,-0.5,-0.07,4,4,54.7,0.0,6.77,-0.5,-0.08,5,5,53.0,0.0,6.81,-0.5,-0.07,6,6,51.9,0.0,6.8,-0.5,0.18
201706120208,ＢＯＡＴＢｏｙＣＵＰ,2017-06-12,2,08R,0.0,1,0.0,1,23.0,25.0,1,1,59.4,0.0,6.75,-0.5,0.23,2,2,52.0,0.0,6.74,-0.5,-0.01,3,4,50.5,0.5,6.6,-0.5,0.26,4,5,55.5,0.0,6.69,-0.5,0.13,5,3,58.5,0.0,6.77,-0.5,-0.01,6,6,51.0,0.0,6.72,-0.5,0.21
201706120209,ＢＯＡＴＢｏｙＣＵＰ,2017-06-12,2,09R,2.0,3,1.0,1,24.0,25.0,1,1,55.4,0.0,6.61,-0.5,-0.03,2,2,51.0,0.0,6.77,-0.5,-0.01,3,3,50.5,0.5,6.67,-0.5,-0.05,4,4,48.0,3.0,6.59,-0.5,0.18,5,5,55.5,0.0,6.8,-0.5,-0.02,6,6,53.9,0.0,6.82,-0.5,0.09
201706120210,ＢＯＡＴＢｏｙＣＵＰ,2017-06-12,2,10R,1.0,1,0.0,1,25.0,25.0,1,2,52.7,0.0,6.69,-0.5,-0.06,2,3,55.1,0.0,6.68,-0.5,0.04,3,4,51.0,0.0,6.77,-0.5,0.14,4,5,52.2,0.0,6.66,-0.5,0.09,5,6,51.0,0.0,6.8,-0.5,-0.01,6,1,51.1,0.0,6.65,-0.5,-0.12
