レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706170103,第５０回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2017-06-17,1,03R,4.0,1,3.0,1,25.0,27.0,1,1,49.1,0.0,6.65,-0.5,0.18,2,2,54.8,0.0,6.69,-0.5,0.27,3,3,51.0,0.0,6.74,-0.5,0.36,4,5,51.0,0.0,6.75,-0.5,0.19,5,4,44.5,2.5,6.65,-0.5,0.18,6,6,46.0,1.0,6.65,-0.5,0.21
201706170104,第５０回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2017-06-17,1,04R,4.0,1,3.0,1,25.0,27.0,1,1,51.2,0.0,6.75,-0.5,0.08,2,2,47.0,0.0,6.76,-0.5,0.04,3,3,51.5,0.0,6.78,-0.5,-0.09,4,4,55.0,0.0,6.84,-0.5,0.14,5,5,49.9,0.0,6.76,-0.5,0.08,6,6,43.5,3.5,6.65,0.0,0.04
201706170105,第５０回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2017-06-17,1,05R,4.0,1,3.0,1,24.0,27.0,1,1,51.4,0.0,6.67,-0.5,0.28,2,2,52.0,0.0,6.73,-0.5,0.1,3,3,47.6,0.0,6.75,-0.5,-0.02,4,4,47.1,0.0,6.69,-0.5,0.04,5,5,53.2,0.0,6.7,-0.5,-0.08,6,6,47.0,0.0,6.79,-0.5,-0.09
201706170106,第５０回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2017-06-17,1,06R,4.0,1,3.0,1,24.0,28.0,1,1,49.5,1.5,6.77,-0.5,-0.06,2,2,54.6,0.0,6.69,-0.5,0.04,3,3,51.0,0.0,6.69,-0.5,-0.01,4,4,54.8,0.0,6.79,-0.5,0.16,5,5,51.0,0.0,6.76,0.0,0.06,6,6,51.0,0.0,6.66,-0.5,0.27
201706170107,第５０回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2017-06-17,1,07R,5.0,1,4.0,1,23.0,28.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,55.0,0.0,6.8,-0.5,0.31,3,3,49.7,0.0,6.74,-0.5,0.05,4,4,44.5,2.5,6.69,-0.5,0.02,5,5,51.5,0.0,6.69,-0.5,0.0,6,6,48.0,0.0,6.7,-0.5,0.13
201706170109,第５０回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2017-06-17,1,09R,4.0,1,3.0,2,22.0,28.0,1,1,47.0,0.0,6.69,-0.5,0.33,2,2,48.4,0.0,6.68,-0.5,0.22,3,3,47.0,0.0,6.76,-0.5,0.08,4,4,47.0,0.0,6.79,-0.5,0.1,5,5,46.0,1.0,6.68,0.0,0.03,6,6,47.0,0.0,6.67,-0.5,0.08
201706170110,第５０回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2017-06-17,1,10R,4.0,1,3.0,2,22.0,27.0,1,1,51.0,0.0,6.65,-0.5,-0.1,2,2,51.4,0.0,6.71,-0.5,-0.11,3,3,55.3,0.0,6.71,-0.5,-0.01,4,4,50.5,0.5,6.72,-0.5,0.04,5,5,51.0,0.0,6.68,-0.5,0.03,6,6,51.0,0.0,6.68,-0.5,-0.03
201706170111,第５０回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2017-06-17,1,11R,3.0,1,2.0,2,21.0,27.0,1,1,44.0,3.0,6.69,-0.5,0.0,2,2,45.5,1.5,6.71,-0.5,-0.03,3,3,46.5,0.5,6.7,-0.5,0.02,4,4,45.5,1.5,6.74,-0.5,-0.05,5,5,47.2,0.0,6.64,-0.5,0.03,6,6,50.1,0.0,6.68,0.0,0.02
201706170112,第５０回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2017-06-17,1,12R,3.0,1,2.0,2,21.0,27.0,1,1,50.1,0.0,6.73,-0.5,0.27,2,2,46.5,0.5,6.71,-0.5,0.08,3,3,47.3,0.0,6.69,-0.5,0.18,4,4,47.8,0.0,6.72,-0.5,0.19,5,5,45.5,1.5,6.67,-0.5,0.15,6,6,46.0,1.0,6.7,-0.5,0.11
201706170201,競艇マクール杯,2017-06-17,2,01R,4.0,1,2.0,1,25.0,26.0,1,1,52.8,0.0,6.7,-0.5,0.05,2,2,51.9,0.0,6.8,-0.5,0.16,3,3,60.3,0.0,6.83,-0.5,0.12,4,4,54.9,0.0,6.7,-0.5,0.35,5,5,49.5,1.5,6.81,-0.5,0.29,6,6,51.3,0.0,6.74,-0.5,0.33
201706170202,競艇マクール杯,2017-06-17,2,02R,0.0,1,0.0,1,24.0,25.0,1,1,54.8,0.0,6.67,-0.5,0.19,2,2,52.7,0.0,6.7,-0.5,0.19,3,3,50.0,1.0,6.76,0.0,0.06,4,4,50.0,1.0,6.66,-0.5,-0.02,5,5,54.4,0.0,6.74,-0.5,0.12,6,6,50.0,1.0,6.77,-0.5,-0.01
201706170203,競艇マクール杯,2017-06-17,2,03R,2.0,1,1.0,1,24.0,25.0,1,1,50.5,0.5,6.75,-0.5,0.19,2,2,51.0,0.0,6.68,-0.5,0.07,3,3,51.0,0.0,6.74,-0.5,0.03,4,4,55.9,0.0,6.86,-0.5,0.08,5,5,52.5,0.0,6.7,-0.5,0.02,6,6,50.5,0.5,6.74,-0.5,0.02
201706170204,競艇マクール杯,2017-06-17,2,04R,0.0,1,0.0,1,24.0,25.0,1,1,52.2,0.0,6.79,-0.5,0.14,2,2,51.2,0.0,6.66,-0.5,0.06,3,3,50.5,0.5,6.65,-0.5,0.07,4,4,51.0,0.0,6.73,-0.5,0.05,5,5,51.1,0.0,6.73,-0.5,0.13,6,6,49.5,1.5,6.71,-0.5,0.18
201706170205,競艇マクール杯,2017-06-17,2,05R,0.0,1,0.0,1,25.0,25.0,1,1,53.0,0.0,6.68,-0.5,0.02,2,2,51.1,0.0,6.71,-0.5,0.27,3,3,49.5,1.5,6.77,-0.5,0.05,4,4,51.1,0.0,6.84,-0.5,0.01,5,5,51.0,0.0,6.84,-0.5,0.04,6,6,53.7,0.0,6.74,-0.5,0.22
201706170206,競艇マクール杯,2017-06-17,2,06R,3.0,1,1.0,1,25.0,25.0,1,1,53.1,0.0,6.73,-0.5,-0.04,2,,52.2,0.0,,,,3,2,51.0,0.0,6.69,-0.5,-0.13,4,3,52.2,0.0,6.75,-0.5,-0.1,5,4,52.7,0.0,6.81,-0.5,-0.12,6,5,60.3,0.0,6.73,-0.5,-0.11
