レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706040305,Ｇ１江戸川大賞開設６２周年記念,2017-06-04,3,05R,2.0,1,5.0,1,24.0,23.0,1,1,51.3,0.0,6.89,0.0,-0.01,2,2,51.0,0.0,6.85,0.0,0.08,3,3,52.4,0.0,7.01,0.0,-0.04,4,4,53.9,0.0,6.84,0.5,-0.11,5,5,51.0,0.0,6.85,0.0,-0.04,6,6,49.5,1.5,6.71,0.5,0.04
201706040306,Ｇ１江戸川大賞開設６２周年記念,2017-06-04,3,06R,3.0,1,5.0,1,24.0,24.0,1,1,53.4,0.0,7.01,0.0,0.13,2,2,52.0,0.0,6.92,0.0,0.02,3,3,50.0,1.0,6.93,0.0,-0.02,4,4,51.6,0.0,6.82,0.0,0.23,5,5,51.0,0.0,6.93,0.0,0.08,6,6,51.0,0.0,6.94,0.0,0.11
201706040307,Ｇ１江戸川大賞開設６２周年記念,2017-06-04,3,07R,3.0,,5.0,1,25.0,24.0,1,1,51.1,0.0,6.89,0.0,0.24,2,2,51.8,0.0,6.9,0.0,0.13,3,3,54.5,0.0,6.92,0.5,0.02,4,4,51.0,0.0,6.86,-0.5,0.13,5,5,53.3,0.0,6.93,0.0,0.17,6,6,51.0,0.0,6.81,0.0,0.11
201706040308,Ｇ１江戸川大賞開設６２周年記念,2017-06-04,3,08R,3.0,,5.0,2,25.0,24.0,1,1,51.1,0.0,7.04,0.0,0.02,2,2,52.6,0.0,6.85,0.0,0.21,3,3,53.6,0.0,6.85,0.0,0.11,4,4,51.3,0.0,6.8,0.5,-0.05,5,5,52.5,0.0,6.93,0.5,-0.19,6,6,51.0,0.0,7.06,0.0,-0.03
201706040309,Ｇ１江戸川大賞開設６２周年記念,2017-06-04,3,09R,5.0,,10.0,2,24.0,24.0,1,1,51.5,0.0,7.06,0.0,-0.05,2,2,51.1,0.0,7.03,0.0,0.15,3,3,53.9,0.0,7.07,0.5,0.15,4,4,53.4,0.0,7.2,0.0,0.14,5,5,51.3,0.0,7.03,0.0,0.04,6,6,51.3,0.0,7.1,0.5,0.01
201706040310,Ｇ１江戸川大賞開設６２周年記念,2017-06-04,3,10R,5.0,,10.0,2,23.0,24.0,1,1,51.0,0.0,7.05,0.0,0.06,2,2,52.0,0.0,7.05,0.0,0.14,3,3,51.0,0.0,7.1,0.0,0.32,4,4,52.4,0.0,7.2,0.5,0.07,5,5,51.0,0.0,7.02,0.5,-0.1,6,6,51.0,0.0,7.07,0.5,0.06
201706040311,Ｇ１江戸川大賞開設６２周年記念,2017-06-04,3,11R,5.0,,15.0,2,23.0,24.0,1,1,51.2,0.0,7.13,0.5,-0.01,2,2,49.5,1.5,6.91,0.5,0.15,3,3,51.0,0.0,7.09,0.5,0.33,4,4,50.5,0.5,7.15,0.5,0.08,5,5,51.0,0.0,7.09,0.0,0.01,6,6,51.0,0.0,6.95,0.0,0.08
201706040312,Ｇ１江戸川大賞開設６２周年記念,2017-06-04,3,12R,5.0,,15.0,2,23.0,24.0,1,1,54.5,0.0,7.21,0.5,0.09,2,2,51.6,0.0,7.01,0.5,0.03,3,3,51.0,0.0,7.09,0.0,0.04,4,4,49.5,1.5,7.06,0.0,-0.04,5,5,52.7,0.0,7.08,0.5,0.06,6,6,52.4,0.0,7.23,0.0,0.03
201706040801,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-04,8,01R,5.0,1,4.0,1,22.0,22.0,1,1,44.0,3.0,6.66,-0.5,0.18,2,2,45.5,1.5,6.67,-0.5,0.3,3,3,50.8,0.0,6.77,-0.5,0.28,4,4,44.5,2.5,6.73,-0.5,0.22,5,5,47.0,0.0,6.65,0.0,0.33,6,6,44.5,2.5,6.69,-0.5,0.3
201706040802,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-04,8,02R,3.0,1,2.0,1,21.0,22.0,1,1,48.3,0.0,6.7,-0.5,-0.03,2,2,48.3,0.0,6.68,-0.5,-0.03,3,4,44.0,3.0,6.7,-0.5,0.07,4,5,46.5,0.5,6.71,-0.5,-0.02,5,6,45.0,2.0,6.66,-0.5,-0.07,6,3,48.7,0.0,6.67,-0.5,-0.07
201706040803,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-04,8,03R,3.0,1,2.0,1,21.0,22.0,1,1,44.0,3.0,6.62,-0.5,0.1,2,2,46.0,1.0,6.7,-0.5,0.15,3,3,46.5,0.5,6.71,-0.5,0.19,4,4,45.0,2.0,6.8,-0.5,0.18,5,5,48.5,0.0,6.69,-0.5,0.28,6,6,47.0,0.0,6.7,-0.5,0.2
201706040804,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-04,8,04R,3.0,1,2.0,1,21.0,22.0,1,1,55.0,0.0,6.76,-0.5,0.08,2,2,51.1,0.0,6.68,0.0,0.32,3,3,45.5,1.5,6.7,-0.5,0.06,4,4,45.5,1.5,6.68,-0.5,0.18,5,5,51.9,0.0,6.7,-0.5,0.15,6,6,48.7,0.0,6.73,-0.5,0.22
201706040805,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-04,8,05R,3.0,1,2.0,1,22.0,22.0,1,1,46.5,0.5,6.67,-0.5,0.29,2,2,44.0,3.0,6.72,-0.5,0.25,3,3,50.7,0.0,6.72,-0.5,0.2,4,4,50.8,0.0,6.71,-0.5,0.28,5,5,46.0,1.0,6.61,-0.5,0.16,6,6,51.9,0.0,6.66,-0.5,0.08
201706040806,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-04,8,06R,3.0,1,2.0,1,22.0,22.0,1,1,46.0,1.0,6.71,-0.5,0.09,2,2,45.0,2.0,6.63,-0.5,0.02,3,3,46.0,1.0,6.7,-0.5,0.12,4,4,47.0,0.0,6.64,0.0,0.25,5,5,48.3,0.0,6.69,-0.5,0.28,6,6,46.0,1.0,6.7,-0.5,0.39
201706040807,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-04,8,07R,4.0,1,3.0,1,23.0,22.0,1,1,46.5,0.5,6.65,-0.5,0.23,2,2,48.6,0.0,6.69,-0.5,0.16,3,3,47.0,0.0,6.76,-0.5,0.21,4,5,47.0,0.0,6.76,-0.5,0.31,5,6,45.0,2.0,6.78,-0.5,0.11,6,4,51.1,0.0,6.74,-0.5,0.22
201706040808,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-04,8,08R,4.0,1,3.0,1,23.0,22.0,1,1,45.5,1.5,6.66,-0.5,0.24,2,2,47.4,0.0,6.67,-0.5,0.21,3,3,45.0,2.0,6.7,-0.5,0.06,4,4,46.0,1.0,6.73,-0.5,0.21,5,5,46.5,0.5,6.69,-0.5,0.16,6,6,45.5,1.5,6.68,-0.5,0.24
201706040809,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-04,8,09R,4.0,1,3.0,1,23.0,22.0,1,1,45.5,1.5,6.65,-0.5,0.07,2,2,48.5,0.0,6.74,-0.5,0.19,3,3,46.5,0.5,6.69,-0.5,0.07,4,5,47.0,0.0,6.7,-0.5,0.02,5,4,49.7,0.0,6.72,-0.5,0.01,6,6,48.3,0.0,6.74,-0.5,-0.07
201706040810,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-04,8,10R,5.0,1,4.0,1,23.0,22.0,1,1,46.5,0.5,6.68,-0.5,0.11,2,2,48.7,0.0,6.74,-0.5,0.38,3,3,46.0,1.0,6.68,0.0,0.25,4,4,45.0,2.0,6.71,-0.5,0.06,5,5,46.0,1.0,6.75,-0.5,0.26,6,6,48.9,0.0,6.65,0.5,0.17
201706040811,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-04,8,11R,5.0,1,4.0,1,23.0,22.0,1,1,46.0,1.0,6.68,-0.5,0.3,2,2,44.0,3.0,6.63,-0.5,0.15,3,3,48.7,0.0,6.67,-0.5,0.07,4,4,48.6,0.0,6.7,-0.5,0.25,5,5,45.5,1.5,6.68,-0.5,0.04,6,6,44.0,3.0,6.74,-0.5,-0.06
201706040812,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-04,8,12R,5.0,1,4.0,1,23.0,22.0,1,1,45.0,2.0,6.67,-0.5,0.37,2,2,51.1,0.0,6.73,-0.5,0.08,3,3,46.0,1.0,6.72,-0.5,0.11,4,4,46.0,1.0,6.59,-0.5,0.18,5,5,47.0,0.0,6.7,-0.5,0.09,6,6,51.1,0.0,6.65,0.0,0.06
