レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706280402,第６２回日刊スポーツ旗,2017-06-28,4,02R,1.0,1,3.0,3,25.0,25.0,1,1,50.0,1.0,6.91,-0.5,0.08,2,2,51.8,0.0,6.9,-0.5,0.09,3,3,50.0,1.0,6.86,-0.5,0.32,4,4,50.0,1.0,6.88,-0.5,0.07,5,5,51.0,0.0,6.89,-0.5,0.09,6,6,51.8,0.0,6.78,-0.5,-0.01
201706280403,第６２回日刊スポーツ旗,2017-06-28,4,03R,3.0,4,3.0,2,25.0,25.0,1,1,50.0,1.0,6.86,-0.5,0.09,2,2,54.7,0.0,6.93,-0.5,0.12,3,3,51.0,0.0,6.88,-0.5,0.06,4,4,53.7,0.0,6.9,-0.5,-0.12,5,5,51.0,0.0,6.99,-0.5,0.13,6,6,55.9,0.0,6.94,0.0,-0.01
201706280404,第６２回日刊スポーツ旗,2017-06-28,4,04R,2.0,4,3.0,2,24.5,25.0,1,1,52.4,0.0,6.83,-0.5,0.01,2,2,51.0,0.0,6.93,-0.5,0.02,3,6,51.0,0.0,6.88,-0.5,0.14,4,3,51.0,0.0,6.91,-0.5,0.13,5,4,50.5,0.5,6.86,-0.5,0.18,6,5,54.7,0.0,6.92,-0.5,0.12
201706280405,第６２回日刊スポーツ旗,2017-06-28,4,05R,3.0,4,3.0,2,25.0,25.0,1,1,52.4,0.0,6.86,-0.5,-0.01,2,2,52.2,0.0,6.91,-0.5,0.13,3,3,51.0,0.0,6.89,0.0,-0.01,4,6,53.4,0.0,6.84,-0.5,0.11,5,4,51.7,0.0,6.99,-0.5,0.15,6,5,52.3,0.0,6.95,-0.5,0.05
201706280406,第６２回日刊スポーツ旗,2017-06-28,4,06R,1.0,2,3.0,2,25.0,25.0,1,6,61.0,0.0,6.99,0.0,-0.03,2,1,49.5,1.5,6.9,-0.5,-0.09,3,2,51.0,0.0,6.89,0.0,0.01,4,3,54.3,0.0,6.93,-0.5,-0.05,5,4,50.0,1.0,6.92,-0.5,0.07,6,5,52.3,0.0,6.99,-0.5,0.24
201706280407,第６２回日刊スポーツ旗,2017-06-28,4,07R,1.0,2,3.0,2,25.0,25.0,1,1,50.5,0.5,6.91,-0.5,0.16,2,2,50.0,1.0,6.91,0.0,0.21,3,3,54.7,0.0,6.87,-0.5,0.12,4,4,51.1,0.0,6.83,-0.5,0.09,5,5,53.3,0.0,6.93,-0.5,0.07,6,6,52.6,0.0,6.85,-0.5,0.08
201706280408,第６２回日刊スポーツ旗,2017-06-28,4,08R,1.0,1,3.0,2,24.5,25.0,1,1,53.0,0.0,6.82,-0.5,-0.02,2,2,51.8,0.0,6.77,-0.5,0.18,3,3,51.0,0.0,6.83,-0.5,0.11,4,4,54.7,0.0,6.84,-0.5,0.47,5,5,50.0,1.0,6.81,-0.5,0.22,6,6,51.1,0.0,6.77,-0.5,0.22
201706280409,第６２回日刊スポーツ旗,2017-06-28,4,09R,3.0,4,3.0,2,25.0,25.0,1,1,53.4,0.0,6.97,-0.5,0.04,2,2,51.0,0.0,6.87,-0.5,0.27,3,3,51.7,0.0,6.83,-0.5,0.14,4,4,51.8,0.0,6.82,-0.5,0.04,5,5,54.1,0.0,6.98,-0.5,0.11,6,6,51.0,0.0,7.02,-0.5,0.07
201706280410,第６２回日刊スポーツ旗,2017-06-28,4,10R,3.0,4,3.0,2,25.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.06,2,2,51.0,0.0,6.81,-0.5,0.05,3,3,49.0,2.0,6.84,-0.5,0.08,4,4,52.2,0.0,6.88,-0.5,0.16,5,5,52.3,0.0,6.93,-0.5,0.25,6,6,50.5,0.5,6.86,-0.5,0.02
201706280411,第６２回日刊スポーツ旗,2017-06-28,4,11R,2.0,4,3.0,2,25.5,25.0,1,1,51.0,0.0,6.88,-0.5,0.04,2,2,50.0,1.0,6.86,-0.5,0.1,3,3,52.3,0.0,6.82,-0.5,0.06,4,4,49.5,1.5,6.86,-0.5,0.17,5,5,51.0,0.0,6.87,-0.5,0.19,6,6,53.3,0.0,7.02,-0.5,0.13
201706280412,第６２回日刊スポーツ旗,2017-06-28,4,12R,4.0,4,3.0,1,25.5,25.0,1,1,51.0,0.0,6.84,-0.5,0.17,2,2,50.5,0.5,6.86,-0.5,0.34,3,3,51.8,0.0,6.85,-0.5,0.27,4,4,55.9,0.0,6.87,0.0,0.24,5,5,51.0,0.0,6.76,0.0,0.09,6,6,51.0,0.0,6.88,0.0,0.14
201706280701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-28,7,01R,1.0,1,0.0,1,23.0,25.0,1,1,54.4,0.0,6.69,-0.5,0.15,2,2,52.9,0.0,6.71,-0.5,0.01,3,3,53.4,0.0,6.74,0.0,0.12,4,4,52.8,0.0,6.78,0.0,0.1,5,6,57.1,0.0,6.71,0.0,0.03,6,5,52.2,0.0,6.83,-0.5,0.04
201706280702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-28,7,02R,4.0,1,2.0,2,24.0,25.0,1,1,58.3,0.0,6.65,0.0,0.06,2,2,54.7,0.0,6.64,-0.5,0.07,3,3,52.7,0.0,6.7,0.0,0.22,4,4,53.3,0.0,6.71,-0.5,0.2,5,5,51.8,0.0,6.71,0.0,0.0,6,6,51.5,0.0,6.72,0.0,-0.06
201706280703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-28,7,03R,3.0,1,1.0,2,24.0,25.0,1,1,49.0,2.0,6.74,-0.5,0.17,2,2,52.2,0.0,6.73,-0.5,-0.02,3,3,52.8,0.0,6.67,-0.5,0.03,4,4,51.0,0.0,6.66,-0.5,0.08,5,5,53.5,0.0,6.73,-0.5,0.11,6,6,52.0,0.0,6.66,0.0,0.09
201706280704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-28,7,04R,2.0,1,1.0,2,25.0,25.0,1,1,52.2,0.0,6.72,0.0,0.22,2,2,59.4,0.0,6.72,-0.5,0.11,3,3,51.5,0.0,6.7,-0.5,0.03,4,4,56.2,0.0,6.71,-0.5,0.09,5,5,52.7,0.0,6.61,-0.5,0.15,6,6,50.5,0.5,6.68,0.0,0.11
201706280705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-28,7,05R,3.0,1,1.0,1,25.0,25.0,1,1,52.0,0.0,6.63,-0.5,0.07,2,2,51.0,0.0,6.68,0.0,0.31,3,3,52.9,0.0,6.75,-0.5,0.18,4,4,55.4,0.0,6.73,-0.5,0.31,5,5,52.9,0.0,6.74,-0.5,0.18,6,6,52.3,0.0,6.69,0.0,0.0
201706280706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-28,7,06R,3.0,1,1.0,1,24.0,25.0,1,1,53.4,0.0,6.78,0.0,0.16,2,2,52.7,0.0,6.78,-0.5,0.27,3,3,51.5,0.0,6.76,0.0,0.21,4,4,52.2,0.0,6.68,-0.5,0.11,5,5,51.6,0.0,6.7,-0.5,0.06,6,6,57.1,0.0,6.74,0.0,0.1
201706280707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-28,7,07R,2.0,1,1.0,1,25.0,25.0,1,1,51.0,0.0,6.69,-0.5,0.1,2,2,49.0,2.0,6.82,-0.5,0.12,3,3,52.4,0.0,6.72,-0.5,0.12,4,4,52.3,0.0,6.77,-0.5,0.31,5,5,52.8,0.0,6.79,0.0,0.21,6,6,51.8,0.0,6.7,0.0,0.07
201706280708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-28,7,08R,2.0,1,1.0,1,25.0,25.0,1,1,51.7,0.0,6.67,-0.5,0.08,2,2,50.5,0.5,6.72,0.0,0.19,3,3,53.3,0.0,6.8,-0.5,0.06,4,4,52.8,0.0,6.72,-0.5,0.27,5,5,59.4,0.0,6.76,-0.5,0.11,6,6,50.5,0.5,6.74,-0.5,0.29
201706280709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-28,7,09R,1.0,1,0.0,1,24.0,25.0,1,1,52.7,0.0,6.64,-0.5,0.17,2,2,52.3,0.0,6.7,0.0,0.11,3,3,51.9,0.0,6.73,-0.5,0.08,4,4,54.4,0.0,6.73,-0.5,0.07,5,5,51.5,0.0,6.8,-0.5,0.09,6,6,52.9,0.0,6.73,-0.5,0.08
201706280710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-28,7,10R,1.0,1,0.0,1,24.0,25.0,1,1,52.2,0.0,6.81,-0.5,0.09,2,2,52.3,0.0,6.78,-0.5,0.13,3,3,52.7,0.0,6.85,-0.5,0.03,4,5,52.0,0.0,6.82,-0.5,0.16,5,6,52.2,0.0,6.81,0.0,0.16,6,4,52.4,0.0,6.86,-0.5,0.13
201706280711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-28,7,11R,2.0,1,1.0,1,24.0,25.0,1,1,55.4,0.0,6.78,-0.5,0.3,2,2,51.6,0.0,6.77,-0.5,0.25,3,3,52.0,0.0,6.79,0.0,0.04,4,4,51.0,0.0,6.85,-0.5,0.09,5,5,51.0,0.0,6.75,0.0,0.21,6,6,51.7,0.0,6.81,-0.5,0.02
201706280712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-28,7,12R,1.0,1,0.0,1,23.0,25.0,1,1,51.0,0.0,6.75,-0.5,0.24,2,2,51.0,0.0,6.8,0.0,0.25,3,3,51.8,0.0,6.79,-0.5,0.07,4,5,50.5,0.5,6.79,-0.5,0.2,5,6,52.9,0.0,6.82,0.0,0.23,6,4,52.6,0.0,6.86,-0.5,0.1
201706280801,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-28,8,01R,1.0,,0.0,1,25.0,25.0,1,1,50.5,0.5,6.78,-0.5,0.09,2,2,51.8,0.0,6.74,-0.5,0.15,3,3,56.7,0.0,6.73,-0.5,0.13,4,6,58.9,0.0,6.81,-0.5,0.12,5,4,51.6,0.0,6.78,-0.5,0.29,6,5,50.0,1.0,6.77,0.0,0.08
201706280802,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-28,8,02R,1.0,,0.0,3,23.0,25.0,1,1,54.9,0.0,6.77,-0.5,0.46,2,2,51.0,0.0,6.7,-0.5,0.27,3,3,51.1,0.0,6.72,-0.5,0.16,4,4,51.7,0.0,6.83,-0.5,0.16,5,5,53.8,0.0,6.78,0.0,0.02,6,6,60.1,0.0,6.81,-0.5,0.12
201706280803,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-28,8,03R,1.0,,0.0,3,22.0,25.0,1,1,51.5,0.0,6.75,-0.5,0.16,2,2,53.7,0.0,6.75,-0.5,0.2,3,3,53.1,0.0,6.73,-0.5,0.09,4,4,51.0,0.0,6.76,-0.5,-0.04,5,5,51.6,0.0,6.74,-0.5,0.09,6,6,53.6,0.0,6.8,-0.5,0.02
201706280804,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-28,8,04R,1.0,,0.0,3,22.0,25.0,1,1,51.5,0.0,6.73,-0.5,-0.05,2,2,52.6,0.0,6.78,-0.5,0.02,3,3,51.0,0.0,6.79,0.0,0.04,4,4,56.0,0.0,6.8,0.0,-0.04,5,5,51.0,0.0,6.79,-0.5,-0.04,6,6,51.0,0.0,6.76,-0.5,-0.01
201706280805,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-28,8,05R,1.0,1,0.0,2,22.0,25.0,1,1,53.6,0.0,6.7,-0.5,-0.09,2,2,51.0,0.0,6.73,-0.5,0.05,3,3,51.6,0.0,6.74,-0.5,-0.02,4,4,50.5,0.5,6.77,-0.5,-0.12,5,5,49.5,1.5,6.7,0.0,-0.04,6,6,52.6,0.0,6.76,-0.5,0.02
201706280806,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-28,8,06R,2.0,1,1.0,2,23.0,25.0,1,1,51.1,0.0,6.72,-0.5,-0.03,2,2,51.1,0.0,6.72,-0.5,0.22,3,3,60.1,0.0,6.76,-0.5,0.07,4,4,51.0,0.0,6.79,-0.5,-0.01,5,5,51.8,0.0,6.71,-0.5,0.04,6,6,55.2,0.0,6.76,-0.5,0.12
201706280807,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-28,8,07R,0.0,1,0.0,2,23.0,25.0,1,1,52.9,0.0,6.7,0.0,0.07,2,2,53.8,0.0,6.75,0.0,0.38,3,4,58.9,0.0,6.78,-0.5,0.3,4,3,53.1,0.0,6.77,-0.5,0.35,5,5,51.5,0.0,6.74,-0.5,0.14,6,6,51.7,0.0,6.76,-0.5,0.21
201706280808,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-28,8,08R,0.0,1,0.0,2,23.0,25.0,1,1,51.6,0.0,6.74,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,0.07,3,3,53.6,0.0,6.79,-0.5,0.18,4,4,51.0,0.0,6.82,-0.5,0.14,5,5,51.8,0.0,6.76,-0.5,0.15,6,6,52.6,0.0,6.79,-0.5,0.09
201706280809,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-28,8,09R,1.0,,0.0,2,23.0,25.0,1,1,51.0,0.0,6.82,-0.5,0.05,2,2,51.0,0.0,6.82,-0.5,0.02,3,3,53.7,0.0,6.85,-0.5,0.03,4,4,52.6,0.0,6.8,-0.5,0.0,5,5,51.6,0.0,6.82,-0.5,0.03,6,6,56.0,0.0,6.84,0.0,-0.08
201706280810,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-28,8,10R,1.0,,0.0,2,24.0,25.0,1,1,55.2,0.0,6.72,-0.5,-0.05,2,2,51.0,0.0,6.78,-0.5,-0.12,3,3,50.5,0.5,6.83,-0.5,-0.12,4,4,53.6,0.0,6.81,-0.5,-0.01,5,5,51.5,0.0,6.8,-0.5,0.01,6,6,51.0,0.0,6.92,-0.5,0.13
201706280811,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-28,8,11R,1.0,,0.0,2,24.0,25.0,1,1,49.5,1.5,6.72,0.0,0.23,2,2,51.7,0.0,6.8,-0.5,0.12,3,3,51.1,0.0,6.78,-0.5,0.13,4,4,51.8,0.0,6.75,-0.5,0.03,5,5,52.9,0.0,6.81,0.0,0.08,6,6,51.0,0.0,6.82,-0.5,-0.09
201706280812,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-28,8,12R,1.0,,0.0,1,24.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.06,2,2,51.2,0.0,6.75,-0.5,0.04,3,3,51.5,0.0,6.73,-0.5,0.03,4,4,52.8,0.0,6.78,-0.5,0.12,5,5,54.2,0.0,6.84,-0.5,0.23,6,6,51.6,0.0,6.77,-0.5,0.09
201706281001,Ｇ３　スズキ・カープラザカップ,2017-06-28,10,01R,3.0,3,3.0,1,24.0,25.0,1,1,51.0,0.0,6.67,-0.5,0.01,2,2,52.9,0.0,6.72,-0.5,0.11,3,3,51.1,0.0,6.7,-0.5,0.14,4,4,51.5,0.0,6.66,-0.5,0.06,5,5,51.6,0.0,6.7,-0.5,0.03,6,6,49.5,1.5,6.71,-0.5,0.01
201706281002,Ｇ３　スズキ・カープラザカップ,2017-06-28,10,02R,0.0,1,0.0,2,24.0,24.0,1,1,52.4,0.0,6.73,-0.5,0.06,2,2,51.6,0.0,6.68,-0.5,0.22,3,3,53.6,0.0,6.7,-0.5,0.11,4,4,51.1,0.0,6.68,-0.5,0.13,5,5,51.4,0.0,6.77,-0.5,0.25,6,6,52.5,0.0,6.72,-0.5,0.13
201706281003,Ｇ３　スズキ・カープラザカップ,2017-06-28,10,03R,1.0,1,1.0,2,24.0,24.0,1,1,55.8,0.0,6.7,-0.5,0.01,2,2,51.0,0.0,6.69,-0.5,0.17,3,3,48.0,3.0,6.66,-0.5,0.04,4,4,51.4,0.0,6.72,0.0,0.01,5,5,54.7,0.0,6.74,-0.5,0.01,6,6,50.5,0.5,6.75,-0.5,0.02
201706281004,Ｇ３　スズキ・カープラザカップ,2017-06-28,10,04R,2.0,2,2.0,2,24.0,24.0,1,1,51.0,0.0,6.63,-0.5,-0.09,2,2,54.0,0.0,6.78,-0.5,-0.08,3,3,51.2,0.0,6.76,-0.5,-0.12,4,4,52.7,0.0,6.67,-0.5,-0.02,5,5,53.2,0.0,6.84,-0.5,0.14,6,6,54.4,0.0,6.82,-0.5,0.05
201706281005,Ｇ３　スズキ・カープラザカップ,2017-06-28,10,05R,1.0,2,1.0,1,25.0,24.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,51.6,0.0,6.72,-0.5,-0.03,3,3,51.5,0.0,6.82,-0.5,-0.01,4,4,55.3,0.0,6.77,-0.5,-0.07,5,5,51.1,0.0,6.76,-0.5,-0.02,6,6,53.0,0.0,6.77,-0.5,-0.01
201706281006,Ｇ３　スズキ・カープラザカップ,2017-06-28,10,06R,2.0,3,2.0,1,25.0,24.0,1,1,54.7,0.0,6.84,-0.5,0.06,2,2,49.5,1.5,6.77,-0.5,0.14,3,3,51.4,0.0,6.77,0.0,0.23,4,4,51.0,0.0,6.85,-0.5,0.26,5,5,52.9,0.0,6.82,-0.5,0.16,6,6,51.1,0.0,6.81,-0.5,0.29
201706281007,Ｇ３　スズキ・カープラザカップ,2017-06-28,10,07R,1.0,2,1.0,1,26.0,24.0,1,1,53.6,0.0,6.77,-0.5,0.13,2,3,50.5,0.5,6.74,-0.5,0.44,3,4,51.5,0.0,6.85,-0.5,0.02,4,2,51.0,0.0,6.77,-0.5,0.05,5,5,51.8,0.0,6.82,0.0,0.12,6,6,52.7,0.0,6.76,-0.5,-0.02
201706281008,Ｇ３　スズキ・カープラザカップ,2017-06-28,10,08R,2.0,3,3.0,1,25.0,25.0,1,1,51.4,0.0,6.74,-0.5,0.22,2,2,54.7,0.0,6.83,-0.5,0.17,3,3,52.5,0.0,6.76,-0.5,0.11,4,4,54.0,0.0,6.71,-0.5,0.14,5,5,51.0,0.0,6.86,-0.5,0.08,6,6,51.0,0.0,6.77,-0.5,0.09
201706281009,Ｇ３　スズキ・カープラザカップ,2017-06-28,10,09R,2.0,2,2.0,1,25.0,25.0,1,1,53.2,0.0,6.85,-0.5,0.32,2,2,55.3,0.0,6.84,-0.5,0.18,3,3,51.4,0.0,6.78,0.0,0.25,4,4,51.0,0.0,6.8,-0.5,0.28,5,5,51.6,0.0,6.71,-0.5,0.18,6,6,53.9,0.0,6.66,-0.5,0.11
201706281010,Ｇ３　スズキ・カープラザカップ,2017-06-28,10,10R,3.0,2,3.0,1,25.0,25.0,1,1,51.8,0.0,6.82,0.0,0.15,2,2,51.0,0.0,6.75,-0.5,0.16,3,3,54.7,0.0,6.79,-0.5,0.19,4,4,51.2,0.0,6.75,-0.5,0.13,5,5,51.5,0.0,6.85,-0.5,0.28,6,6,55.8,0.0,6.81,-0.5,0.22
201706281011,Ｇ３　スズキ・カープラザカップ,2017-06-28,10,11R,4.0,3,3.0,1,25.0,25.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,51.0,0.0,6.77,-0.5,0.14,3,3,51.0,0.0,6.81,-0.5,0.08,4,4,52.0,0.0,6.76,-0.5,0.11,5,5,52.4,0.0,6.8,-0.5,0.09,6,6,51.0,0.0,6.77,-0.5,0.04
201706281012,Ｇ３　スズキ・カープラザカップ,2017-06-28,10,12R,4.0,3,3.0,1,24.0,26.0,1,1,49.5,1.5,6.73,-0.5,0.08,2,2,53.1,0.0,6.77,-0.5,0.28,3,3,48.0,3.0,6.85,-0.5,0.03,4,4,51.0,0.0,6.76,0.0,0.03,5,5,51.5,0.0,6.85,-0.5,0.01,6,6,51.1,0.0,6.75,-0.5,0.09
201706281601,ＺＢＡＴ！　サンケイスポーツ杯,2017-06-28,16,01R,1.0,1,1.0,1,25.0,22.0,1,1,51.3,0.0,6.84,-0.5,0.04,2,2,51.2,0.0,6.95,-0.5,0.19,3,3,53.0,0.0,6.89,-0.5,0.09,4,4,51.0,0.0,6.81,-0.5,0.02,5,6,51.3,0.0,6.92,-0.5,0.01,6,5,52.6,0.0,6.88,-0.5,0.04
