レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706010501,マクール杯,2017-06-01,5,01R,2.0,,2.0,2,23.0,25.5,1,1,53.9,0.0,6.8,-0.5,0.14,2,2,51.0,0.0,6.68,-0.5,0.21,3,3,53.2,0.0,6.72,-0.5,0.09,4,4,53.5,0.0,6.64,-0.5,0.07,5,5,52.5,0.0,6.69,-0.5,0.15,6,6,51.0,0.0,6.77,0.0,0.03
201706010502,マクール杯,2017-06-01,5,02R,3.0,4,2.0,1,24.5,25.5,1,1,51.4,0.0,6.76,-0.5,-0.27,2,2,51.2,0.0,6.72,-0.5,-0.21,3,4,52.4,0.0,6.7,-0.5,0.11,4,3,50.0,1.0,6.65,-0.5,-0.13,5,6,61.0,0.0,6.85,-0.5,-0.21,6,5,49.5,1.5,6.71,-0.5,-0.22
201706010503,マクール杯,2017-06-01,5,03R,1.0,4,2.0,1,25.0,25.5,1,1,51.7,0.0,6.66,-0.5,0.03,2,2,51.1,0.0,6.69,-0.5,0.21,3,3,51.7,0.0,6.61,-0.5,0.38,4,4,57.5,0.0,6.7,0.0,0.04,5,5,50.5,0.5,6.74,-0.5,0.11,6,6,51.2,0.0,6.6,-0.5,0.06
201706010504,マクール杯,2017-06-01,5,04R,1.0,,2.0,1,25.5,26.0,1,1,53.0,0.0,6.77,-0.5,0.01,2,2,51.0,0.0,6.68,-0.5,-0.04,3,3,54.5,0.0,6.69,0.0,0.11,4,4,53.5,0.0,6.67,-0.5,0.01,5,5,53.2,0.0,6.75,0.0,0.09,6,6,52.1,0.0,6.76,-0.5,0.03
201706010505,マクール杯,2017-06-01,5,05R,1.0,,2.0,2,26.0,26.0,1,1,56.8,0.0,6.68,-0.5,0.12,2,2,52.2,0.0,6.64,-0.5,0.15,3,3,54.1,0.0,6.75,0.0,0.21,4,4,56.6,0.0,6.64,-0.5,0.11,5,5,50.5,0.5,6.66,-0.5,0.16,6,6,55.5,0.0,6.64,-0.5,0.16
201706010506,マクール杯,2017-06-01,5,06R,1.0,,2.0,2,26.0,26.0,1,1,54.8,0.0,6.65,0.0,0.25,2,2,53.1,0.0,6.72,-0.5,0.05,3,3,52.2,0.0,6.65,0.0,-0.03,4,4,54.6,0.0,6.73,-0.5,0.09,5,5,51.5,0.0,6.62,-0.5,0.15,6,6,48.0,3.0,6.6,-0.5,0.11
201706010507,マクール杯,2017-06-01,5,07R,3.0,4,2.0,2,26.0,26.0,1,1,54.4,0.0,6.8,-0.5,0.11,2,2,50.5,0.5,6.77,-0.5,0.03,3,3,53.5,0.0,6.74,-0.5,-0.01,4,4,51.7,0.0,6.77,-0.5,0.01,5,5,52.4,0.0,6.72,-0.5,0.14,6,6,53.3,0.0,6.74,0.0,-0.04
201706010508,マクール杯,2017-06-01,5,08R,3.0,4,2.0,2,25.5,26.0,1,1,51.2,0.0,6.82,-0.5,0.07,2,2,52.1,0.0,6.83,-0.5,0.01,3,4,50.5,0.5,6.83,0.0,-0.02,4,5,51.0,0.0,6.72,0.0,-0.01,5,6,51.1,0.0,6.77,-0.5,0.01,6,3,51.0,0.0,6.81,-0.5,0.16
201706010509,マクール杯,2017-06-01,5,09R,4.0,,3.0,2,25.0,26.0,1,1,54.1,0.0,6.69,0.0,0.21,2,2,52.7,0.0,6.76,-0.5,0.08,3,3,51.4,0.0,6.78,-0.5,0.39,4,4,51.2,0.0,6.79,0.0,0.05,5,5,53.2,0.0,6.74,-0.5,0.07,6,6,52.5,0.0,6.82,0.0,-0.02
201706010510,マクール杯,2017-06-01,5,10R,5.0,4,2.0,3,22.0,26.0,1,1,55.5,0.0,6.74,-0.5,0.23,2,2,50.5,0.5,6.81,-0.5,0.11,3,3,50.0,1.0,6.77,-0.5,0.14,4,4,51.7,0.0,6.71,-0.5,0.0,5,5,53.1,0.0,6.77,-0.5,0.22,6,6,53.9,0.0,6.78,-0.5,0.14
201706010511,マクール杯,2017-06-01,5,11R,3.0,4,2.0,2,21.5,26.0,1,1,53.3,0.0,6.67,0.0,0.08,2,2,51.5,0.0,6.78,-0.5,0.17,3,3,53.5,0.0,6.72,-0.5,0.11,4,4,52.2,0.0,6.7,0.0,0.29,5,5,52.2,0.0,6.66,-0.5,0.27,6,6,53.0,0.0,6.75,-0.5,0.22
201706010512,マクール杯,2017-06-01,5,12R,3.0,4,2.0,2,22.0,25.5,1,3,51.1,0.0,6.69,-0.5,0.09,2,4,50.0,1.0,6.75,-0.5,0.01,3,6,51.3,0.0,6.71,0.0,0.12,4,1,50.5,0.5,6.81,-0.5,-0.2,5,2,52.1,0.0,6.78,-0.5,-0.23,6,5,51.1,0.0,6.7,-0.5,0.21
201706010601,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-06-01,6,01R,5.0,1,3.0,2,22.0,22.0,1,1,43.5,3.5,6.65,-0.5,0.38,2,2,47.0,0.0,6.7,-0.5,0.28,3,3,49.7,0.0,6.72,-0.5,0.12,4,4,51.8,0.0,6.76,-0.5,0.13,5,6,49.1,0.0,6.73,-0.5,0.19,6,5,45.0,2.0,6.77,-0.5,0.19
201706010602,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-06-01,6,02R,3.0,1,2.0,1,22.0,22.0,1,1,52.6,0.0,6.68,-0.5,0.1,2,2,51.2,0.0,6.72,-0.5,0.17,3,3,61.6,0.0,6.72,-0.5,0.33,4,5,51.0,0.0,6.68,-0.5,0.28,5,6,51.0,0.0,6.68,-0.5,0.34,6,4,51.0,0.0,6.69,-0.5,0.3
201706010603,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-06-01,6,03R,4.0,1,2.0,1,22.0,22.0,1,1,46.0,1.0,6.66,-0.5,0.26,2,2,44.5,2.5,6.68,-0.5,0.53,3,3,52.3,0.0,6.71,-0.5,0.17,4,4,45.5,1.5,6.69,-0.5,0.11,5,5,46.5,0.5,6.63,-0.5,0.25,6,6,47.0,0.0,6.64,0.0,0.43
201706010604,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-06-01,6,04R,5.0,1,3.0,1,22.0,22.0,1,1,51.1,0.0,6.65,-0.5,0.07,2,2,51.4,0.0,6.6,-0.5,0.28,3,3,51.3,0.0,6.67,-0.5,0.07,4,4,50.5,0.5,6.68,-0.5,-0.04,5,5,53.2,0.0,6.7,-0.5,-0.01,6,6,51.0,0.0,6.61,-0.5,0.08
201706010605,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-06-01,6,05R,4.0,1,2.0,1,22.0,22.0,1,1,51.2,0.0,6.68,-0.5,0.04,2,2,51.0,0.0,6.7,-0.5,0.11,3,3,56.4,0.0,6.72,-0.5,0.41,4,4,55.2,0.0,6.74,-0.5,0.23,5,5,56.4,0.0,6.73,-0.5,0.21,6,6,50.0,1.0,6.61,0.0,0.34
201706010606,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-06-01,6,06R,5.0,1,3.0,1,23.0,22.0,1,1,49.7,0.0,6.68,-0.5,0.02,2,2,48.3,0.0,6.66,-0.5,0.04,3,5,51.8,0.0,6.74,-0.5,0.01,4,3,47.3,0.0,6.76,0.0,0.11,5,6,47.0,0.0,6.65,0.0,-0.05,6,4,47.2,0.0,6.66,-0.5,-0.06
201706010607,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-06-01,6,07R,4.0,1,2.0,1,23.0,22.0,1,1,46.5,0.5,6.66,-0.5,0.05,2,2,52.3,0.0,6.73,-0.5,0.06,3,3,45.0,2.0,6.74,-0.5,0.19,4,4,47.6,0.0,6.67,-0.5,0.03,5,5,45.5,1.5,6.69,-0.5,0.17,6,6,49.1,0.0,6.68,-0.5,0.26
201706010608,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-06-01,6,08R,5.0,1,3.0,1,22.0,22.0,1,1,53.2,0.0,6.68,-0.5,0.16,2,2,51.1,0.0,6.63,-0.5,-0.06,3,3,51.0,0.0,6.68,-0.5,0.27,4,4,50.0,1.0,6.6,0.0,0.17,5,5,51.0,0.0,6.66,-0.5,0.25,6,6,51.0,0.0,6.65,-0.5,0.16
201706010609,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-06-01,6,09R,5.0,1,3.0,1,22.0,22.0,1,1,56.4,0.0,6.73,-0.5,0.08,2,2,56.4,0.0,6.75,-0.5,-0.03,3,3,51.0,0.0,6.67,-0.5,-0.09,4,4,51.0,0.0,6.67,-0.5,0.15,5,5,52.6,0.0,6.69,0.0,-0.03,6,6,51.4,0.0,6.7,-0.5,0.09
201706010610,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-06-01,6,10R,4.0,1,2.0,2,22.0,22.0,1,1,47.2,0.0,6.63,-0.5,0.09,2,2,45.5,1.5,6.66,-0.5,0.05,3,3,48.3,0.0,6.67,-0.5,0.0,4,4,47.0,0.0,6.69,-0.5,0.03,5,5,47.6,0.0,6.69,-0.5,0.01,6,6,44.5,2.5,6.7,-0.5,0.02
201706010611,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-06-01,6,11R,4.0,1,2.0,2,22.0,22.0,1,1,50.5,0.5,6.56,0.0,0.01,2,2,51.9,0.0,6.6,-0.5,0.2,3,3,52.5,0.0,6.66,-0.5,0.1,4,4,51.2,0.0,6.67,-0.5,0.29,5,5,51.0,0.0,6.69,-0.5,0.08,6,6,51.0,0.0,6.68,-0.5,0.15
201706010612,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-06-01,6,12R,5.0,1,3.0,2,22.0,22.0,1,1,52.2,0.0,6.55,-0.5,0.1,2,2,47.0,0.0,6.65,0.0,0.07,3,3,46.0,1.0,6.66,-0.5,0.2,4,4,46.5,0.5,6.63,-0.5,0.07,5,6,47.5,0.0,6.65,0.0,-0.1,6,5,45.5,1.5,6.69,0.0,-0.08
201706010801,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-01,8,01R,1.0,,0.0,2,25.0,24.0,1,1,52.1,0.0,6.66,-0.5,0.11,2,2,49.1,0.0,6.78,-0.5,0.16,3,3,44.0,3.0,6.79,-0.5,0.2,4,4,45.0,2.0,6.78,-0.5,0.19,5,5,45.0,2.0,6.77,-0.5,0.14,6,6,46.5,0.5,6.79,-0.5,0.0
201706010802,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-01,8,02R,1.0,1,0.0,2,22.0,24.0,1,1,51.2,0.0,6.8,-0.5,0.07,2,2,48.9,0.0,6.81,-0.5,-0.01,3,6,50.5,0.0,6.84,-0.5,0.52,4,3,46.0,1.0,6.83,-0.5,0.1,5,4,43.5,3.5,6.78,-0.5,-0.02,6,5,47.0,0.0,6.81,-0.5,0.18
201706010803,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-01,8,03R,1.0,1,0.0,2,24.0,24.0,1,1,48.0,0.0,6.79,-0.5,0.09,2,2,47.8,0.0,6.77,-0.5,0.12,3,3,45.0,2.0,6.73,-0.5,0.22,4,5,52.8,0.0,6.8,-0.5,0.32,5,6,47.4,0.0,6.8,-0.5,0.23,6,4,46.5,0.5,6.79,-0.5,0.22
201706010804,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-01,8,04R,1.0,1,0.0,2,24.0,24.0,1,1,55.3,0.0,6.83,-0.5,0.21,2,2,51.6,0.0,6.72,0.0,0.25,3,3,46.5,0.5,6.79,-0.5,0.07,4,4,44.5,2.5,6.8,-0.5,0.03,5,5,44.5,2.5,6.81,-0.5,0.27,6,6,46.5,0.5,6.78,-0.5,0.11
201706010805,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-01,8,05R,2.0,1,1.0,2,25.0,24.0,1,1,48.4,0.0,6.76,-0.5,0.09,2,2,45.0,2.0,6.76,-0.5,0.08,3,3,45.5,1.5,6.77,-0.5,0.21,4,4,47.0,0.0,6.77,-0.5,0.15,5,5,46.5,0.5,6.75,0.0,0.42,6,6,44.0,3.0,6.84,-0.5,0.23
201706010806,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-01,8,06R,2.0,1,1.0,2,25.0,24.0,1,1,46.5,0.5,6.72,-0.5,0.15,2,2,48.0,0.0,6.79,-0.5,0.16,3,3,47.0,0.0,6.8,-0.5,0.29,4,6,46.5,0.5,6.79,-0.5,0.16,5,4,48.9,0.0,6.79,0.0,0.03,6,5,47.0,0.0,6.84,-0.5,-0.06
201706010807,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-01,8,07R,2.0,1,1.0,2,25.0,24.0,1,1,48.5,0.0,6.75,-0.5,0.18,2,2,46.0,1.0,6.76,-0.5,0.19,3,3,52.1,0.0,6.73,-0.5,0.21,4,4,50.7,0.0,6.85,-0.5,0.13,5,5,46.5,0.5,6.81,-0.5,0.12,6,6,47.4,0.0,6.8,-0.5,0.1
201706010808,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-01,8,08R,2.0,,1.0,2,25.0,24.0,1,1,47.0,0.0,6.82,-0.5,0.14,2,2,46.0,1.0,6.85,-0.5,0.16,3,3,45.5,1.5,6.82,-0.5,0.41,4,4,43.5,3.5,6.84,-0.5,0.16,5,5,44.0,3.0,6.8,-0.5,0.23,6,6,45.0,2.0,6.8,-0.5,0.32
201706010809,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-01,8,09R,2.0,,1.0,2,25.0,24.0,1,1,48.9,0.0,6.77,-0.5,0.41,2,2,44.0,3.0,6.76,-0.5,0.35,3,3,51.2,0.0,6.84,-0.5,0.29,4,4,44.0,3.0,6.84,-0.5,0.21,5,5,52.8,0.0,6.82,-0.5,0.2,6,6,46.5,0.5,6.78,-0.5,0.32
201706010810,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-01,8,10R,2.0,,1.0,2,25.0,24.0,1,1,46.0,1.0,6.79,-0.5,0.35,2,2,49.4,0.0,6.85,-0.5,0.31,3,3,55.3,0.0,6.86,-0.5,0.39,4,4,45.5,1.5,6.79,-0.5,0.21,5,5,47.0,0.0,6.79,-0.5,0.18,6,6,45.0,2.0,6.73,-0.5,0.18
201706010811,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-01,8,11R,1.0,,0.0,2,25.0,24.0,1,1,50.7,0.0,6.83,-0.5,-0.01,2,2,47.0,0.0,6.88,-0.5,0.02,3,3,44.0,3.0,6.9,-0.5,0.04,4,4,47.0,0.0,6.86,-0.5,0.14,5,5,51.6,0.0,6.77,0.0,0.02,6,6,47.8,0.0,6.84,-0.5,0.08
201706010812,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-01,8,12R,1.0,,0.0,2,25.0,24.0,1,1,45.5,1.5,6.78,-0.5,0.19,2,2,46.5,0.5,6.8,-0.5,0.12,3,3,46.5,0.5,6.83,-0.5,0.11,4,4,48.5,0.0,6.8,-0.5,0.02,5,5,46.5,0.5,6.72,-0.5,0.14,6,6,45.0,2.0,6.82,-0.5,0.03
201706011401,アペックス杯競走,2017-06-01,14,01R,3.0,1,3.0,2,25.0,21.0,1,1,45.5,1.5,6.85,-0.5,0.24,2,2,51.3,0.0,6.88,-0.5,0.03,3,3,49.0,2.0,6.91,-0.5,0.07,4,4,51.8,0.0,6.88,-0.5,0.07,5,5,49.2,0.0,6.89,-0.5,0.19,6,6,51.0,0.0,6.85,-0.5,0.1
201706011402,アペックス杯競走,2017-06-01,14,02R,3.0,,3.0,1,24.0,21.0,1,1,47.0,0.0,6.9,-0.5,0.14,2,2,47.2,0.0,6.81,-0.5,0.16,3,3,48.3,0.0,6.81,-0.5,0.14,4,4,48.3,0.0,6.86,-0.5,0.04,5,5,48.3,0.0,6.91,-0.5,0.11,6,6,58.2,0.0,6.93,-0.5,0.17
201706011403,アペックス杯競走,2017-06-01,14,03R,3.0,,3.0,1,24.0,21.0,1,1,53.1,0.0,6.94,0.0,0.15,2,2,53.6,0.0,6.93,-0.5,0.03,3,3,51.6,0.0,6.94,-0.5,0.26,4,4,57.5,0.0,6.9,-0.5,0.06,5,5,55.0,0.0,6.84,-0.5,0.13,6,6,51.4,0.0,6.85,-0.5,0.17
201706011404,アペックス杯競走,2017-06-01,14,04R,3.0,,3.0,1,24.0,21.0,1,1,52.1,0.0,6.9,-0.5,0.16,2,2,52.9,0.0,6.96,-0.5,0.09,3,3,51.7,0.0,6.93,-0.5,0.09,4,4,51.9,0.0,6.97,-0.5,0.02,5,5,52.3,0.0,6.99,-0.5,0.03,6,6,54.9,0.0,6.91,0.0,-0.02
201706011405,アペックス杯競走,2017-06-01,14,05R,2.0,,2.0,1,25.0,21.0,1,1,51.9,0.0,6.91,-0.5,0.06,2,2,49.2,0.0,6.88,-0.5,0.17,3,3,56.2,0.0,6.92,-0.5,0.02,4,4,47.7,0.0,6.84,-0.5,0.03,5,5,51.0,0.0,6.83,-0.5,0.08,6,6,59.3,0.0,6.89,0.0,0.29
201706011406,アペックス杯競走,2017-06-01,14,06R,1.0,,1.0,2,26.0,21.0,1,1,52.2,0.0,6.9,-0.5,0.02,2,2,48.3,0.0,6.8,-0.5,0.08,3,3,48.3,0.0,6.83,-0.5,0.09,4,4,57.4,0.0,6.92,-0.5,0.18,5,5,45.5,1.5,6.92,-0.5,0.17,6,6,50.5,0.5,6.79,-0.5,0.1
201706011407,アペックス杯競走,2017-06-01,14,07R,1.0,,1.0,2,27.0,21.0,1,1,51.1,0.0,6.88,-0.5,-0.09,2,2,51.7,0.0,6.86,0.0,-0.21,3,4,52.1,0.0,6.81,-0.5,0.01,4,5,58.2,0.0,6.86,-0.5,-0.08,5,6,53.6,0.0,6.93,0.0,-0.06,6,3,54.3,0.0,6.83,-0.5,0.02
201706011408,アペックス杯競走,2017-06-01,14,08R,1.0,1,1.0,2,27.0,21.0,1,1,52.3,0.0,6.95,-0.5,0.18,2,2,49.0,2.0,6.93,-0.5,0.27,3,4,53.5,0.0,6.88,-0.5,0.15,4,5,54.9,0.0,6.9,0.0,0.09,5,6,48.3,0.0,6.83,-0.5,0.28,6,3,52.4,0.0,6.84,-0.5,0.22
201706011409,アペックス杯競走,2017-06-01,14,09R,1.0,1,1.0,2,27.0,21.0,1,1,57.4,0.0,6.85,-0.5,0.09,2,2,59.3,0.0,6.76,-0.5,0.15,3,3,55.0,0.0,6.77,-0.5,0.18,4,4,52.9,0.0,6.81,-0.5,0.19,5,5,47.0,0.0,6.87,-0.5,0.14,6,6,56.2,0.0,6.83,-0.5,0.07
201706011410,アペックス杯競走,2017-06-01,14,10R,2.0,1,2.0,2,27.0,21.0,1,1,54.3,0.0,6.79,-0.5,0.12,2,2,51.9,0.0,6.85,-0.5,0.22,3,3,51.3,0.0,6.84,-0.5,0.14,4,4,52.2,0.0,6.82,-0.5,0.2,5,5,47.2,0.0,6.76,-0.5,0.04,6,6,47.7,0.0,6.83,-0.5,0.06
201706011411,アペックス杯競走,2017-06-01,14,11R,2.0,1,2.0,2,26.0,21.0,1,1,50.5,0.5,6.78,-0.5,0.16,2,2,53.1,0.0,6.75,0.0,0.09,3,3,51.8,0.0,6.87,-0.5,0.28,4,4,51.1,0.0,6.82,-0.5,0.17,5,5,51.7,0.0,6.81,0.0,-0.01,6,6,53.5,0.0,6.86,-0.5,0.12
201706011412,アペックス杯競走,2017-06-01,14,12R,2.0,1,2.0,2,26.0,21.0,1,1,53.6,0.0,6.89,-0.5,0.22,2,2,51.3,0.0,6.79,-0.5,0.05,3,3,51.2,0.0,6.88,-0.5,0.13,4,4,50.5,0.5,6.77,0.0,0.05,5,5,51.5,0.0,6.74,-0.5,0.13,6,6,51.0,0.0,6.89,-0.5,0.06
201706011501,サンケイスポーツカップ,2017-06-01,15,01R,3.0,1,3.0,2,24.0,18.0,1,1,51.8,0.0,6.9,-0.5,0.13,2,2,52.8,0.0,6.83,-0.5,0.08,3,3,51.0,0.0,6.95,-0.5,0.06,4,4,50.5,0.5,6.86,-0.5,0.07,5,6,54.1,0.0,6.89,-0.5,-0.04,6,5,51.0,0.0,6.89,-0.5,0.16
201706011502,サンケイスポーツカップ,2017-06-01,15,02R,2.0,,2.0,2,24.0,18.0,1,1,56.0,0.0,6.81,-0.5,0.14,2,2,50.5,0.5,6.82,-0.5,0.16,3,3,52.2,0.0,6.93,-0.5,0.1,4,5,51.0,0.0,6.84,-0.5,-0.06,5,6,51.0,0.0,6.75,0.0,0.29,6,4,58.8,0.0,6.82,-0.5,-0.01
201706011503,サンケイスポーツカップ,2017-06-01,15,03R,2.0,,2.0,2,24.0,18.0,1,1,51.7,0.0,6.76,-0.5,-0.08,2,2,51.0,0.0,6.82,-0.5,-0.04,3,4,51.0,0.0,6.82,-0.5,0.02,4,5,51.0,0.0,6.68,0.0,0.08,5,6,54.5,0.0,6.81,-0.5,0.07,6,3,52.0,0.0,6.82,-0.5,0.02
201706011504,サンケイスポーツカップ,2017-06-01,15,04R,2.0,,2.0,2,24.0,18.0,1,1,51.8,0.0,6.78,-0.5,-0.01,2,2,51.2,0.0,6.82,0.0,0.01,3,3,51.7,0.0,6.8,-0.5,0.16,4,4,50.0,1.0,6.92,-0.5,0.12,5,5,54.4,0.0,6.81,-0.5,0.12,6,6,53.0,0.0,6.95,-0.5,0.14
