レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706090401,ミニボートピア黒石開設８周年記念,2017-06-09,4,01R,3.0,4,3.0,1,24.5,24.0,1,1,50.0,1.0,6.79,-0.5,0.06,2,2,58.2,0.0,6.68,-0.5,0.14,3,3,52.4,0.0,6.84,-0.5,0.13,4,4,50.5,0.5,6.73,-0.5,-0.17,5,5,52.8,0.0,6.78,-0.5,-0.13,6,6,50.7,0.0,6.68,0.0,-0.07
201706090402,ミニボートピア黒石開設８周年記念,2017-06-09,4,02R,3.0,4,3.0,1,24.0,23.0,1,1,49.0,2.0,6.75,-0.5,0.32,2,2,60.2,0.0,6.8,-0.5,-0.03,3,3,55.4,0.0,6.84,-0.5,0.24,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,46.0,1.0,6.8,-0.5,0.04,6,6,55.2,0.0,6.87,-0.5,-0.04
201706090403,ミニボートピア黒石開設８周年記念,2017-06-09,4,03R,4.0,4,3.0,1,24.0,23.0,1,1,53.0,0.0,6.79,-0.5,-0.01,2,2,48.2,0.0,6.78,-0.5,0.14,3,3,56.2,0.0,6.87,-0.5,-0.04,4,4,51.3,0.0,6.76,0.0,-0.03,5,5,51.0,0.0,6.7,-0.5,-0.03,6,6,54.3,0.0,6.82,-0.5,0.03
201706090404,ミニボートピア黒石開設８周年記念,2017-06-09,4,04R,3.0,4,3.0,1,24.5,23.0,1,1,54.3,0.0,6.7,-0.5,0.15,2,2,52.6,0.0,6.82,-0.5,-0.12,3,3,51.5,0.0,6.78,-0.5,0.26,4,4,52.2,0.0,6.84,-0.5,0.1,5,5,46.0,1.0,6.85,-0.5,0.05,6,6,57.8,0.0,6.87,-0.5,0.05
201706090405,ミニボートピア黒石開設８周年記念,2017-06-09,4,05R,4.0,4,3.0,1,25.0,24.0,1,1,51.4,0.0,6.7,0.0,0.19,2,2,53.6,0.0,6.76,0.0,0.14,3,3,58.2,0.0,6.77,-0.5,0.24,4,4,52.3,0.0,6.76,-0.5,0.13,5,5,50.5,0.5,6.72,-0.5,0.09,6,6,52.7,0.0,6.81,-0.5,0.08
201706090406,ミニボートピア黒石開設８周年記念,2017-06-09,4,06R,4.0,4,3.0,1,25.0,24.0,1,1,51.3,0.0,6.77,0.0,0.05,2,2,50.0,1.0,6.89,-0.5,0.16,3,3,56.7,0.0,6.87,-0.5,0.05,4,4,53.0,0.0,6.86,-0.5,0.05,5,5,52.6,0.0,6.92,-0.5,-0.08,6,6,52.0,0.0,6.84,-0.5,-0.01
201706090407,ミニボートピア黒石開設８周年記念,2017-06-09,4,07R,5.0,4,3.0,1,25.0,24.0,1,1,51.3,0.0,6.66,-0.5,0.33,2,2,52.0,0.0,6.73,-0.5,0.14,3,3,52.8,0.0,6.94,-0.5,0.15,4,4,52.2,0.0,6.85,-0.5,0.0,5,5,53.5,0.0,6.75,-0.5,-0.01,6,6,52.9,0.0,6.75,-0.5,0.09
201706090408,ミニボートピア黒石開設８周年記念,2017-06-09,4,08R,5.0,4,3.0,1,25.0,24.0,1,1,52.4,0.0,6.9,-0.5,0.36,2,2,51.6,0.0,6.85,-0.5,0.11,3,3,52.6,0.0,6.81,-0.5,0.12,4,4,55.2,0.0,6.85,-0.5,0.12,5,5,54.3,0.0,6.85,-0.5,0.12,6,6,47.0,0.0,6.95,-0.5,0.15
201706090409,ミニボートピア黒石開設８周年記念,2017-06-09,4,09R,2.0,1,3.0,1,25.0,24.0,1,1,48.2,0.0,6.71,-0.5,0.1,2,2,47.0,0.0,6.81,-0.5,0.16,3,3,46.0,1.0,6.85,-0.5,0.1,4,4,46.0,1.0,6.85,-0.5,0.12,5,5,52.7,0.0,6.72,-0.5,0.19,6,6,44.5,2.5,6.8,-0.5,0.35
201706090410,ミニボートピア黒石開設８周年記念,2017-06-09,4,10R,3.0,2,3.0,1,25.0,24.0,1,1,53.4,0.0,6.68,-0.5,0.06,2,2,51.3,0.0,6.77,0.0,0.07,3,3,51.4,0.0,6.73,0.0,0.17,4,4,52.1,0.0,6.83,-0.5,0.13,5,5,57.8,0.0,6.72,-0.5,0.12,6,6,51.0,0.0,6.72,-0.5,0.16
201706090411,ミニボートピア黒石開設８周年記念,2017-06-09,4,11R,4.0,4,3.0,1,25.0,24.0,1,1,53.0,0.0,6.85,-0.5,0.28,2,2,54.3,0.0,6.69,-0.5,0.11,3,3,53.6,0.0,6.88,-0.5,0.19,4,4,51.8,0.0,6.85,-0.5,0.03,5,5,56.2,0.0,6.89,-0.5,0.06,6,6,53.5,0.0,6.87,-0.5,-0.03
201706090412,ミニボートピア黒石開設８周年記念,2017-06-09,4,12R,3.0,2,3.0,1,24.5,24.0,1,1,52.3,0.0,6.73,-0.5,0.04,2,2,53.0,0.0,6.82,-0.5,0.09,3,3,52.9,0.0,6.83,-0.5,0.11,4,4,52.0,0.0,6.86,-0.5,0.08,5,5,47.0,0.0,6.89,-0.5,0.12,6,6,52.2,0.0,6.8,-0.5,0.09
201706090501,ボートレース多摩川バースデイカップ,2017-06-09,5,01R,3.0,,2.0,1,26.0,25.0,1,1,51.0,0.0,6.88,-0.5,0.04,2,2,51.2,0.0,6.88,-0.5,0.06,3,3,51.0,0.0,6.85,-0.5,0.07,4,4,51.0,0.0,6.84,-0.5,0.06,5,5,55.0,0.0,6.91,-0.5,0.19,6,6,57.9,0.0,6.93,-0.5,0.21
201706090502,ボートレース多摩川バースデイカップ,2017-06-09,5,02R,4.0,4,2.0,1,24.0,23.5,1,1,55.8,0.0,6.77,-0.5,0.15,2,2,53.5,0.0,6.83,-0.5,0.09,3,4,52.6,0.0,6.87,-0.5,0.04,4,5,51.4,0.0,6.76,-0.5,0.09,5,6,48.0,3.0,6.83,-0.5,-0.07,6,3,51.0,0.0,6.84,-0.5,0.08
201706090503,ボートレース多摩川バースデイカップ,2017-06-09,5,03R,4.0,4,2.0,2,24.0,24.0,1,1,55.7,0.0,6.88,-0.5,0.1,2,2,52.5,0.0,6.83,-0.5,0.09,3,3,51.3,0.0,6.81,-0.5,0.19,4,4,54.1,0.0,6.99,-0.5,0.36,5,5,51.2,0.0,6.8,-0.5,0.02,6,6,58.3,0.0,6.92,-0.5,0.06
201706090504,ボートレース多摩川バースデイカップ,2017-06-09,5,04R,3.0,,2.0,2,24.5,24.0,1,1,51.0,0.0,6.81,-0.5,0.11,2,2,51.6,0.0,6.8,-0.5,0.02,3,3,54.1,0.0,6.92,-0.5,0.15,4,4,51.1,0.0,6.94,-0.5,-0.04,5,5,51.0,0.0,6.85,-0.5,-0.04,6,6,51.0,0.0,6.83,0.0,0.06
201706090505,ボートレース多摩川バースデイカップ,2017-06-09,5,05R,3.0,,2.0,1,25.0,24.0,1,1,51.2,0.0,6.9,-0.5,0.0,2,2,51.2,0.0,6.93,-0.5,0.11,3,3,51.0,0.0,6.83,-0.5,-0.09,4,4,55.0,0.0,6.95,-0.5,0.12,5,5,51.5,0.0,6.91,0.0,-0.05,6,6,52.7,0.0,6.88,-0.5,-0.01
