レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706200511,第３回ホットマンカップ,2017-06-20,5,11R,2.0,,2.0,1,27.0,26.0,1,1,52.9,0.0,6.82,-0.5,0.08,2,2,53.9,0.0,6.86,-0.5,0.33,3,3,52.1,0.0,6.83,-0.5,0.03,4,4,52.7,0.0,6.83,-0.5,-0.09,5,5,57.0,0.0,6.78,-0.5,0.09,6,6,54.4,0.0,6.86,-0.5,0.14
201706200512,第３回ホットマンカップ,2017-06-20,5,12R,3.0,,2.0,2,27.0,26.0,1,1,50.5,0.5,6.8,0.0,0.33,2,2,52.4,0.0,6.78,-0.5,0.06,3,3,51.5,0.0,6.81,-0.5,0.07,4,4,51.2,0.0,6.8,-0.5,0.01,5,5,51.6,0.0,6.85,-0.5,-0.07,6,6,50.0,1.0,6.73,-0.5,0.06
201706200701,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-20,7,01R,3.0,,1.0,2,24.0,27.0,1,1,53.2,0.0,6.73,-0.5,0.01,2,2,52.2,0.0,6.78,-0.5,0.1,3,3,56.2,0.0,6.71,-0.5,0.16,4,4,51.5,0.0,6.79,-0.5,0.19,5,6,51.4,0.0,6.75,-0.5,0.14,6,5,52.2,0.0,6.8,-0.5,0.09
201706200702,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-20,7,02R,2.0,,1.0,2,26.0,27.0,1,1,52.3,0.0,6.73,-0.5,0.15,2,2,56.0,0.0,6.73,-0.5,0.06,3,3,56.7,0.0,6.71,-0.5,0.16,4,4,51.0,0.0,6.71,-0.5,-0.09,5,5,51.7,0.0,6.73,-0.5,-0.08,6,6,52.8,0.0,6.76,0.5,-0.08
201706200703,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-20,7,03R,3.0,,1.0,2,25.0,27.0,1,1,51.8,0.0,6.67,-0.5,0.06,2,6,51.2,0.0,6.71,-0.5,-0.11,3,2,54.8,0.0,6.71,-0.5,0.04,4,3,51.0,0.0,6.75,-0.5,-0.04,5,4,51.0,0.0,6.81,-0.5,-0.01,6,5,50.0,1.0,6.74,-0.5,-0.04
201706200704,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-20,7,04R,3.0,,1.0,2,25.0,27.0,1,1,53.6,0.0,6.71,-0.5,0.19,2,2,51.2,0.0,6.68,-0.5,0.15,3,3,51.7,0.0,6.75,-0.5,0.06,4,4,54.3,0.0,6.71,-0.5,0.01,5,5,53.4,0.0,6.73,0.0,0.01,6,6,52.0,0.0,6.75,-0.5,0.04
201706200705,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-20,7,05R,3.0,,1.0,2,25.0,27.0,1,1,52.1,0.0,6.75,-0.5,0.01,2,2,51.2,0.0,6.69,-0.5,-0.07,3,3,51.1,0.0,6.69,-0.5,-0.08,4,4,53.5,0.0,6.7,0.0,-0.12,5,5,52.5,0.0,6.77,-0.5,-0.07,6,6,51.4,0.0,6.75,-0.5,0.02
201706200706,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-20,7,06R,3.0,,1.0,2,24.0,27.0,1,1,52.6,0.0,6.69,-0.5,0.03,2,2,51.0,0.0,6.72,-0.5,-0.01,3,4,51.5,0.0,6.8,-0.5,-0.02,4,5,52.4,0.0,6.74,0.0,-0.18,5,6,51.0,0.0,6.71,-0.5,-0.02,6,3,51.3,0.0,6.68,0.0,0.26
201706200707,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-20,7,07R,3.0,,1.0,2,24.0,27.0,1,1,52.5,0.0,6.69,-0.5,-0.01,2,2,51.5,0.0,6.77,-0.5,-0.02,3,3,55.8,0.0,6.77,-0.5,0.01,4,4,54.5,0.0,6.76,-0.5,-0.03,5,5,52.3,0.0,6.78,0.0,-0.07,6,6,51.0,0.0,6.84,-0.5,0.09
201706200708,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-20,7,08R,3.0,,1.0,2,24.0,27.0,1,1,51.4,0.0,6.76,-0.5,0.12,2,2,51.8,0.0,6.72,-0.5,0.07,3,3,53.6,0.0,6.8,-0.5,0.09,4,4,51.4,0.0,6.74,-0.5,0.08,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,53.5,0.0,6.75,0.0,-0.02
