レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706300606,テレしずサマーカップ,2017-06-30,6,06R,0.0,1,0.0,2,23.0,23.0,1,1,51.0,0.0,6.73,0.0,0.51,2,2,44.5,2.5,6.74,-0.5,0.02,3,3,53.1,0.0,6.79,-0.5,0.13,4,4,50.0,1.0,6.73,-0.5,0.22,5,6,55.4,0.0,6.77,-0.5,0.17,6,5,52.0,0.0,6.71,-0.5,0.07
201706300607,テレしずサマーカップ,2017-06-30,6,07R,0.0,1,0.0,2,24.0,23.0,1,1,47.5,0.0,6.71,0.0,0.2,2,2,52.3,0.0,6.7,-0.5,0.32,3,3,44.0,3.0,6.79,-0.5,0.21,4,4,52.6,0.0,6.75,-0.5,0.08,5,5,51.9,0.0,6.68,-0.5,0.06,6,6,55.4,0.0,6.74,-0.5,0.27
201706300608,テレしずサマーカップ,2017-06-30,6,08R,4.0,1,2.0,2,24.0,23.0,1,1,49.5,0.0,6.66,0.0,0.1,2,2,51.0,0.0,6.62,-0.5,0.29,3,3,53.5,0.0,6.7,-0.5,0.25,4,4,51.0,0.0,6.63,-0.5,0.04,5,,51.0,0.0,,,,6,5,51.0,0.0,6.68,-0.5,0.07
201706300609,テレしずサマーカップ,2017-06-30,6,09R,3.0,1,2.0,2,24.0,23.0,1,1,51.2,0.0,6.75,-0.5,-0.03,2,2,48.3,0.0,6.67,-0.5,0.15,3,3,51.0,0.0,6.66,-0.5,0.01,4,4,51.0,0.0,6.68,-0.5,0.08,5,5,52.6,0.0,6.66,0.0,0.08,6,6,51.8,0.0,6.66,-0.5,-0.02
201706300610,テレしずサマーカップ,2017-06-30,6,10R,3.0,1,2.0,2,24.0,24.0,1,1,55.4,0.0,6.7,-0.5,0.15,2,2,44.0,3.0,6.7,-0.5,0.35,3,3,54.4,0.0,6.66,-0.5,0.31,4,4,55.1,0.0,6.6,0.0,0.07,5,5,51.4,0.0,6.7,-0.5,0.36,6,6,53.0,0.0,6.63,0.0,0.22
201706300611,テレしずサマーカップ,2017-06-30,6,11R,1.0,1,1.0,2,24.0,24.0,1,1,52.6,0.0,6.63,0.0,0.01,2,2,56.8,0.0,6.73,-0.5,0.06,3,3,55.4,0.0,6.71,-0.5,0.3,4,4,51.4,0.0,6.69,-0.5,0.1,5,5,51.0,0.0,6.74,-0.5,0.22,6,6,56.0,0.0,6.71,-0.5,0.02
201706300612,テレしずサマーカップ,2017-06-30,6,12R,3.0,1,2.0,2,24.0,24.0,1,1,51.0,0.0,6.63,-0.5,0.1,2,2,52.0,0.0,6.67,-0.5,0.06,3,3,51.0,0.0,6.73,-0.5,0.18,4,4,51.9,0.0,6.68,-0.5,0.13,5,5,54.5,0.0,6.75,-0.5,0.08,6,6,48.3,0.0,6.74,-0.5,0.09
201706300901,日本財団会長杯争奪戦,2017-06-30,9,01R,1.0,,1.0,2,24.0,23.0,1,1,50.5,0.5,6.69,-0.5,0.07,2,2,52.5,0.0,6.62,-0.5,0.09,3,3,52.6,0.0,6.65,-0.5,0.04,4,6,51.4,0.0,6.74,-0.5,0.07,5,4,51.0,0.0,6.67,-0.5,0.11,6,5,51.7,0.0,6.7,-0.5,0.2
201706300902,日本財団会長杯争奪戦,2017-06-30,9,02R,0.0,1,0.0,3,23.0,23.0,1,1,51.1,0.0,6.68,-0.5,0.16,2,2,51.0,0.0,6.66,-0.5,0.18,3,4,51.0,0.0,6.65,-0.5,0.23,4,5,54.8,0.0,6.68,-0.5,0.21,5,6,51.0,0.0,6.67,-0.5,0.32,6,3,56.8,0.0,6.67,-0.5,0.24
201706300903,日本財団会長杯争奪戦,2017-06-30,9,03R,0.0,1,0.0,3,23.0,23.0,1,1,51.0,0.0,6.64,-0.5,0.21,2,2,52.3,0.0,6.65,-0.5,0.32,3,3,51.9,0.0,6.65,-0.5,0.12,4,4,54.0,0.0,6.65,-0.5,0.29,5,5,52.4,0.0,6.68,-0.5,0.19,6,6,51.2,0.0,6.67,-0.5,0.1
201706300904,日本財団会長杯争奪戦,2017-06-30,9,04R,0.0,1,0.0,3,23.0,23.0,1,1,51.3,0.0,6.72,-0.5,0.02,2,3,51.0,0.0,6.7,-0.5,-0.07,3,4,53.3,0.0,6.69,0.0,0.09,4,5,50.5,0.5,6.68,-0.5,0.18,5,2,50.5,0.5,6.71,-0.5,-0.02,6,6,51.0,0.0,6.69,-0.5,-0.02
201706300905,日本財団会長杯争奪戦,2017-06-30,9,05R,0.0,1,0.0,3,23.0,23.0,1,1,51.1,0.0,6.71,0.0,0.05,2,2,52.6,0.0,6.64,-0.5,0.05,3,3,53.6,0.0,6.74,-0.5,0.08,4,4,51.2,0.0,6.77,-0.5,0.17,5,5,51.5,0.0,6.71,-0.5,0.36,6,6,51.4,0.0,6.73,-0.5,0.06
201706300906,日本財団会長杯争奪戦,2017-06-30,9,06R,1.0,3,1.0,3,23.0,23.0,1,1,51.4,0.0,6.68,-0.5,0.01,2,2,54.8,0.0,6.71,-0.5,0.11,3,3,54.1,0.0,6.73,-0.5,-0.03,4,6,51.7,0.0,6.71,-0.5,0.12,5,4,50.5,0.5,6.69,-0.5,0.03,6,5,51.0,0.0,6.76,-0.5,0.34
201706300907,日本財団会長杯争奪戦,2017-06-30,9,07R,2.0,3,1.0,2,23.0,23.0,1,1,52.6,0.0,6.65,-0.5,0.11,2,2,51.0,0.0,6.7,-0.5,0.16,3,3,48.0,3.0,6.75,-0.5,0.26,4,6,51.0,0.0,6.64,-0.5,0.02,5,4,50.0,1.0,6.71,-0.5,-0.06,6,5,51.0,0.0,6.71,-0.5,-0.03
201706300908,日本財団会長杯争奪戦,2017-06-30,9,08R,2.0,3,1.0,2,23.0,23.0,1,1,52.3,0.0,6.74,-0.5,-0.05,2,2,50.5,0.5,6.72,-0.5,0.2,3,3,50.5,0.5,6.72,-0.5,0.06,4,4,52.8,0.0,6.7,-0.5,0.02,5,5,51.0,0.0,6.68,-0.5,0.01,6,6,51.0,0.0,6.76,-0.5,-0.07
201706300909,日本財団会長杯争奪戦,2017-06-30,9,09R,2.0,3,1.0,2,23.0,23.0,1,1,54.0,0.0,6.75,-0.5,-0.05,2,2,51.1,0.0,6.73,0.0,-0.07,3,3,51.0,0.0,6.66,-0.5,0.07,4,4,50.5,0.5,6.76,-0.5,0.21,5,5,56.8,0.0,6.72,-0.5,0.08,6,6,53.0,0.0,6.78,-0.5,0.26
201706300910,日本財団会長杯争奪戦,2017-06-30,9,10R,2.0,3,1.0,2,23.0,23.0,1,1,52.1,0.0,6.75,-0.5,0.14,2,2,55.4,0.0,6.76,-0.5,0.08,3,3,50.5,0.5,6.7,-0.5,0.05,4,4,51.5,0.0,6.78,-0.5,0.04,5,5,51.0,0.0,6.71,-0.5,0.03,6,6,51.9,0.0,6.68,-0.5,0.09
201706300911,日本財団会長杯争奪戦,2017-06-30,9,11R,2.0,,1.0,2,23.0,23.0,1,1,48.0,3.0,6.71,-0.5,0.09,2,2,60.8,0.0,6.69,-0.5,0.15,3,3,52.6,0.0,6.68,-0.5,0.11,4,4,51.2,0.0,6.66,-0.5,0.05,5,5,53.3,0.0,6.67,-0.5,0.1,6,6,54.1,0.0,6.71,-0.5,0.12
201706300912,日本財団会長杯争奪戦,2017-06-30,9,12R,1.0,,1.0,2,23.0,23.0,1,1,51.0,0.0,6.66,-0.5,0.02,2,2,52.8,0.0,6.68,-0.5,0.12,3,3,51.0,0.0,6.72,-0.5,0.15,4,4,50.0,1.0,6.68,-0.5,0.13,5,5,53.6,0.0,6.74,-0.5,0.02,6,6,52.4,0.0,6.74,-0.5,0.1
201706301701,Ｇ３第４回ウエスタンヤング,2017-06-30,17,01R,1.0,,2.0,2,26.0,23.0,1,1,51.4,0.0,6.68,-0.5,0.13,2,2,49.5,1.5,6.67,-0.5,0.23,3,3,51.3,0.0,6.61,0.0,0.35,4,4,50.5,0.5,6.66,-0.5,0.11,5,5,50.0,1.0,6.7,-0.5,0.04,6,6,51.0,0.0,6.7,-0.5,0.05
201706301702,Ｇ３第４回ウエスタンヤング,2017-06-30,17,02R,2.0,1,2.0,2,23.0,22.0,1,1,52.5,0.0,6.64,-0.5,0.04,2,2,51.3,0.0,6.71,-0.5,0.13,3,3,47.6,0.0,6.66,-0.5,0.25,4,4,51.2,0.0,6.72,-0.5,0.03,5,5,51.0,0.0,6.69,-0.5,-0.01,6,6,50.5,0.5,6.76,-0.5,-0.05
201706301703,Ｇ３第４回ウエスタンヤング,2017-06-30,17,03R,2.0,1,2.0,3,24.0,22.0,1,1,57.7,0.0,6.79,-0.5,0.14,2,2,47.0,0.0,6.68,-0.5,-0.04,3,4,58.0,0.0,6.74,-0.5,0.12,4,3,51.4,0.0,6.71,-0.5,0.0,5,5,51.0,0.0,6.73,0.0,-0.05,6,6,52.8,0.0,6.73,0.0,-0.05
201706301704,Ｇ３第４回ウエスタンヤング,2017-06-30,17,04R,1.0,,2.0,2,24.0,22.0,1,1,51.4,0.0,6.65,-0.5,0.05,2,2,52.8,0.0,6.72,-0.5,0.03,3,5,45.0,2.0,6.81,-0.5,0.07,4,3,51.0,0.0,6.73,-0.5,0.04,5,4,49.5,1.5,6.76,0.0,0.04,6,6,49.5,1.5,6.75,0.0,0.06
201706301705,Ｇ３第４回ウエスタンヤング,2017-06-30,17,05R,2.0,,2.0,2,24.0,22.0,1,1,44.5,2.5,6.76,-0.5,-0.12,2,2,47.1,0.0,6.8,-0.5,0.06,3,3,51.0,0.0,6.77,-0.5,0.29,4,4,49.5,1.5,6.74,-0.5,-0.12,5,5,51.0,0.0,6.76,-0.5,0.05,6,6,51.0,0.0,6.73,-0.5,0.09
201706301706,Ｇ３第４回ウエスタンヤング,2017-06-30,17,06R,2.0,1,2.0,2,25.0,22.0,1,1,51.3,0.0,6.66,-0.5,0.25,2,2,51.0,0.0,6.67,-0.5,0.22,3,3,47.0,0.0,6.68,-0.5,0.12,4,4,52.5,0.0,6.69,-0.5,0.01,5,5,51.6,0.0,6.75,-0.5,0.06,6,6,51.8,0.0,6.71,-0.5,0.03
201706301707,Ｇ３第４回ウエスタンヤング,2017-06-30,17,07R,3.0,1,3.0,2,25.0,22.0,1,1,50.5,0.5,6.72,-0.5,0.21,2,2,46.5,0.5,6.71,-0.5,0.19,3,3,51.4,0.0,6.71,-0.5,0.23,4,4,51.3,0.0,6.71,-0.5,0.04,5,5,51.1,0.0,6.74,-0.5,0.06,6,6,51.0,0.0,6.67,-0.5,0.08
201706301708,Ｇ３第４回ウエスタンヤング,2017-06-30,17,08R,2.0,1,2.0,2,26.0,22.0,1,1,50.5,0.5,6.7,-0.5,0.14,2,2,57.7,0.0,6.79,-0.5,0.09,3,3,46.0,1.0,6.65,-0.5,0.72,4,4,51.0,0.0,6.66,-0.5,-0.05,5,5,51.0,0.0,6.73,-0.5,-0.04,6,6,52.1,0.0,6.68,-0.5,0.03
201706301709,Ｇ３第４回ウエスタンヤング,2017-06-30,17,09R,1.0,1,2.0,2,26.0,22.0,1,1,51.2,0.0,6.65,-0.5,0.04,2,2,58.0,0.0,6.74,-0.5,0.28,3,3,51.4,0.0,6.68,-0.5,0.1,4,4,51.0,0.0,6.74,-0.5,0.07,5,5,51.7,0.0,6.66,-0.5,-0.05,6,6,51.2,0.0,6.71,-0.5,-0.08
201706301710,Ｇ３第４回ウエスタンヤング,2017-06-30,17,10R,2.0,1,2.0,2,26.0,22.0,1,1,51.0,0.0,6.69,-0.5,0.2,2,2,51.0,0.0,6.65,-0.5,0.17,3,3,51.0,0.0,6.71,-0.5,0.07,4,4,49.5,1.5,6.71,0.0,0.06,5,5,52.0,0.0,6.66,-0.5,-0.01,6,6,47.6,0.0,6.65,-0.5,-0.07
201706301711,Ｇ３第４回ウエスタンヤング,2017-06-30,17,11R,2.0,1,2.0,2,26.0,22.0,1,1,51.6,0.0,6.7,-0.5,0.26,2,2,51.8,0.0,6.76,-0.5,0.15,3,3,51.0,0.0,6.7,-0.5,0.11,4,4,51.8,0.0,6.74,-0.5,0.08,5,5,51.4,0.0,6.74,-0.5,0.12,6,6,50.5,0.5,6.76,-0.5,0.09
201706301712,Ｇ３第４回ウエスタンヤング,2017-06-30,17,12R,1.0,1,2.0,2,27.0,23.0,1,1,46.5,0.5,6.71,-0.5,0.16,2,2,46.0,1.0,6.66,-0.5,-0.02,3,3,44.5,2.5,6.75,-0.5,0.05,4,4,47.0,0.0,6.72,-0.5,0.22,5,6,45.0,2.0,6.84,-0.5,0.03,6,5,47.0,0.0,6.71,-0.5,-0.03
201706301801,スポーツ報知杯争奪戦,2017-06-30,18,01R,3.0,4,3.0,2,25.0,22.0,1,1,51.4,0.0,6.9,0.0,0.2,2,2,51.0,0.0,6.96,-0.5,0.07,3,3,52.0,0.0,6.99,-0.5,0.02,4,4,53.0,0.0,7.0,-0.5,0.03,5,5,59.1,0.0,7.07,-0.5,0.14,6,6,51.0,0.0,6.92,-0.5,-0.06
201706301802,スポーツ報知杯争奪戦,2017-06-30,18,02R,1.0,,1.0,3,24.0,22.0,1,1,49.5,1.5,7.03,-0.5,0.12,2,2,51.4,0.0,7.01,-0.5,0.27,3,3,51.0,0.0,7.01,-0.5,0.19,4,4,50.0,1.0,7.04,-0.5,0.09,5,5,55.6,0.0,7.05,-0.5,0.04,6,6,51.0,0.0,7.02,-0.5,0.08
201706301803,スポーツ報知杯争奪戦,2017-06-30,18,03R,1.0,,1.0,3,23.0,22.0,1,1,54.3,0.0,6.9,0.0,0.13,2,2,57.4,0.0,7.03,-0.5,0.59,3,3,52.1,0.0,6.99,-0.5,0.12,4,4,53.7,0.0,7.02,-0.5,-0.01,5,5,57.3,0.0,7.04,-0.5,-0.04,6,6,52.5,0.0,7.07,-0.5,0.08
