レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706050311,Ｇ１江戸川大賞開設６２周年記念,2017-06-05,3,11R,3.0,2,5.0,2,24.0,23.0,1,1,51.0,0.0,6.86,0.5,0.19,2,2,49.5,1.5,6.88,0.0,0.18,3,3,51.0,0.0,6.89,0.0,0.3,4,4,50.5,0.5,6.97,0.0,0.16,5,5,51.0,0.0,7.05,0.0,0.17,6,6,52.5,0.0,6.91,0.0,0.11
201706050312,Ｇ１江戸川大賞開設６２周年記念,2017-06-05,3,12R,4.0,3,5.0,2,24.0,23.0,1,1,52.8,0.0,6.99,0.0,0.14,2,2,51.9,0.0,6.93,0.0,0.07,3,3,51.1,0.0,7.09,0.5,0.04,4,4,50.5,0.5,6.96,0.0,-0.06,5,5,51.0,0.0,6.91,0.0,0.09,6,6,51.5,0.0,7.04,0.5,0.02
201706050801,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-05,8,01R,4.0,1,3.0,1,23.0,23.0,1,1,45.5,1.5,6.62,-0.5,0.15,2,2,44.5,2.5,6.64,-0.5,0.3,3,3,48.1,0.0,6.7,-0.5,0.5,4,5,47.0,0.0,6.73,-0.5,0.22,5,4,51.9,0.0,6.66,-0.5,0.31,6,6,45.5,1.5,6.75,-0.5,0.18
201706050802,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-05,8,02R,3.0,1,2.0,1,21.0,23.0,1,1,47.0,0.0,6.74,-0.5,0.1,2,2,50.7,0.0,6.79,-0.5,0.2,3,3,45.5,1.5,6.71,-0.5,0.08,4,4,47.0,0.0,6.71,-0.5,0.12,5,5,48.2,0.0,6.73,-0.5,0.08,6,6,47.0,0.0,6.69,0.0,0.08
201706050803,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-05,8,03R,3.0,1,2.0,1,22.0,23.0,1,1,50.4,0.0,6.7,-0.5,0.07,2,2,49.3,0.0,6.66,0.0,0.08,3,3,45.0,2.0,6.63,-0.5,0.07,4,4,49.7,0.0,6.72,-0.5,0.12,5,5,51.9,0.0,6.69,-0.5,0.11,6,6,44.5,2.5,6.72,-0.5,0.1
201706050804,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-05,8,04R,3.0,1,2.0,1,22.0,23.0,1,1,47.0,0.0,6.69,-0.5,0.03,2,2,45.5,1.5,6.67,-0.5,0.1,3,3,44.0,3.0,6.67,-0.5,0.21,4,4,46.0,1.0,6.66,0.0,0.05,5,5,44.0,3.0,6.66,-0.5,0.03,6,6,45.0,2.0,6.7,-0.5,0.08
201706050805,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-05,8,05R,3.0,1,2.0,1,22.0,23.0,1,1,46.0,1.0,6.66,-0.5,0.37,2,2,45.5,1.5,6.63,-0.5,0.13,3,3,45.5,1.5,6.72,-0.5,0.12,4,4,46.5,0.5,6.68,-0.5,0.02,5,5,49.0,0.0,6.69,-0.5,0.06,6,6,46.0,1.0,6.6,-0.5,0.06
201706050806,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-05,8,06R,2.0,1,1.0,1,23.0,23.0,1,1,51.1,0.0,6.62,0.0,0.31,2,2,46.5,0.5,6.66,-0.5,0.04,3,3,47.6,0.0,6.67,-0.5,0.16,4,4,46.0,1.0,6.67,-0.5,0.23,5,5,50.7,0.0,6.71,-0.5,0.06,6,6,46.5,0.5,6.68,-0.5,0.09
201706050807,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-05,8,07R,3.0,1,2.0,1,23.0,23.0,1,1,48.4,0.0,6.71,-0.5,0.31,2,2,45.5,1.5,6.67,-0.5,0.21,3,3,49.3,0.0,6.67,0.0,0.02,4,4,46.0,1.0,6.65,-0.5,-0.02,5,5,44.0,3.0,6.72,-0.5,0.0,6,6,49.7,0.0,6.72,-0.5,0.14
201706050808,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-05,8,08R,4.0,1,3.0,1,24.0,23.0,1,1,48.5,0.0,6.7,-0.5,0.2,2,2,44.0,3.0,6.7,-0.5,0.21,3,3,50.4,0.0,6.71,-0.5,0.23,4,4,44.5,2.5,6.67,-0.5,0.21,5,5,46.0,1.0,6.7,0.0,0.26,6,6,51.9,0.0,6.69,-0.5,0.21
201706050809,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-05,8,09R,3.0,1,2.0,1,24.0,23.0,1,1,49.2,0.0,6.65,-0.5,0.16,2,2,55.0,0.0,6.71,-0.5,0.41,3,3,45.5,1.5,6.65,-0.5,0.26,4,4,44.0,3.0,6.7,-0.5,0.12,5,5,45.0,2.0,6.71,-0.5,0.02,6,6,46.5,0.5,6.66,-0.5,0.08
201706050810,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-05,8,10R,3.0,1,2.0,1,24.0,23.0,1,1,46.0,1.0,6.67,-0.5,0.01,2,2,49.0,0.0,6.65,-0.5,0.09,3,3,47.0,0.0,6.66,-0.5,0.16,4,4,44.0,3.0,6.7,-0.5,-0.03,5,5,47.6,0.0,6.69,-0.5,0.11,6,6,46.0,1.0,6.68,-0.5,0.17
201706050811,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-05,8,11R,4.0,1,3.0,1,24.0,23.0,1,1,46.0,1.0,6.65,-0.5,0.24,2,2,50.7,0.0,6.72,-0.5,0.15,3,3,46.5,0.5,6.69,-0.5,0.17,4,4,45.5,1.5,6.68,-0.5,0.11,5,5,45.5,1.5,6.7,-0.5,0.13,6,6,45.5,1.5,6.74,-0.5,0.09
201706050812,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-05,8,12R,4.0,1,3.0,1,24.0,23.0,1,1,44.5,2.5,6.67,-0.5,0.37,2,2,44.0,3.0,6.66,-0.5,0.25,3,3,51.1,0.0,6.65,0.0,0.06,4,4,48.5,0.0,6.66,-0.5,0.21,5,5,48.4,0.0,6.73,-0.5,0.12,6,6,46.5,0.5,6.65,-0.5,0.1
201706050101,ＭＢＰ津幡開設４周年記念,2017-06-05,1,01R,5.0,1,4.0,2,19.0,24.0,1,1,54.0,0.0,6.78,-0.5,0.28,2,2,52.5,0.0,6.74,-0.5,0.13,3,3,51.2,0.0,6.71,-0.5,0.26,4,4,52.1,0.0,6.67,0.0,0.06,5,6,53.8,0.0,6.75,-0.5,0.2,6,5,51.0,0.0,6.8,-0.5,0.07
201706050102,ＭＢＰ津幡開設４周年記念,2017-06-05,1,02R,4.0,1,3.0,2,23.0,24.0,1,1,54.6,0.0,6.65,-0.5,0.26,2,2,51.0,0.0,6.66,0.0,-0.01,3,3,51.0,0.0,6.7,-0.5,-0.04,4,4,53.9,0.0,6.74,-0.5,0.21,5,6,51.2,0.0,6.73,-0.5,0.12,6,5,51.8,0.0,6.7,-0.5,0.13
201706050103,ＭＢＰ津幡開設４周年記念,2017-06-05,1,03R,3.0,,2.0,2,23.0,24.0,1,1,50.5,0.5,6.68,-0.5,0.21,2,2,52.9,0.0,6.77,-0.5,0.34,3,3,53.9,0.0,6.76,-0.5,0.21,4,4,53.7,0.0,6.78,-0.5,0.07,5,5,51.2,0.0,6.71,-0.5,0.09,6,6,53.4,0.0,6.76,-0.5,0.17
201706050104,ＭＢＰ津幡開設４周年記念,2017-06-05,1,04R,3.0,,2.0,2,23.0,24.0,1,1,51.0,0.0,6.65,-0.5,0.26,2,2,51.0,0.0,6.68,-0.5,0.19,3,3,54.6,0.0,6.71,-0.5,0.24,4,4,51.0,0.0,6.68,-0.5,0.05,5,5,52.6,0.0,6.75,-0.5,0.13,6,6,52.2,0.0,6.72,-0.5,0.08
201706050105,ＭＢＰ津幡開設４周年記念,2017-06-05,1,05R,2.0,,1.0,1,23.0,24.0,1,1,51.6,0.0,6.67,-0.5,0.03,2,2,51.0,0.0,6.73,0.0,0.12,3,3,53.6,0.0,6.7,-0.5,-0.01,4,4,51.2,0.0,6.8,-0.5,0.01,5,5,53.9,0.0,6.74,-0.5,-0.01,6,6,52.5,0.0,6.78,-0.5,0.04
201706050106,ＭＢＰ津幡開設４周年記念,2017-06-05,1,06R,2.0,,1.0,1,22.0,24.0,1,1,51.7,0.0,6.59,-0.5,0.08,2,2,53.9,0.0,6.77,-0.5,0.25,3,3,52.4,0.0,6.78,-0.5,0.11,4,5,54.0,0.0,6.78,-0.5,0.16,5,4,54.2,0.0,6.74,-0.5,0.06,6,6,51.4,0.0,6.67,-0.5,0.2
201706050107,ＭＢＰ津幡開設４周年記念,2017-06-05,1,07R,2.0,,1.0,1,22.0,24.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,51.0,0.0,6.63,-0.5,0.15,3,3,51.1,0.0,6.71,-0.5,0.24,4,4,51.2,0.0,6.78,-0.5,0.04,5,5,53.4,0.0,6.77,-0.5,0.26,6,6,51.2,0.0,6.72,-0.5,0.11
201706050108,ＭＢＰ津幡開設４周年記念,2017-06-05,1,08R,5.0,1,4.0,2,22.0,24.0,1,1,53.4,0.0,6.71,-0.5,0.13,2,2,52.2,0.0,6.59,-0.5,0.25,3,3,52.5,0.0,6.65,-0.5,0.04,4,4,52.9,0.0,6.67,-0.5,0.39,5,5,51.0,0.0,6.65,0.0,0.31,6,6,53.8,0.0,6.68,-0.5,0.27
201706050109,ＭＢＰ津幡開設４周年記念,2017-06-05,1,09R,4.0,1,3.0,2,21.0,24.0,1,1,52.5,0.0,6.58,-0.5,0.08,2,2,53.7,0.0,6.74,-0.5,-0.03,3,3,51.2,0.0,6.65,-0.5,-0.08,4,4,52.7,0.0,6.68,-0.5,-0.15,5,5,51.0,0.0,6.75,-0.5,0.01,6,6,51.0,0.0,6.65,-0.5,0.0
201706050110,ＭＢＰ津幡開設４周年記念,2017-06-05,1,10R,4.0,1,3.0,2,20.0,24.0,1,1,52.3,0.0,6.65,-0.5,0.11,2,2,52.4,0.0,6.79,-0.5,0.04,3,3,50.5,0.5,6.68,-0.5,-0.03,4,4,51.0,0.0,6.69,-0.5,0.08,5,5,52.1,0.0,6.63,-0.5,0.07,6,6,53.9,0.0,6.73,-0.5,0.05
201706050111,ＭＢＰ津幡開設４周年記念,2017-06-05,1,11R,4.0,1,3.0,2,20.0,24.0,1,1,51.0,0.0,6.67,-0.5,-0.05,2,2,52.0,0.0,6.63,-0.5,0.01,3,3,53.4,0.0,6.65,-0.5,-0.04,4,4,52.6,0.0,6.66,-0.5,-0.06,5,5,51.7,0.0,6.67,-0.5,-0.13,6,6,51.0,0.0,6.66,-0.5,0.08
201706050112,ＭＢＰ津幡開設４周年記念,2017-06-05,1,12R,3.0,1,2.0,2,19.0,24.0,1,1,52.2,0.0,6.66,-0.5,0.03,2,2,51.1,0.0,6.7,-0.5,-0.12,3,3,52.6,0.0,6.67,-0.5,-0.14,4,4,51.1,0.0,6.78,-0.5,-0.03,5,5,53.9,0.0,6.76,-0.5,-0.04,6,6,53.6,0.0,6.65,-0.5,0.1
201706051401,マクール杯競走,2017-06-05,14,01R,2.0,,2.0,1,26.0,21.0,1,1,53.2,0.0,6.79,-0.5,0.13,2,2,55.4,0.0,6.86,-0.5,0.21,3,3,51.0,0.0,6.87,-0.5,0.04,4,4,53.2,0.0,6.86,-0.5,0.12,5,5,51.0,0.0,6.83,-0.5,0.06,6,6,54.2,0.0,6.87,-0.5,0.03
201706051402,マクール杯競走,2017-06-05,14,02R,2.0,,2.0,1,21.0,21.0,1,1,50.5,0.5,6.74,-0.5,0.08,2,2,56.4,0.0,6.84,-0.5,0.05,3,3,51.0,0.0,6.88,-0.5,0.17,4,4,54.1,0.0,6.84,-0.5,0.18,5,5,51.0,0.0,6.81,-0.5,0.29,6,6,51.4,0.0,6.85,-0.5,0.18
201706051403,マクール杯競走,2017-06-05,14,03R,3.0,,3.0,1,22.0,21.0,1,1,56.0,0.0,6.87,-0.5,0.06,2,2,50.5,0.5,6.87,-0.5,0.01,3,3,53.2,0.0,6.88,-0.5,-0.01,4,4,51.0,0.0,6.84,-0.5,0.01,5,5,51.0,0.0,6.9,-0.5,0.03,6,6,50.0,1.0,6.92,-0.5,-0.09
201706051404,マクール杯競走,2017-06-05,14,04R,3.0,,3.0,1,23.0,21.0,1,1,56.7,0.0,6.71,-0.5,0.25,2,3,53.4,0.0,6.8,-0.5,0.06,3,4,50.5,0.5,6.81,-0.5,-0.06,4,5,52.3,0.0,6.82,-0.5,0.01,5,6,49.0,2.0,6.83,-0.5,0.17,6,2,56.1,0.0,6.88,-0.5,0.2
201706051405,マクール杯競走,2017-06-05,14,05R,3.0,,3.0,1,24.0,21.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,54.1,0.0,6.89,-0.5,-0.02,3,3,51.0,0.0,6.87,-0.5,-0.03,4,4,54.7,0.0,6.88,-0.5,-0.03,5,6,55.2,0.0,6.75,-0.5,0.06,6,5,52.5,0.0,6.84,0.0,0.08
201706051406,マクール杯競走,2017-06-05,14,06R,3.0,,3.0,1,25.0,21.0,1,1,51.0,0.0,6.75,-0.5,0.1,2,2,54.7,0.0,6.8,-0.5,0.17,3,4,51.0,0.0,6.82,-0.5,0.17,4,5,50.5,0.5,6.81,-0.5,0.09,5,3,53.7,0.0,6.82,-0.5,0.23,6,6,51.4,0.0,6.9,0.0,0.09
201706051407,マクール杯競走,2017-06-05,14,07R,3.0,,3.0,1,26.0,21.0,1,1,54.1,0.0,6.81,-0.5,-0.03,2,2,52.9,0.0,6.85,-0.5,-0.03,3,3,51.0,0.0,6.8,-0.5,0.17,4,4,51.2,0.0,6.83,-0.5,0.03,5,6,54.2,0.0,6.8,-0.5,0.27,6,5,50.5,0.5,6.86,0.0,0.02
201706051408,マクール杯競走,2017-06-05,14,08R,3.0,,3.0,1,27.0,21.0,1,1,51.8,0.0,6.77,-0.5,0.28,2,2,56.5,0.0,6.83,-0.5,0.09,3,3,50.0,1.0,6.85,-0.5,0.0,4,4,53.2,0.0,6.73,-0.5,0.22,5,5,53.2,0.0,6.84,-0.5,0.08,6,6,50.5,0.5,6.82,-0.5,0.14
201706051409,マクール杯競走,2017-06-05,14,09R,3.0,,3.0,1,27.0,21.0,1,1,51.0,0.0,6.85,-0.5,0.18,2,2,51.5,0.0,6.77,-0.5,0.21,3,3,49.0,2.0,6.82,-0.5,0.17,4,4,51.0,0.0,6.82,-0.5,-0.14,5,5,54.5,0.0,6.85,-0.5,-0.14,6,6,55.2,0.0,6.77,-0.5,0.09
201706051410,マクール杯競走,2017-06-05,14,10R,3.0,,3.0,1,27.0,21.0,1,1,53.4,0.0,6.84,-0.5,0.13,2,2,51.1,0.0,6.78,-0.5,0.07,3,3,51.0,0.0,6.83,-0.5,0.12,4,4,51.2,0.0,6.8,-0.5,0.08,5,5,54.7,0.0,6.8,-0.5,0.06,6,6,54.7,0.0,6.77,-0.5,-0.01
201706051411,マクール杯競走,2017-06-05,14,11R,3.0,,3.0,1,27.0,21.0,1,1,51.0,0.0,6.75,-0.5,-0.07,2,2,52.5,0.0,6.82,-0.5,0.12,3,3,56.4,0.0,6.91,-0.5,0.12,4,4,51.4,0.0,6.82,0.0,0.12,5,5,53.2,0.0,6.85,-0.5,0.13,6,6,53.4,0.0,6.8,-0.5,0.07
201706051412,マクール杯競走,2017-06-05,14,12R,3.0,,3.0,1,26.0,21.0,1,1,53.2,0.0,6.81,-0.5,0.11,2,2,56.0,0.0,6.85,-0.5,0.06,3,3,51.4,0.0,6.83,-0.5,0.08,4,4,53.7,0.0,6.87,-0.5,0.19,5,5,52.3,0.0,6.83,-0.5,-0.06,6,6,51.2,0.0,6.78,-0.5,-0.03
201706051801,デイリースポーツ杯争奪戦,2017-06-05,18,01R,2.0,,3.0,1,23.0,20.0,1,1,51.7,0.0,6.86,-0.5,0.1,2,2,52.0,0.0,6.92,-0.5,0.39,3,3,54.3,0.0,6.91,-0.5,0.18,4,4,57.6,0.0,6.96,-0.5,0.29,5,5,51.2,0.0,6.91,-0.5,0.22,6,6,50.8,0.0,6.92,-0.5,0.03
201706051802,デイリースポーツ杯争奪戦,2017-06-05,18,02R,1.0,,3.0,1,21.0,20.0,1,1,51.0,0.0,6.97,-0.5,0.1,2,2,51.5,0.0,6.97,-0.5,0.26,3,3,53.6,0.0,6.92,-0.5,0.31,4,4,55.7,0.0,6.88,-0.5,0.07,5,5,52.7,0.0,6.96,-0.5,0.03,6,6,54.0,0.0,6.91,0.0,-0.01
201706051803,デイリースポーツ杯争奪戦,2017-06-05,18,03R,1.0,,3.0,1,22.0,20.0,1,1,53.6,0.0,6.93,-0.5,0.21,2,2,54.3,0.0,6.95,-0.5,0.3,3,3,54.3,0.0,6.97,-0.5,0.16,4,4,47.0,0.0,6.89,-0.5,0.39,5,5,54.3,0.0,6.94,-0.5,0.16,6,6,53.4,0.0,6.95,-0.5,0.1
201706051804,デイリースポーツ杯争奪戦,2017-06-05,18,04R,2.0,,3.0,1,22.0,20.0,1,1,51.4,0.0,6.87,-0.5,0.07,2,2,54.7,0.0,6.99,-0.5,-0.03,3,3,54.2,0.0,6.92,-0.5,0.01,4,4,54.5,0.0,6.94,-0.5,0.02,5,5,55.3,0.0,6.92,0.0,0.02,6,6,49.0,0.0,6.93,-0.5,-0.05
201706051805,デイリースポーツ杯争奪戦,2017-06-05,18,05R,2.0,,3.0,1,22.0,20.0,1,1,54.3,0.0,6.93,-0.5,0.08,2,2,51.0,0.0,6.88,-0.5,0.11,3,3,47.0,0.0,6.95,-0.5,0.22,4,4,55.0,0.0,7.01,-0.5,0.09,5,5,51.0,0.0,6.98,-0.5,0.06,6,6,54.4,0.0,7.05,-0.5,0.19
201706051806,デイリースポーツ杯争奪戦,2017-06-05,18,06R,2.0,,3.0,1,22.0,20.0,1,1,52.1,0.0,6.85,-0.5,-0.02,2,2,51.7,0.0,6.87,-0.5,0.09,3,3,51.7,0.0,6.88,-0.5,0.14,4,4,52.7,0.0,6.94,-0.5,0.19,5,5,47.3,0.0,6.89,-0.5,0.21,6,6,51.8,0.0,6.94,-0.5,0.24
201706051807,デイリースポーツ杯争奪戦,2017-06-05,18,07R,2.0,,3.0,1,21.0,20.0,1,1,55.4,0.0,6.97,-0.5,0.16,2,2,53.6,0.0,6.97,-0.5,0.13,3,3,53.6,0.0,7.03,-0.5,0.12,4,4,54.3,0.0,7.0,-0.5,0.01,5,5,52.0,0.0,6.95,0.0,0.06,6,6,45.5,1.5,6.93,-0.5,0.15
201706051808,デイリースポーツ杯争奪戦,2017-06-05,18,08R,2.0,,3.0,1,22.0,20.0,1,1,54.3,0.0,6.99,-0.5,0.09,2,2,51.4,0.0,6.96,-0.5,0.09,3,3,51.2,0.0,6.91,-0.5,0.04,4,4,52.8,0.0,7.01,-0.5,0.03,5,5,57.0,0.0,6.96,-0.5,0.05,6,6,47.4,0.0,6.94,-0.5,0.07
201706051809,デイリースポーツ杯争奪戦,2017-06-05,18,09R,2.0,,3.0,1,22.0,20.0,1,1,54.6,0.0,6.94,-0.5,0.09,2,2,53.4,0.0,6.97,-0.5,0.02,3,3,54.0,0.0,6.97,-0.5,0.02,4,4,55.3,0.0,6.95,0.0,-0.09,5,5,55.0,0.0,7.03,0.0,-0.03,6,6,49.1,0.0,6.93,-0.5,0.04
201706051810,デイリースポーツ杯争奪戦,2017-06-05,18,10R,3.0,,3.0,1,22.0,20.0,1,1,55.7,0.0,6.89,-0.5,0.01,2,2,53.6,0.0,6.98,-0.5,0.03,3,3,54.7,0.0,7.07,-0.5,0.03,4,4,52.1,0.0,6.9,-0.5,0.39,5,5,57.6,0.0,7.01,-0.5,0.05,6,6,51.0,0.0,6.89,-0.5,-0.01
201706051811,デイリースポーツ杯争奪戦,2017-06-05,18,11R,2.0,,3.0,1,22.0,20.0,1,1,53.6,0.0,6.94,-0.5,0.02,2,2,51.7,0.0,6.93,-0.5,-0.02,3,3,50.0,1.0,6.86,-0.5,0.1,4,4,55.4,0.0,6.98,-0.5,0.05,5,5,52.0,0.0,6.97,-0.5,0.14,6,6,51.0,0.0,6.95,-0.5,-0.18
201706051812,デイリースポーツ杯争奪戦,2017-06-05,18,12R,1.0,,3.0,1,23.0,20.0,1,1,47.0,0.0,6.87,-0.5,-0.01,2,2,49.1,0.0,6.92,-0.5,0.0,3,3,47.4,0.0,6.95,-0.5,0.04,4,4,45.5,1.5,6.91,-0.5,0.11,5,5,47.0,0.0,6.97,-0.5,0.11,6,6,47.3,0.0,6.95,-0.5,0.28
201706052001,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,2017-06-05,20,01R,2.0,3,2.0,1,21.0,24.0,1,1,53.9,0.0,6.91,-0.5,-0.01,2,3,52.4,0.0,6.8,-0.5,0.12,3,5,51.0,0.0,6.92,-0.5,0.04,4,4,51.0,0.0,6.82,-0.5,0.05,5,2,51.0,0.0,6.89,-0.5,-0.04,6,6,50.0,1.0,6.86,0.0,0.12
201706052002,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,2017-06-05,20,02R,3.0,3,3.0,1,25.0,24.0,1,1,51.2,0.0,6.84,-0.5,0.27,2,2,52.8,0.0,6.86,-0.5,0.28,3,3,52.2,0.0,6.93,-0.5,0.12,4,4,50.5,0.5,6.87,-0.5,0.13,5,5,51.8,0.0,6.85,0.0,-0.02,6,6,50.0,1.0,6.87,-0.5,0.23
201706052003,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,2017-06-05,20,03R,3.0,2,3.0,1,25.0,24.0,1,1,51.0,0.0,6.88,-0.5,-0.14,2,2,51.7,0.0,6.93,-0.5,-0.15,3,3,52.6,0.0,6.96,-0.5,0.15,4,4,51.0,0.0,6.94,-0.5,-0.11,5,5,52.3,0.0,6.91,-0.5,0.01,6,6,51.0,0.0,6.9,0.0,-0.04
