レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706250507,第３回ホットマンカップ,2017-06-25,5,07R,1.0,,2.0,2,24.5,25.5,1,1,51.4,0.0,6.83,-0.5,0.09,2,2,51.4,0.0,6.84,-0.5,-0.08,3,3,60.6,0.0,6.87,-0.5,-0.19,4,4,51.0,0.0,6.8,-0.5,0.14,5,5,51.9,0.0,6.93,-0.5,0.17,6,6,52.9,0.0,6.8,0.0,-0.13
201706250508,第３回ホットマンカップ,2017-06-25,5,08R,1.0,,2.0,2,24.5,25.5,1,1,51.0,0.0,6.81,-0.5,0.1,2,2,51.0,0.0,6.96,-0.5,0.05,3,3,54.3,0.0,6.86,-0.5,0.18,4,4,51.4,0.0,6.85,-0.5,0.08,5,5,57.1,0.0,6.88,-0.5,0.04,6,6,52.9,0.0,6.93,-0.5,0.13
201706250509,第３回ホットマンカップ,2017-06-25,5,09R,1.0,,2.0,2,24.5,25.5,1,1,53.6,0.0,6.87,-0.5,0.23,2,2,52.2,0.0,6.84,-0.5,0.11,3,3,58.6,0.0,6.99,-0.5,0.47,4,4,53.2,0.0,6.85,-0.5,0.08,5,5,51.1,0.0,6.88,-0.5,0.03,6,6,53.7,0.0,6.93,-0.5,0.04
201706250510,第３回ホットマンカップ,2017-06-25,5,10R,1.0,,2.0,2,24.5,25.5,1,1,52.9,0.0,6.85,0.0,-0.02,2,2,49.5,1.5,6.76,-0.5,-0.01,3,3,49.5,1.5,6.85,-0.5,-0.11,4,4,56.0,0.0,6.86,-0.5,0.21,5,5,50.0,1.0,6.78,-0.5,0.12,6,6,51.0,0.0,6.9,-0.5,0.18
201706250511,第３回ホットマンカップ,2017-06-25,5,11R,3.0,,2.0,2,24.0,25.5,1,1,51.5,0.0,6.78,-0.5,-0.01,2,2,51.1,0.0,6.79,-0.5,0.13,3,3,53.3,0.0,6.85,-0.5,0.21,4,4,51.5,0.0,6.67,-0.5,0.05,5,5,53.3,0.0,6.79,-0.5,0.11,6,6,51.4,0.0,6.84,-0.5,0.14
201706250512,第３回ホットマンカップ,2017-06-25,5,12R,1.0,,2.0,2,23.5,25.5,1,1,49.5,1.5,6.76,-0.5,0.09,2,2,51.5,0.0,6.79,-0.5,0.18,3,3,50.5,0.5,6.77,-0.5,0.15,4,5,51.6,0.0,6.81,0.0,0.24,5,4,51.2,0.0,6.81,-0.5,0.09,6,6,53.0,0.0,6.86,-0.5,0.18
201706250601,ＢＯＡＴＢｏｙＣＵＰ,2017-06-25,6,01R,1.0,4,1.0,2,22.0,23.0,1,1,50.5,0.5,6.74,-0.5,0.1,2,2,49.5,1.5,6.71,-0.5,0.05,3,3,51.2,0.0,6.71,-0.5,0.1,4,4,53.6,0.0,6.71,-0.5,0.07,5,5,54.7,0.0,6.72,-0.5,0.13,6,6,55.7,0.0,6.76,-0.5,0.04
201706250602,ＢＯＡＴＢｏｙＣＵＰ,2017-06-25,6,02R,3.0,1,2.0,3,22.0,23.0,1,1,51.6,0.0,6.65,0.0,0.1,2,2,53.9,0.0,6.69,-0.5,0.2,3,3,50.0,1.0,6.68,0.0,0.28,4,4,54.3,0.0,6.64,0.0,0.09,5,5,53.0,0.0,6.61,-0.5,0.25,6,6,51.0,0.0,6.7,-0.5,0.26
201706250603,ＢＯＡＴＢｏｙＣＵＰ,2017-06-25,6,03R,3.0,1,2.0,3,22.0,23.0,1,1,49.0,2.0,6.66,-0.5,0.21,2,2,51.4,0.0,6.63,-0.5,0.18,3,3,54.4,0.0,6.68,-0.5,0.28,4,4,51.0,0.0,6.71,0.0,0.22,5,5,54.1,0.0,6.72,0.0,0.02,6,6,54.5,0.0,6.7,-0.5,0.21
201706250604,ＢＯＡＴＢｏｙＣＵＰ,2017-06-25,6,04R,3.0,1,2.0,3,26.0,23.0,1,1,53.6,0.0,6.71,-0.5,0.15,2,2,52.7,0.0,6.75,0.0,0.37,3,3,51.0,0.0,6.71,-0.5,0.19,4,4,55.3,0.0,6.74,-0.5,0.16,5,5,55.6,0.0,6.69,0.0,0.13,6,6,54.3,0.0,6.68,0.0,0.06
201706250605,ＢＯＡＴＢｏｙＣＵＰ,2017-06-25,6,05R,3.0,1,2.0,3,22.0,23.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,51.3,0.0,6.64,-0.5,0.1,3,3,53.2,0.0,6.69,-0.5,0.28,4,4,50.0,1.0,6.64,-0.5,-0.02,5,5,52.8,0.0,6.71,-0.5,-0.05,6,6,53.6,0.0,6.7,-0.5,-0.03
201706250606,ＢＯＡＴＢｏｙＣＵＰ,2017-06-25,6,06R,4.0,1,2.0,3,21.0,23.0,1,1,54.1,0.0,6.65,-0.5,0.1,2,2,53.7,0.0,6.65,0.0,0.15,3,3,51.0,0.0,6.67,0.0,0.44,4,4,55.7,0.0,6.68,-0.5,0.1,5,5,51.0,0.0,6.64,0.0,0.09,6,6,51.0,0.0,6.68,-0.5,0.02
201706250607,ＢＯＡＴＢｏｙＣＵＰ,2017-06-25,6,07R,3.0,1,2.0,3,21.0,23.0,1,1,51.0,0.0,6.69,-0.5,0.1,2,2,52.3,0.0,6.75,-0.5,0.03,3,3,54.7,0.0,6.74,-0.5,0.12,4,5,53.0,0.0,6.61,-0.5,-0.02,5,4,51.0,0.0,6.76,0.0,-0.01,6,6,54.5,0.0,6.69,0.0,0.13
201706250608,ＢＯＡＴＢｏｙＣＵＰ,2017-06-25,6,08R,1.0,1,1.0,3,21.0,23.0,1,1,51.4,0.0,6.73,-0.5,0.01,2,2,55.3,0.0,6.83,-0.5,0.1,3,3,51.0,0.0,6.72,-0.5,0.01,4,4,50.0,1.0,6.75,0.0,-0.06,5,5,49.5,1.5,6.74,-0.5,0.02,6,6,51.0,0.0,6.73,-0.5,0.01
201706250609,ＢＯＡＴＢｏｙＣＵＰ,2017-06-25,6,09R,1.0,1,1.0,3,21.0,23.0,1,1,52.8,0.0,6.7,-0.5,0.2,2,2,54.5,0.0,6.72,-0.5,0.18,3,3,54.3,0.0,6.7,0.0,0.11,4,4,52.1,0.0,6.73,-0.5,0.08,5,5,53.9,0.0,6.73,-0.5,0.14,6,6,51.0,0.0,6.67,0.0,0.12
201706250610,ＢＯＡＴＢｏｙＣＵＰ,2017-06-25,6,10R,1.0,1,1.0,3,21.0,23.0,1,1,50.0,1.0,6.66,-0.5,0.02,2,2,51.0,0.0,6.76,-0.5,0.32,3,3,51.0,0.0,6.71,-0.5,0.05,4,4,50.5,0.5,6.77,-0.5,0.19,5,,52.3,0.0,6.73,-0.5,,6,5,54.4,0.0,6.73,-0.5,0.16
201706250611,ＢＯＡＴＢｏｙＣＵＰ,2017-06-25,6,11R,2.0,,1.0,2,21.0,23.0,1,1,53.7,0.0,6.75,0.0,-0.06,2,2,53.6,0.0,6.81,-0.5,-0.01,3,3,54.1,0.0,6.75,0.0,0.17,4,4,51.0,0.0,6.76,-0.5,0.17,5,5,51.6,0.0,6.77,0.0,0.4,6,6,53.2,0.0,6.76,0.0,0.17
201706250612,ＢＯＡＴＢｏｙＣＵＰ,2017-06-25,6,12R,1.0,4,1.0,2,22.0,23.0,1,1,51.0,0.0,6.73,-0.5,0.16,2,2,54.5,0.0,6.71,0.0,0.41,3,3,52.1,0.0,6.75,-0.5,0.02,4,4,51.4,0.0,6.71,-0.5,0.06,5,5,51.4,0.0,6.73,-0.5,-0.01,6,6,51.3,0.0,6.66,0.0,-0.03
201706250701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-25,7,01R,2.0,1,1.0,2,22.0,26.0,1,1,51.6,0.0,6.81,-0.5,0.01,2,2,51.0,0.0,6.71,-0.5,-0.01,3,3,58.9,0.0,6.76,0.0,-0.01,4,4,53.9,0.0,6.79,-0.5,0.04,5,5,51.8,0.0,6.8,0.5,-0.03,6,6,52.5,0.0,6.79,-0.5,-0.03
201706250702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-25,7,02R,2.0,,1.0,2,22.0,26.0,1,1,58.4,0.0,6.76,-0.5,-0.12,2,2,52.8,0.0,6.69,-0.5,-0.11,3,3,51.3,0.0,6.78,-0.5,-0.12,4,4,52.1,0.0,6.79,-0.5,0.0,5,5,51.4,0.0,6.79,-0.5,0.01,6,6,52.7,0.0,6.68,-0.5,0.02
201706250703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-25,7,03R,2.0,,1.0,2,22.0,26.0,1,1,51.8,0.0,6.75,-0.5,0.05,2,2,51.1,0.0,6.74,0.0,0.05,3,3,50.0,1.0,6.85,-0.5,0.08,4,4,53.4,0.0,6.74,0.0,-0.01,5,5,54.1,0.0,6.71,-0.5,0.05,6,6,53.5,0.0,6.74,-0.5,-0.29
201706250704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-25,7,04R,3.0,,1.0,2,22.0,26.0,1,1,55.8,0.0,6.8,-0.5,0.09,2,2,51.9,0.0,6.78,-0.5,0.09,3,3,51.0,0.0,6.86,0.0,0.07,4,4,51.0,0.0,6.77,0.0,0.12,5,6,56.4,0.0,6.89,-0.5,-0.01,6,5,51.4,0.0,6.84,-0.5,-0.01
201706250705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-25,7,05R,4.0,,2.0,2,22.0,26.0,1,1,52.2,0.0,6.79,0.0,-0.02,2,2,52.3,0.0,6.74,-0.5,0.01,3,4,50.5,0.5,6.74,0.0,-0.01,4,5,52.7,0.0,6.79,-0.5,-0.01,5,6,52.1,0.0,6.76,0.0,0.08,6,3,51.0,0.0,6.81,-0.5,-0.01
201706250706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-25,7,06R,2.0,,1.0,2,23.0,26.0,1,1,55.9,0.0,6.73,-0.5,0.29,2,2,51.2,0.0,6.72,0.0,0.03,3,3,49.0,2.0,6.84,-0.5,0.39,4,4,51.7,0.0,6.81,-0.5,-0.02,5,5,52.4,0.0,6.82,-0.5,0.06,6,6,53.8,0.0,6.78,-0.5,-0.02
201706250707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-25,7,07R,2.0,,1.0,2,23.0,26.0,1,1,51.5,0.0,6.73,-0.5,0.04,2,2,53.5,0.0,6.73,-0.5,0.19,3,3,50.5,0.5,6.72,-0.5,0.27,4,4,53.7,0.0,6.83,-0.5,0.15,5,5,52.1,0.0,6.8,0.0,0.05,6,6,53.9,0.0,6.86,-0.5,0.04
201706250708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-25,7,08R,1.0,1,0.0,2,23.0,26.0,1,1,53.1,0.0,6.68,0.0,0.11,2,2,52.0,0.0,6.71,0.0,0.19,3,3,55.8,0.0,6.83,-0.5,0.13,4,4,52.7,0.0,6.71,-0.5,0.24,5,5,51.6,0.0,6.84,-0.5,0.3,6,6,52.2,0.0,6.79,-0.5,0.13
201706250709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-25,7,09R,2.0,1,1.0,2,23.0,26.0,1,1,51.1,0.0,6.78,0.0,0.1,2,2,51.3,0.0,6.7,-0.5,0.2,3,3,51.4,0.0,6.78,-0.5,0.13,4,4,51.8,0.0,6.83,0.0,0.11,5,5,52.2,0.0,6.85,0.0,0.13,6,6,51.0,0.0,6.84,0.0,0.06
201706250710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-25,7,10R,1.0,1,0.0,2,23.0,26.0,1,1,51.2,0.0,6.81,-0.5,0.13,2,2,52.5,0.0,6.85,-0.5,0.3,3,3,51.2,0.0,6.77,0.0,-0.08,4,4,52.3,0.0,6.76,-0.5,-0.1,5,5,52.8,0.0,6.69,-0.5,-0.1,6,6,51.0,0.0,6.77,0.0,-0.11
201706250711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-25,7,11R,2.0,1,1.0,2,22.0,26.0,1,1,51.9,0.0,6.81,0.0,0.05,2,2,51.0,0.0,6.83,-0.5,0.05,3,3,58.4,0.0,6.83,-0.5,0.37,4,4,50.5,0.5,6.76,-0.5,0.23,5,5,55.9,0.0,6.83,-0.5,0.08,6,6,50.0,1.0,6.86,0.0,0.07
201706250712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-25,7,12R,2.0,1,1.0,2,22.0,26.0,1,1,51.7,0.0,6.77,-0.5,0.29,2,2,53.4,0.0,6.8,-0.5,0.22,3,3,51.5,0.0,6.81,-0.5,0.12,4,4,52.2,0.0,6.9,0.0,0.11,5,5,51.4,0.0,6.86,-0.5,0.11,6,6,52.7,0.0,6.77,-0.5,0.08
201706250801,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-25,8,01R,1.0,,0.0,2,22.0,24.0,1,1,50.0,1.0,6.83,-0.5,0.1,2,2,60.5,0.0,6.84,-0.5,0.13,3,3,55.0,0.0,6.88,-0.5,0.01,4,4,51.3,0.0,6.8,-0.5,0.26,5,5,56.1,0.0,6.84,-0.5,0.19,6,6,58.5,0.0,6.84,-0.5,0.06
201706250802,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-25,8,02R,0.0,1,0.0,3,22.0,24.0,1,1,51.0,0.0,6.84,-0.5,0.1,2,2,53.6,0.0,6.83,-0.5,0.13,3,3,51.4,0.0,6.79,-0.5,0.13,4,4,51.0,0.0,6.81,-0.5,0.05,5,5,51.1,0.0,6.81,-0.5,-0.01,6,6,55.8,0.0,6.86,0.0,0.11
201706250803,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-25,8,03R,0.0,1,0.0,3,22.0,24.0,1,1,51.6,0.0,6.76,-0.5,0.13,2,2,52.1,0.0,6.79,-0.5,0.01,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,51.0,0.0,6.76,-0.5,0.07,5,5,51.9,0.0,6.79,-0.5,0.05,6,6,53.7,0.0,6.85,-0.5,0.09
201706250804,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-25,8,04R,1.0,1,0.0,3,22.0,24.0,1,1,52.6,0.0,6.75,-0.5,0.1,2,2,51.6,0.0,6.74,-0.5,0.1,3,3,51.3,0.0,6.74,-0.5,0.09,4,4,53.2,0.0,6.77,-0.5,0.21,5,5,53.2,0.0,6.77,-0.5,0.19,6,6,52.0,0.0,6.74,-0.5,0.03
201706250805,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-25,8,05R,1.0,1,0.0,3,22.0,24.0,1,1,54.4,0.0,6.78,-0.5,0.18,2,3,51.0,0.0,6.79,-0.5,0.01,3,2,51.6,0.0,6.78,-0.5,-0.06,4,4,56.1,0.0,6.76,-0.5,0.08,5,5,50.0,1.0,6.76,0.0,0.11,6,6,51.0,0.0,6.81,-0.5,0.07
201706250806,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-25,8,06R,0.0,1,0.0,3,22.0,24.0,1,1,51.0,0.0,6.83,-0.5,-0.12,2,2,51.6,0.0,6.85,-0.5,0.05,3,3,51.3,0.0,6.85,-0.5,-0.03,4,5,51.4,0.0,6.83,-0.5,-0.04,5,6,50.0,1.0,6.85,-0.5,0.01,6,4,51.1,0.0,6.73,-0.5,-0.03
201706250807,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-25,8,07R,0.0,1,0.0,3,22.0,24.0,1,1,53.4,0.0,6.76,0.0,-0.03,2,2,51.0,0.0,6.84,-0.5,-0.12,3,4,55.8,0.0,6.84,0.0,0.53,4,3,51.0,0.0,6.79,-0.5,-0.1,5,5,51.0,0.0,6.79,-0.5,-0.04,6,6,60.5,0.0,6.81,-0.5,-0.01
201706250808,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-25,8,08R,1.0,,0.0,3,22.0,24.0,1,1,51.0,0.0,6.87,0.0,-0.21,2,2,51.0,0.0,6.84,-0.5,-0.08,3,4,52.6,0.0,6.82,-0.5,-0.12,4,5,53.6,0.0,6.84,-0.5,-0.11,5,3,50.0,1.0,6.84,-0.5,-0.26,6,6,55.0,0.0,6.89,-0.5,-0.15
201706250809,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-25,8,09R,1.0,,0.0,3,22.0,24.0,1,1,55.1,0.0,6.76,-0.5,-0.11,2,2,54.1,0.0,6.85,-0.5,-0.02,3,3,50.0,1.0,6.76,0.0,0.19,4,4,52.0,0.0,6.81,-0.5,0.13,5,6,53.7,0.0,6.86,-0.5,0.17,6,5,51.6,0.0,6.84,-0.5,0.09
201706250810,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-25,8,10R,2.0,,1.0,3,22.0,24.0,1,1,51.9,0.0,6.81,-0.5,0.12,2,2,51.0,0.0,6.86,-0.5,0.06,3,3,52.0,0.0,6.82,-0.5,0.04,4,4,51.1,0.0,6.84,-0.5,0.07,5,5,51.3,0.0,6.84,-0.5,0.12,6,6,51.3,0.0,6.84,-0.5,0.13
201706250811,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-25,8,11R,1.0,,0.0,2,22.0,24.0,1,1,53.5,0.0,6.82,-0.5,0.01,2,2,51.0,0.0,6.87,-0.5,0.07,3,3,53.2,0.0,6.83,-0.5,0.39,4,6,51.0,0.0,6.87,-0.5,0.06,5,4,51.1,0.0,6.72,-0.5,-0.01,6,5,51.0,0.0,6.9,-0.5,0.04
201706250812,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-25,8,12R,1.0,,0.0,2,22.0,24.0,1,1,51.0,0.0,6.77,-0.5,-0.04,2,2,51.6,0.0,6.84,-0.5,0.06,3,3,53.2,0.0,6.84,-0.5,-0.05,4,4,51.0,0.0,6.93,-0.5,0.14,5,5,52.1,0.0,6.87,-0.5,-0.06,6,6,51.6,0.0,6.85,-0.5,-0.09
201706250901,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-25,9,01R,3.0,3,2.0,2,22.0,22.0,1,1,53.5,0.0,6.69,-0.5,0.23,2,2,51.6,0.0,6.75,-0.5,0.13,3,3,53.1,0.0,6.83,-0.5,0.12,4,4,50.5,0.5,6.71,-0.5,0.12,5,6,48.6,0.0,6.73,-0.5,0.2,6,5,54.4,0.0,6.7,-0.5,0.19
